add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车与实物相符，大品牌做工非常棒，日日顺物流非常给力，安图网点服务人员，服务好点赞，给予五星好评！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,此用户未填写评价内容,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，监利天韵中心余凯锋服务兵很专业。点赞！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流非常给力，安装师傅到位，雅迪电动车值得信赖，周围很多朋友、同事都说好，我很喜欢，非常满意，谢谢！,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，非常喜欢，大品牌值得信赖，日日顺物流非常快，感谢罗敏师傅！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车，用的很好用！物流师傅很敬业，热天安装很细。。。。雅迪电动车，用的很好用！！！！！！雅迪电动车，用的很好用！！！！！！雅迪电动车，用的很好用！！！！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流服务态度很好，电瓶车质量很好！外观漂亮，设计时尚，款式大方！很喜欢！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，佛山中心龚志坚服务兵很专业。点赞。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子还不错，骑行很轻便，最高速能到40迈。快递小哥热情负责，将一巨大的包装箱费力的搬下车，拆开安装配件一直将服务进行到底，直至试骑成功，为他点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，日日顺物流很快，服务很到位，师傅非常专业，为师傅点赞。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车看着还不错，希望质量过关，,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符合，大品牌做工很棒，日日顺物流也很给力，派送员小李很专业，点赞?,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流宿迁中卫鲍师傅服务很好！态度优佳！车子质量：车子质量很好！很喜欢！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量不错，样式很满意，速度也快，日日顺物流毕师傅态度很热情，很棒！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，西安海喆商贸有限公司送货很及时，苟崇&务很专业，点赞（?&ograve;&forall;&oacute;?）,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,郑州中心洛阳龙晨日日顺物流送货李师傅，服务态度友好，耐心安装，雅迪电动车大品牌值得信赖,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符！大品牌做工非常棒！西安日日顺阎良向民家电维修部服务好送货快！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到了，很精致，推荐一下！,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺快递小哥送货提前联系，服务态度很好，安装到位。雅迪大品牌，好评,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,"弘翔服务站点师傅们送货及时,安装仔细，服务态度非常好很满意。",5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流时间在预期之内，送货小哥也很诚恳，小车车还是挺靓的，好评,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪大品牌值得信赖，日日顺物流也很给力，送货中心张春伟服务兵也很尽职，赞！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流速度很快，安装速度也快，电动车很漂亮值得购买,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流师傅服务超好，速度超快，雅迪电动车外观漂亮，大方，,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅很耐心的给安装，电动车也很好，自己特别喜欢，以后有机会推荐给朋友也买雅迪的,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,贵阳日日顺师傅杨自江送货很快，安装很好，好评,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量检查正常。物流很快很负责，全部安装调试好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外观设计不错，大方美观，安装完成,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,不错，挺好，可以，要的不错，挺好，可以，要的,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,白色非常漂亮！物流快，服务好。比较喜欢。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：车子质量很好车子颜色非常喜欢物流真的很好日日顺服务特别好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,服务很好，非常满意，质优价廉，日日顺物流配送员孙树衡态度很好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌值得信赖，日日顺物流服务好，送货快，非常满意。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,8-17下单，8-21收到，时间刚好，感谢送货兄弟的辛苦，劳动光荣。车子外观不错，时速只能30码，不够劲，骑两天再说。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,下午装好试着买了两圈，还是比较满意。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量好，日日顺物流的拆箱，安装，验车等服务好，,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,实物比图片好看多了很适合我们上班族买回来朋友迫不及待骑了好几圈了速度相当的快车头稳并且坐着非常舒适大大的赞特别感谢送货师傅安装仔细并且很热情的教我怎样使用,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流物流服务态度特别好，电动车也很漂亮，我特别喜欢。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车很漂亮，非常喜欢。有专门人上门安装。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流好，快递很快，服务人员很热情，对服务小哥很满意。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车外观很好。广西目录有这款车，只是要机动车销售才能上牌，目前厂家开的增值税票不可以上牌，希望厂家能开机动车****。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到车立刻试了一下，感觉挺好的，速度最高去到43左右。虽然开起来软绵绵的，可是电动车应该是这样子的吧。可能熟悉了就好了。具体有什么问题，往后再追评。ps，自己拆的包装，很累～,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，小巧美观，电梯可以放下，安装师傅很用心，骑了一周了，每天骑着上班，再也不用起那么早等公交啦！充一次电可以跑50公里，，总体来说还是满意的。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量很好，快递安装员也很细心。服务态度很好！,5,3787
2019-11-07,金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车质量很好，日日顺物流送装服务好，一条龙服务！安装很专业！电动车看着很好看！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车很大气，大品牌做工很精致，质量也很好，送安师傅特别负责，日日顺物流超级快服务态度也挺好，郴州海红顺物流服务有限公司曾凡军很专业点个赞！?,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子非常好，配送师傅也很给力！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺服务态度一流，车车漂亮，满意的一次购物，巴适。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,弘翔服务站点师傅们送货及时，安装仔细认真，对于他们的服务态度非常满意。车子非常好骑，很轻快，非常喜欢，非常满意的一次京东购物，快递真的很快，1天时间就到手了，非常赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很轻便的一款产品，很值得消费者购买。易上手。喜欢！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,大品牌值得信赖，安装师傅服务到位！非常满意！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，送货师傅很耐心,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,已收到货，使用了两天，整体体验还不错??,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车雅迪电动车雅迪电动车,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,此用户未填写评价内容,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,配送的头盔雨衣等了一个星期还没寄到，客服也没给个答复，一直是稍等稍等稍等，还是没有实体店服务好，车子后续骑上再评价，希望尽快收齐物品，都是用得上缺一不可的东西,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，日日顺物流服务满意。黑合肥中心淮北周大志服务兵点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅很到位，车子不错,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,客服服务还是不错了，就是有点慢。比实体店便宜不少，品质倒是一样，还是可以的。送货师傅特别好送到楼下还给安装好，试好，让我骑骑才走的，师傅服务态度很好！,5,3787
2019-11-07,蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好漂亮，很不错啊，送货安装的小哥服务很好，安装很快！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电车不错挺好的选择物流挺快的,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物体验，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很快服务很好,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电池续航：差不多能骑60公里吧车子质量：质量还好，比较智能化，有驻车功能，可以防止误触油门骑行体验：骑着比较稳,5,3787
2019-11-07,靠背版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子挺好看的哦，很适合女生。今天刚到手还没骑，到时候慢慢体验一下。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外观很漂亮，骑行了一下也不错,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌值得信赖，样子精致玲珑，小巧可爱，快递小哥非常热心，卸货之后亲自安装调试，非常感谢，骑着新车在街道转了一圈，感觉很拉风,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,小电驴非常好开，电池也耐用，亲测充满电可以开66公里，款式好看，功能设计得很好，很实用，价格便宜，比实体门店便宜好多，很亲民！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,在京东最差的一次购物体验、买了第二天就降价、差价两百、客服说收货之后只能申请退一百、收到货之后又给我说不能退、真踏马服了、,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这款电动车网上看了很多次，电池，电机配置都很高，外观漂亮，赶上活动便宜，果断下手。颜值爆表！冲电一次能跑个50-60km.续航还是不错的，,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量很好，东至日日顺叶根祥师傅，送货安装服务态度相当好，很愉快的一次购物。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,刚刚收到货，车很帅气，这输车是买给老婆骑的，家只有一辆车还是不方便。师傅正在安装，很漂亮，运输保护得很好，选雅迪没错的！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车很大气，大品牌做工很精致，质量也很好，送安师傅特别负责，日日顺物流超级快服务态度也挺好，资兴市日日顺服务部冯森很专业点个赞！[强],5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很满意，电池续航50公里以上，还可以骑但我一周一充没耗尽也充电了。最高时速46公里。物流送到楼下，周一下单，周六到货。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到了，外观很好，物流很快很好，师傅帮忙安装好。五星好评。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好，动力业足，做工也很好，不愧是雅迪大品牌。物流师傅也很尽心，大中午了还在安装后备箱等部件。很赞的货品和物流。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给东莞中心康&务兵点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也非常给力，宿松日日顺服务中心陈师傅非常专业。点赞.点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车很大气，大品牌做工精细，质量好，送货师傅特别负责，日日顺物流超快，服务态度好，为华容迅意服务兵点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,商品完好无损，大品牌值得信赖！日日顺物流非常棒，送货及时，高效，专业，服务非常好，强烈建议给安装师傅加鸡腿！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，就是有档次，外观高贵典雅，购车非常满意！日日顺物流配送及时，安装专业，很满意，伊川金虎日日顺物流网点师傅王浩服务一流,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流师傅非常给力，送到楼下，服务热情，不到一会就给我全部安装完成了，非常棒，加油＾０＾~＾０＾~＾０＾~＾０＾~加油！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物雅迪电动车质量很好大品牌值得信赖日顺物流也很棒，及时高效专业给长春工贸中心将师傅王师傅点赞。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力。郑州市日日顺网点张俊杰服务兵很专业，点赞！,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给东莞中心康&务兵点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很不错，电力充足减震性好，不过送货的师傅不太懂安装，客服说再派一个师傅过来安装，我自己买了两个扳手自己装了，总体感觉不错,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,值得五星级评价送货包装超有保障无任何损坏的全新好好看送货员超热情很尽责全部都按你的要求调试得很心水啊好评好评好评?,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺快递小哥送货，提前联系安装到位服务态度好雅迪产品很满意物流也快，五星好评,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次网购，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时，高效，专业！给合肥中心肥东强海胡志明服务兵点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电瓶车治理很好，大品牌值得信赖，日日顺物流很给力，送货很快、高效、专业，给南通华远服务兵陈师傅点赞?,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时专业高效，给淮南珠城网点李路服务兵点赞???,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,上班，一直没时间收货，感谢日日顺物流员的耐心电询及送货，骑了五里路好骑，好看。宝宝站在前面超开心。雅迪品牌有保障，就盼赠品了,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子还是不错的。,5,3787
