add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电动车质量还不错，外观也比较漂亮，个人目前使用发现以下问题希望商家改善，1电动车两刹车把安装高度不一致，一边高一边低。2控制器没有软启动，起步容易过冲；3发票上未写明电机号及车驾号。整体还算满意的,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子不错，6月5号收到的车，说收到车后10天左右发票会寄过来，今天是7月15号，联系了他们客服一直说好的尽快把发票寄过来，到现在也没收到发票，现在马路上警察叔叔查牌照，无牌的要罚款，再说万一路上撞了人或者被撞，你们新日公司负责吗？一直到现在才评价怕你们会报复不给发票，现在很窝火，让后面的人不要上当受骗！！！！！！,1,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,#的商家，钱收了，发票说要收到货后再开给我。我收到货通知了他之后。结果等了11天都没收到发票。又去联系商家，商家又推说财务不在，问他总是答非所问。没点职业操守，这种商家应该要很狠处罚才行。,1,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,出了问题没人处理；买来后胎直接被包装钉扎破，没气；车外观磨损严重；挡泥板直接破损；关键是售后没人处理，买来的新车是破车，磨损车；包装箱不牢，暴力运输，有隐患。售后电话打不通。,1,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子一般，售后服务不好，两分。车灯晚上就跟没有一样，远灯近灯基本都没区别，看不清。车子总体性能平平，新日品牌，不会再考虑第二次购买。,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,精致，动感十足，功能高大上，快递服务好，送货上门。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,不错，值了，挺好骑的，小巧通过性很高。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,骑了快一个星期来评价的。六一八买的不到十天就送到了给力啊，一开始有限速，白发苍苍的老大娘居然超我车跑了，解除限速后，出租车都能超&hellip;速度优先的话，最高能到40迈，里程优先最高是35，这回给力多了。每天骑30多公里五天还有一半电，续航不错。车子重，骑得稳，很好，就是说明书不好，很多功能都得靠自己琢磨，六一八价格那是相当给力了，便宜了三分之一了！很好。,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车型漂亮，服务态度好。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,初次买大件商品，还是有些疑虑，不过等收到货后一切顾虑都烟消云散，电动车整车和商家描述的一致，做工质量比较到位，物流比想象快多了，甚至送到家门口了，这在我们一个边远小县城来说送货上门是非常满意的，收货后，骑了大概有百十公里了，整体满意，符合预期想法，5分好评！！,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,到货刚骑几公里控制器就坏了！捏刹车把大灯就亮了！这次购物真的很失败！我不知道你们出厂检是干嘛的！,1,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,质量很好，中国制造，很牛！,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电动车还可以，比较迷你，骑了半个多月没什么问题，就是发票寄出太慢了，催了又催，20天才收到,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,物流快，车子很好，骑着舒服。,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,质量好，动力足，外观非常飘亮大气是正品，直的大家放心购买。日日顺物流送货员不诚实，骑上电瓶车走了20站送到家门口无任河包装。因天气太热，我看见送货员太辛苦，没有注意观查车辆情况，随后3个小时后发现左面有三处严重擦伤，及时打电诒问送货员他说你己签收，和我没有任何关系。我有连系商家，客服态度非常好，及时寄来配件，本人付了100元安装费。希望大家在接货中注意观查查车辆，给日日顺物流打个差评。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,特别好。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,试骑一天，很满意，起步很稳，样式好看，正好能进电梯！点赞,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,送货员帮忙装上后视镜就可以骑了，很漂亮，比这里的实体店便宜1000多，太棒啦,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电瓶车小巧型骑行速度快没有声音，骑行时很灵活。妈妈说很满意也实用，有车了以后出行都方便了！,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车可以，外观和图片一样很好。就是没送点东西。,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,发货挺快，2天就到了！今年3月份的车。车辆有点小毛病，刹车把卡在塑料里，转向灯不亮，说自行修理给报销，10天过去了，也没说法，一直说再催。发票也至今未给。第一次在网上买电动车，特别选了大品牌，但令人失望。奉劝各位买车还是实体店吧。网上是便宜点，但售后服务太差。而且网上的车都是鼓刹的，线下一般都是前后碟刹。,4,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,没头盔，没雨衣，没有锁。太抠了。那家买车不送这些零八碎。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,东西不错，就车子太慢了，给自行车差不多快，,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,货真价实，正品，最快乐的一次网购,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,小巧，骑着挺舒服，物流也很满意，送货上门安装，师傅很热情,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,宝贝收到了，价格非常合适，车子舒服，骑行距离远，同事表示也会买。等待赠送的配件,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外观小巧轻便，和描述的一样，是老婆喜欢的款！老婆不会骑车，上手不久就能掌握了。物流小哥冒雨送货，?一个！客服可能是太忙，回复有点慢，但有问题都解决了，可以理解。待用一段时间再追评！,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,发来时候都组装好了，就差反光镜没按，骑着减震很好，声音很小，质量很好，用的超威电池3月份电池，动力方面还可以，不知道续航能力怎么样，待验证，就是发的日日顺物流，从江苏发山东走了八天，有待改进，其他都没问题！,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,等过些日子再晒单，还没用,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,差评。这是我第一给京东差评。6.1购车，6.8接到电话说发错货了，打回去了。然后就没有然后了！6.14号收到货晚上骑车发现灯光不亮，无语了。后面联系客服问发票的事情，现在6.23号了，发票到现在都没有到，没上牌车子都不敢往街上骑。我也是醉了,1,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,赠送的东西加入购物车还有，结算时就没有了！店家垃圾！太,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,差评，没有送雨衣，锁具,1,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,这个车子还可以，比实体店便宜，就是看看质量如何了，能不能用的住。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量一般有损坏客服也不处理地盘还有泥买车的朋友收货的时候一定要仔细验收是不是旗舰店,1,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子收到了特意试骑了几天才过来评论，真心的不错已经跑了60公里还有一格电，,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车车已经收到，骑着挺好，就是感觉储物箱小了点,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,还可以！希望大品牌不错！,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子到家了老婆很喜欢，车子质量杠杠的没话说，买车子还是认准老牌子，,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电动车质量不错，比实体店便宜！物流师傅也不错，直接把车运到了家门口，确实很省心！,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,这款新日新翼mini电动车很不错，速度档能上45码，里程档也能跑35码。而且还有每次的骑行时间和骑行距离可供参考，棒棒哒。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,差评差评差评，说多都是泪，物流慢就算了，买回来第二天开开了500米控制器就坏了，推了去修用了180块，发图给客服客服没人理，便宜没好货，还是去实体店买吧！,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,没想到会是这么小买了不到一个星期降价二百碰见个吃干饭的客服脑袋疼,4,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,下单时明明是黑豹都市版收到货确是什么新翼严重欺骗合格证上面也是新翼,1,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子不错，比实体店便宜，邻居看了都说很值，开着不错，虽然小巧玲珑，但是动力依然很强劲,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,物流很好，电动车好骑！,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,不错很满意,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车比较小轻，适合对速度没有很多要求的人，解除限速后速度30左右,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,配送员服务很好，知道我骑的不怎么好，还帮我送到家，给配送员一个@的?，电动车质量也挺好的，还好活动赶紧就拍了?,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,第一次在网上买电动车，电动车和图片一样，到目前为止，没发现什么问题，后续还有待观察，速度比较慢，应该是限速了，为了安全这速度也可以。,4,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子不错，款式新颖，价格合理。性价比高，只是物流出点毛病，也解决了。若商家更换物流，新日必将大卖。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,货运速度挺快，包装完整，非常愉快的购物。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子儿子很喜欢，就是速度最高也不到30迈，这样到也安全，物流再快点就更好了！！！,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,说实话，车还不错，就是到了后轮就没气有点遗憾，还有这款车在上海上不了牌,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,第一眼就被它的外观吸引了，刚好618打折比较优惠就果断下单，4天后就收到了。跟描述的一样，颜色鲜艳惹眼，款式小巧精致。最后迫不及待的骑了几公里，电机很静速度很快，一个人过减速带不会很颠。我这人很挑但这是一次令人满意的网购。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,也许这就官方店的傲气和痞气，京东最差的购物体验！1，电动车运过来后视镜安装不对称，发现是里面的螺丝竟然变形了，导致后视镜安装上去很丑。2，跟客服反应这个情况，牛逼的客服轻描淡写说了句哦，运输出了问题吧！3，收货什么都没有，裸车，锁，气筒，雨衣全没，第一次看见这样的卖家，别给我扯官方。4，提出来给我补偿头盔，我说不要，看看有没有别的方式，直接回复没有，然后不理人。5，电动车我没仔细检查，连客服都这么差，你们觉得货能好到哪里去呢？我这里实话实说，毕竟网上隔得远，有理说不清，各位卖家留心，最终坑的还是自己。,1,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子收到了，物流挺快的，快递兄弟很耐心的帮我拆好。今天试骑了一段，感觉不错，流畅性很好，制动器也很舒服，用一段时间再来追评。,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电动车相当不错，物流速度也很快！看起来质感还不错！,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电动车还是不错的，比较小巧，骑了好几天才来评价，目前电量还没用完，感觉电池也还不错，骑起来舒适度也是不错的,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,相信新日是一个大品牌，所以在京东上购买了，今天终于在昆明收到了。电动车的包装还可以，车子很漂亮，特别适合女同志使用，从外观上看装配和喷漆都还是很好的，电机新日自己生产的，前后轮使用的是普通的涨闸，新车收到电池是全满的，希望能耐要！,5,1008
2019-11-07,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子挺好看的,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子很好，动力很足，新日牌电动车???,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,刚收到货，车子很漂亮，等骑段时间在评,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,大小合适骑了一圈感觉不错物流过来包装完好师傅帮忙拆除包装做工也很好家人骑红色很漂亮总之很满意！谢谢客服耐心解答！,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,此用户未填写评价内容,5,1008
2019-11-07,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：大品牌值得信赖。电池续航：有待观察。外形外观：酷毙。适合男人骑行。骑行体验：很平稳。适用场景：通勤。其他特色：减震一般。,5,1008
2019-11-07,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：车子不错、简单美观、电池续航：还没有跑、骑后再评、希望能最少能跑60km,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,活动力度很大，买的很实惠哦，快递也很方便,5,1008
2019-11-07,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子收到了，做工真心很好，外面的喷漆很高级很有质感，摩托车小巧精致轻便，我妈妈岁数偏大骑着正合适，而且操作简单，直接上手没有问题，在说说物流也很快，总之很满意必须给商家个赞，第一次在这买东西，很愉快的一次购物，以后有什么需要还会回购的。,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车给我送到充电器不能用厂家告诉我是物流的弄错了所有的配件都在电动车里锁着跟物流有关系吗？把责任一推就完事了来一句不要就退货，还有京东也是来回踢皮球，我信任的是京东没想到太让我失望了比如我连续10天在京东上买东西送过来我不要了京东你怎么想？？？？,1,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子不错，一家4口坐上去也能很快。不错的一个车，跟朋友1999的雅迪对比，完爆他的，朋友后悔的要死。,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车挺不错的，老顾客了，到货两天，目前没有发现问题，一直买的新日，产品挺好的,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,家里以前就买过新日电动车，目前也一直在用。网购还是第一次，比实体店实惠，还算可以。但是厂家好像是不太适应网络销售。,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电瓶车外观漂亮，样式也好看，速度很快，大灯亮，6月1号下单，8号就到了，给物流点个赞，进电梯很方便。满分好评！,5,1008
2019-11-07,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,很好看，刚收到试了一下还不错，具体质量怎么样得过阵子才知道，现在看来整体还不错，物流也很好，送货人员非常好，送货上门，给个好评！,5,1008
