add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,GL1标配版（哑光蓝 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,大体可以，细节还是需要加强，以前买寄顺丰包邮不错，这次是其他物流，太粗鲁，篮子压变形了，左车扶手没装到底，这车比之前的电机声音小，感觉升级了，还行吧，这是我的第四辆台铃。,5,715
2019-11-07,GL1标配版（哑光蓝 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,还带无钥匙启动～厉害～5分～很划算,5,715
2019-11-07,GL1标配版（哑光蓝 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,此用户未填写评价内容,5,715
2019-11-07,GL1标配版（珍珠白 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,还可以，解除限速后就ok了。就是电池第一格电撑得久，最后两格形同虚设。,5,715
2019-11-07,GL1标配版（哑光蓝 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,还行吧，骑了半个月脚踏就跟着转了，巡航模式没得设置，,5,715
2019-11-07,GL1精英版（哑光蓝）（预售：9月30日前发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,品牌品质，安装简单，优惠购买。很合算，希望后期使用更好。,5,715
2019-11-07,GL1精英版（摩卡冰绿）（预售：9月30日前发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,很好,5,715
2019-11-07,GL1精英版（摩卡冰绿）（预售：9月30日前发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子很炫不错，就是说明书不清楚有待改善,5,715
2019-11-07,GL1精英版（摩卡冰绿）（预售：9月30日前发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,客服服务态度很好,5,715
2019-11-07,标配版（哑光蓝）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,安全送达，送快递的哥哥很贴心，车挺厚实的，安装也比较简易，能够简单上手，送了打气筒和雨衣哦！不错！,5,715
2019-11-07,精英版（哑光蓝）（预售：9月30日前发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,电池没有表记的那么耐用，充满能用个20km，其余都很满意。,5,715
2019-11-07,精英版（哑光蓝）（预售：9月30日前发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,信赖京东，物美价廉，品质不错。,5,715
2019-11-07,GL1精英版（哑光蓝 12Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,总体挺好满意，有一些需要改进，没配送螺丝刀工具，电源接触有点不良导致以为电池坏了,5,715
2019-11-07,GL1标配版（摩卡冰绿 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,刚开始以为电池有些问题，发现是自己没有安装好，后来问卖家安装的方式，卖家很有耐性哦，还发了视频到邮箱，很谢谢卖家，电动车感觉质量很好，刚开始速度不快，骑了有半小时后就速度变得很快，坐在后面的人稍微感觉有点颠，踏板稍微感觉有点小，其他都很好，整体感觉还不错！,5,715
2019-11-07,GL1精英版（珍珠白 12Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,已经上路了，感觉良好，就是红色的缺货，次选了白色,5,715
2019-11-07,GL1精英版（摩卡冰绿 12Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,骑了两天才来评价，车子不错是正品，自己安装的，挺简单的，刚骑时太慢了，第二天骑就快点了，客服说30公里以后就解速了，但愿吧，电机没有锁这点还希望厂家改进，现在小偷太多，总体还是不错的,5,715
2019-11-07,GL1精英版（摩卡冰绿 12Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,还不错，挺漂亮的，就是第一个客服不会，解除限速的方法是错误的，后来才搞定。,5,715
2019-11-07,GL1精英版（摩卡冰绿 12Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,还行，踩了两天，后续再观察,5,715
2019-11-07,GL1精英版（哑光蓝 12Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,收到了，很喜欢，店家服务很到位,5,715
2019-11-07,GL1标配版（哑光蓝 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,物流挺给力的，质量杠杠滴，安装好了非常省事,5,715
2019-11-07,GL1标配版（宝石红 10Ah）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,店家有一点做的很不错的就是，我的车先寄过来，等一个月左右也把发票给寄过来了,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,不错不错不错不错,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,在实体店看过后，在网上买的；售后服务超好，有问必答，回答很详细，还会提醒注意事项，第一次买电动车，也不知道算不算好；只用来上下班骑，总体满意的。,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,收到货的时候电池是完全充不进电的，这证明出厂时就没有做好检查，退回去后居然还跟我说要检修15天的时间，最后直接给我换新的，但是也耽误了我四天的时间，买到这样的商品真是一肚子火，对于厂家的这种服务态度跟出厂时的质量我是不建议大家购买的,1,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子收到了，整体还是不错的，比较轻便。,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,垃圾、垃圾、垃圾，车子收到货就充不了电，放了一个星期用不了，期间申请退货不受理，发了个新充电器来，第一次充好了电，用了好几天，终于等到车子的速度限制解限，之前的那几天那个忍受的慢，真的难受。今天，2018年6月20日，第二次充满电，但车子却只能用踩（踩的时候有电的助力）这种方法才能用，然而，因为期间的被卖方的拖字诀，现在只能在售后申请中只有维修的选项，总之，心中的怒火简直要爆发出来。车子这样搞来搞去，很大的影响了上班的心情，从收到车子（收车时间是2018年6月4日）到现在的每一天都被这车子严重影响。不想再打字了，后面的网友们，你们作为参考吧，没有收货的，一定要坚决拒收，特别是在当地没有这个牌子的实体售后，一定要记住。我也是忍了这么多天才来写这评价的，本来如果能用就懒得写，但，这糟糕的情况，实在是太令我气愤了1,1,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,十大名牌之一，就是棒棒哒，对速度特满意，锂电池轻轻的，方便提上楼。我又配了个公牛定时开关，防止对电池过冲。,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,此用户未填写评价内容,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,给人感觉太廉价了，塑料感太强，还有电池应该经过强烈碰撞，发图为证。动力一般般，只能代步使用，估计能跑30公里。,3,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,早就看中该款车，刚好&ldquo;618&rdquo;促销，就下单购买。果然不错，很好?！,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,速度不是那么快不过比较安全图片的话有时间补上,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,充不了电,3,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,需要固定车头，安装菜篮子，脚踏，脚蹬，都是些简单安装。后胎好像歪了？客服说是架子，调一下就好？你确定？车子速度慢如走路，安装后得去实体店解锁限速，实体店说分一二三档，各位看需求去调，这个售后服务站免费的。同省运费250大洋，小刀跨省运费80，爱玛跨省免运，这个运费真心是个坑。,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,此用户未填写评价内容,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,努力努力又提新车了，适合女生骑，安装方便，续航使用段时间再评,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,跑20多公里，就需充电，总体还不错。发票给的有点慢。,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,騎了一段時間才評實，輕便，安全，實用。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,质量杠杠的，解除限速后挺快的，动力挺好，自己组装，儿子帮手，老婆很喜欢，一直带着儿子兜风。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,图片和实车不一样偷工减料避震是弹簧别人都是液压,1,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,物流也快，货品与图片一致，骑着也挺舒服，总之挺好，值得购买。,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,嗯，不错，外观也精美，还可以,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,包装不错整车完好，车架扎实手感好！,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,电动车跟商家描述一样，经查询是台铃正品电动车，有一点不好就是电池没锁指有鞍锁，电池也配一个就完美，先好评。,5,715
2019-11-07,冰清蓝（预售：4月30日前发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,物流很快售后服务也好商品也不错,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,问题很多，差评,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,骑了一个星期，赶紧还不错。电池耐用,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,一般都不错，就是有点重，我一个女的，上几个阶梯都帮不动。,4,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,千万不要买这台车，他们宣传的电子锁和报警系统简直就是个笑话。电源插头就明显摆在那里，拔掉插头，轻松的就可以把车子推走。拔掉电源插头，报警铃响都不响。客服还一直强调没问题，认识不到自己产品的质量缺陷。奉劝各位千万不要买，不信可以联系我到我家现场看这个「高级车」的表演，极度差评。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,速度太慢了,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,台铃，是信得过的品牌！元月买了一辆铅酸电池的，感觉特好，这次又网购一辆锂电的。20日抢购，22日收到宝贝，物流特快，快递师傅极其负责，对物对人非常满意，谢谢台铃人！,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,外观时尚简单，看起来很舒服，实用,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,在山区小县城用，有脚蹬，上陡坡不成问题,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,骑行了半个月，不错，电池比较耐用。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,电动车非常满意，操作简单，外观漂亮，经济实用，售后服务也很到位，卖家服务态度非常好，强力推荐台铃电动车。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,已经在台联买第二台了，自己装它非常好用，谢谢。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,电动车品质很好，坚固耐用，减震也很好。总之大品牌，好车辆。值得拥有,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,物流快，用了一段时间反应不错，只是现在出现问题估计是机械故障或是设计的问题，脚蹬随后轮转动，脚蹬的随转速度越来越快，打到脚了，脚放上去脚蹬以后就像刹车一样，明显力度小了车速慢了，判断是后轮转子出现机械故障，请尽快回复,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子试用一段时间了，没什么问题，上落班用，电池充一次能用两天。外观很时尚。刚开始没解锁，速度有点慢，30公里解锁后，速度快，加速也快。,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,买回来就骑上了，很好安装，已经骑了一个月了，没有任何问题，动力很足，带一个人也没有问题，就是感觉电池续航感觉有点短，可能天气冷原因吧，总体非常满意。,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,很不错谢谢店家也送了雨衣什么的感谢,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,送过来的时候是车散装的，要自己组装，家里老人不会自己装，还要自己出去找人装，这个要注意。车子本身质量不错，但是没有后尾灯和左右方向灯，行车存在隐患。打开电源后前车灯自动打开，好像是日间行车灯，这个功能还是不错的。车速不快，但感觉车子不止标注的30多公斤，感觉可能会超过广东省电动车重量标准吧。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子不错！电池不行不耐用，12AH的电池还没有小紫铃跑的远！差评！,3,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,用了半个月再来评价，质量及性能杠杠的，值得信赖！,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,挺好的，很喜欢！！希望电池耐用！！,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车了很漂亮，快递也很快，非常满意,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,好,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,一般般，想买一个配件，半天不送过来,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,东西不错，丈母娘很喜欢，支持京东,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,电动车本身还可以，就是后面的座位有点弯了，影响不大也就算了，但是这个店的客服人员水平就太差了，对待客户的咨询不管是不是这个问题，只要挂上一点边就给你官方回答，太没有为客户考虑的意识了，开一张发票也是拖了好久，给人的感觉就是不主动，不过这里的原因大家心知肚明，就不说了，这样的服务只能给差评。,1,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,很好，，，，，。,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,整体还是很不错的，避震很好，没有选错！,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,不错哦，就是有点贵,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,好用。做活动买的。骑了一段时间。就是没有转向灯，速度也是比较慢。但是台铃总体质量是可以的,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车大腿磨损严重，电池不耐用啊，两天一充，十多公里，我的天。,1,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,好给力11拍的今天13号早上就到了，同事都说很不错，中午试开了下还蛮好的，刹车挺灵的。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,符合预期要求，无论车子做工还是舒适型都要优与同级别的其他车。不过还是要建议改进防盗等级。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,产品整体不错，性能良好，客服态度好。若能再实体保修就满意了。在防盗措施方便做的不好，遥控报警形同虚没，若把电池组改成底部接触给电可能会有所改善。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,花了大概一个小时左右装好了，试骑了一下好慢，后来咨询客服说是要解速，就按客服说的话去操作，现在可以走三十公里，外观好看，值得购买！,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,东西不错，值得拥有。充满电跑了一星期，大概40公里,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,还好吧,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,价格便宜啊！,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,刚收到货两，车子看起来很好，很完美。,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,减震效果一般，电池考验中。,4,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,速度刚落地时很慢，骑了一段时间后自动变得快了一点。这种小车，油门加得太狠车头会飞起来，还有不能一下子转急弯。总体满意！如果电池容量大一点就好了，喇叭按键设计角大直，非常容易戳到手，还有有些人吐槽的脚踩助力问题确实要改进一下，太冲了。脚踏不用时行车就挂脚，都擦掉一块皮了，痛！准备拆掉它,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,关注这车车很久了，去实体店也反复看过，等到这次优惠力度大果断下手了。收到货没失望。好车一台！快递发货都给力，三天就到了。装箱严实，没有损坏，送了大礼包。安装简单，就装下车篮，车把，脚踏。车灯都出厂装好了。很满意，使用段时间再来追评。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子还不错，骑了一个多月了，冲一次电大概能骑个45公里左右，续航还是可以的。售后态度也还行，就是速度能更快点就好了。,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,非常好轻便靓丽,5,715
