add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次网上购买大件的商品，试了一下还不错。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：整体质量还行，电池续航：续航能力基本符合描述，不过是指的平路，最后25%上坡不行其他特色：老掉链子，弄一次一手油，没有实体售后，还得自己找修理店处理，太费劲了，送的时候不给好好调一下！！！！！,2,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：骑起来很舒服外形外观：朋友都说外观漂亮,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：外观看起来就很结实耐用电池续航：新车还没骑多少公里，脚踩功能很实用外形外观：小巧精致，上小区电梯很轻松骑行体验：静音，灵活！适用场景：上下班代步很实用其他特色：特地查询的可以上牌的精致车型！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,试骑了一小时，车车整体比较满意，给五星吧！希望商家按照活动尽快发出赠品。可是物流方面建议商家更换合作物流公司，体验很不舒服，送货员没有提前一天沟通送货时间，到了楼下还牛哄哄急匆匆的，像是欠了他一百万?。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日大品牌值得相信。发货速度也快，车车很萌，也很便宜。还包邮。以后都在网上买了安装遇到点小问题找客服立马解决。大大的好评。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,棒棒的,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：时尚小巧，挺精致的车子质量：结实耐用，材质不错骑行体验：刚收到试了下，跑起来还不错，期待后续使用,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子非常漂亮，正在安装车头和后靠背，稍后接着评价,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,比想象的还要大，黑色显得更大气，非常满意,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,孩子很喜欢，车子很好骑，外观漂亮，快递员还帮忙给安装！！！！！！！！！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子不错。沟通也很顺畅,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量比较结实挺好，前灯不是很亮电池续航：电池可以支持20km，动力爬坡不行外形外观：外观比较好骑行体验：还可以，就是骑快就报警,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：很好骑，速度不高，适合代步,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车看上去还可以，接送小孩方便，迅速不快安全第一,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚下完单没事看看评价的时候，看到那些差评非常纠结，差点打算退货并打算在实体店买。电动车到手之后一直骑到今天才来评价，电动车非常好，质量没问题，车胎没问题，客服也非常及时，为上市公司新日品牌点赞，家里更换定会继续购买新日电动车,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚收到，后座位螺丝出厂就被拧毛了，没法装靠背了，须去维修点。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：喜欢电池续航：耐用外形外观：喜欢骑行体验：舒服适用场景：短程其他特色：小巧灵活,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,续航里程太差，最失败一次购物,1,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车没啥问题，满意,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车好用，商家服务到位,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：车子还是漂亮呢，双十一买就更划算了，可惜难得等,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量还行，无色差电池续航：目前一个星期过去了，还剩50%电量，耐用外形外观：可爱小巧骑行体验：对于我来说适合适用场景：可以上下班方便,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子我就不说了，与价格相符。说说挂牌的故事，北京地区，也是因为强制挂牌，卖了旧车，买了新车。买了后，缺少螺丝，自己去店里装螺丝，到了车管所，合格证没盖章，不给挂，白跑一趟，盖完章再去，发票没章，不给挂，盖完继续车管所，车轮与图片不符，不给挂，店里换车轮，一波n折吧，也怪自己轻视了其中的困难。。愿需要挂牌的你们能一切顺利，挂牌慎重吧。毕竟客服把问题都给解决了，我就不吐槽了，经历了各种人对网购电动车的嘲讽，最后再强调，挂牌慎重。,3,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：40公里符合要求，就是电池不能拆卸特别不方便。两周使用，感觉还可以吧，再观察。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很好,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量不错，一家三口骑上毫不费劲电池续航：实际跑过之后达不到理论的40多公里，大概30公里左右。外形外观：外形很不错，很讨喜骑行体验：平路很顺畅，上坡就稍微有点吃力，毕竟新国标，能理解！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子外观很漂亮，感觉还可以,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：骑起来非常的方便外形外观：简单大方可爱电池续航：刚用没多久不过新日品牌肯定还不错,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,东西已收到，外形不错。明天试用下,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次发货的时候没给电池打了几十次电话给客服核实了一礼拜之后才给电池客服给错地址跑了五千米又绕回头去另一个地方最后自己扛着十几斤的电池回家还得自己花钱去修理店装电池最好还是不要在网上买电动车了,1,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：40公里左右车子质量：应对乡下通勤没问题，减震效果不错外形外观：小巧精致，美观大方,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还行吧,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,物流贼慢，距离越近速度越慢，质量还可以，骑着也挺舒服，就是后座脚踏塑料件不结实，踩一次就坏了,4,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：还不错电池续航：30公里外形外观：好看其他特色：上牌很麻烦，上牌很麻烦，上牌很麻烦，重要的事情说三遍，电机码格式不对，不带350w48v，来来回回跑了有5趟才办好牌，时间间隔20多天。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：不错，主要接送孩子，完全满足需求电池续航：不错，骑了好几次了，电还挺多外形外观：好看，可爱骑行体验：座椅宽大舒适,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：杠杠的电池续航：40公里那边外形外观：时尚漂亮骑行体验：速度一般,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很喜欢还没有骑,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新国标电动车很不错，小巧方便，无锡地区可以上牌。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：简单好看，包装结实骑着挺好没有问题,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子很结实，横梁什么的都很粗，绝对值得这个价钱。骑出去速度也是可以的，感觉没买错，为米粒打call。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：用料扎实！外形外观：外观好看，主要是媳妇喜欢！电池续航：测试中！骑行体验：小巧玲珑，无压力,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子一般般，哪家都一样，活动期间赠品送的头盔就是破塑料，挡风也就是一块破布，要多烂有多烂，送不起就不要送，我可以买的，别来恶心我！,1,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,颜值一流，性能也不错，晒一个，期待卖家的赠品,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,为了接送孩子上学买的！黑色的高端大气上档次！老公试骑说不错，速度也很快，重点是稳，客服态度也好?！非常完美的一次网购！超级棒！大大的赞！！！?,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好，有份量，电池续航：有待体验。外形外观：外观好看，大方。骑行体验：好骑轻便。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外观漂亮，比杂牌好太多了。方便骑行，以前自行车不太会，自己摸索了一两个小时就敢上路了，应该早点买。电池电量能用多远还没测再来追评。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,送货小哥非常棒，白天家里没人晚上送来的～客服也很耐心，有什么问题都给解决～骑了几天，还可以～再使用一段时间看，如果很耐用的话会推荐给朋友,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好，静音，舒适。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：比想象的大，不错，用来接娃上学足够了。车子质量：相信品牌。其他特色：组装比较简单。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子骑了一段时间才来评价，非常好骑。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好骑，很适合女生用。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,宝贝好漂亮我终于安好了送货员让我和他抬下车就走了还好我自己验货安装使用一段再评价。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,当时收到到货的通知时，我正好在外地享受国庆假期，安能物流没得说，也很快了，但爱人在物流公司门口打开车的包装箱时，竟然没有电动自行车的充电器，夫人联系我后，赶紧联系客服，当时客服沟通不是很好，真的很想骂人，我车篮等全找不到充电器，硬说有。看到包装外纸箱又有破洞，而且左右两边又有开裂的踩踏板，联系发货的物流负责人，他一开始说让我们拒收，但联系京东商城客服，京东商城的客服又说拒收要扣运费，我电话左联系又联系马上要上班的妻子，我后悔当初！在京东软件想找拒收又要填物流单号，一不小心自动确认收货了，痛苦的在后面，物流说有电池的电动自行车又不发货了，天，这不是要人命吗，后来联系京东客服答应补发充电器等，才放心一些！后来等充电器等到花儿也谢了，车子专用板手也没有，物流催我赶快领走电动自行车，苦命呀，好在后，继服务跟得上。终于体验网上购物，重大的电器设备，太多不确定性，好评，给后继的京东商城的客服们点赞！感谢你们！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日电动车大品牌质量很好，特意骑了几天才来评价的，老人代步用的速度也不快，别看车身小动巧骑着很稳定，这已经是第二台新日电动车了，客服人员很热情有问必答很好。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：目前来讲还是比较结实的，看上去也挺不错的，钢材也比较粗。电池续航：续航可以说是非常不错吧。和标称的没有什么区别，这台是买给我姑姑用的，她每天就骑个一两趟，我到六天甚至一个星期才充一次电。外形外观：外观可以说是这台电动车的竞争力了，尤其是红色，特地选了这种红比较拉风比较时尚，意味着生活红红火火。老人家就喜欢这个哈！骑行体验：避震不错，尤其是刹车刹车比较线性，比我在当地买的电动自行车刹车的感受要好很多，估计是调教的比较好，一开始没有感觉，但是对比自己之前买的就感反差很大。适用场景：在城关跑基本上是平路，目前来讲是没问题，一定的坡度也是可以上去的，使用场景还是比较广，主要就是只能载一个小孩子，不能也不想载成人。,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,用车不到20天前胎在平路行驶就爆胎没气了。晚上11点多推了2公里累死了。质量不行充满电单人行驶里程大概25公里左右。,1,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,黑色好好看，开起来也很舒服，挺好的外形外观：好看，是我喜欢的骑行体验：舒服,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电瓶质量不好和售后联系了很是愤怒这次购买太糟糕以后再也不买啦,1,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很棒，不错车子质量：基本是铁的，没有太多塑料，很结实外形外观：很Q骑行体验：还挺快的,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还可以电动车，发货是真的慢特别慢，骑行还好,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子还可以，运输无损坏，安装简单，先骑一段时间再来追评。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子收到了，国庆节活动买的，所以发货速度有点慢了，顺丰的快递员很负责，帮忙送到家里，帮忙拆开，组装很简单，骑了大概有十公里了，感觉还行，就是提速有点慢，新国标的车，限速限的有点狠，也算是够用了。就是收到车的时候前胎没气了，去充了气，售后信息反馈及时，客服服务也不错，基本上满意。现在就等配送的东西和发票了，没发票没法上牌。,5,2306
