add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,骑行感受并不好，首先车子摩擦声音很大，然后就是速度并没有很快（超速提示音一直响）很烦人,3,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子还行吧，就是没多大劲，骑着还可以,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚好放到汽车后尾箱。大牌子质量很好值得信赖。送货速度也是超快的。赞赞赞,5,863
2019-11-07,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,我真的想骂人，折叠费死劲儿，买来以后仪表盘是花的，好几处磕碰，物流运输我能理解，用了没半个月喇叭不响了，还没修呢，正在骑行途中开了一下灯，断电了，跟我说保险丝烧了，让我找修车的地方去修，大夏天的38度，我骑了半个小时，车子脚蹬还贼沉，费死劲儿，千万别买,1,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,拆包后三处明显外观问题，车杆处刮伤，手把塑胶刮伤，手把出线的地方同样是划伤，线脱皮。如果这个可以理解为运输引起，那接下来的事情就不可理解了！喇叭不响，灯不亮，外观问题可以将就，喇叭灯关于安全问题，怎么能忍！车轮有骑行痕迹，姑且认为是他们检测过，但是，但是喇叭不响灯不亮，难道试骑的时候发现不了，检测走过场还是根本给我发的是别人退回的，值得深思。接下来就是与售后协商，整个过程，理解了什么是产品不行，售后也好不到哪里去。外观问题，售后居然觉得是小事，给我一支油漆笔，涂下了事，多么草率。关于喇叭灯问题，新日售后武断的认为这也不是问题，给我寄个开关，自己换上。没有检测就断定开关坏了，能不能对客户负责！新车不换新，居然维修，谁能接受，他们的答复是本店不提供换新事宜，霸气的回复。经过再三的协商，答复是申请破格处理。我去，刚到一两天遇到重大质量问题，客户难道没有退换权益吗，还要申请，没有制度支撑吗？难道是你不闹不给换，闹一闹就给你换！退吧，解析就要7-8天，几分钟能判定的问题需要7-8天。还要我自己打包，打包不好，出现问题还要我自己承担。惹不起，自己拿去修，第二天踩的东西坏了，第三天脚蹬坏，人品爆发。,1,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此用户未填写评价内容,5,863
2019-11-07,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,滴滴声一直一直响不停，体验不好，车速太慢，说好的助力模式为什么还需要手动加电,5,863
2019-11-07,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,一个星都太多，什么垃圾车子，电池不耐用，后轮电机轮毂发热，车座直接坏了。,1,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,好！很轻便实用,5,863
2019-11-07,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚收到货时就是满电，续航里程经实际测试约50公里左右，纯电动模式，但是不同的人具体里程和路况等有关，尤其是路况，重量。第一格电没了，最好及时充电。目前来看使用起来可以，符合预期。,5,863
2019-11-07,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,质量很好，之前有的误会沟通了一下。正品，下次再来。。。。。。。,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一次网上买的电动车，刚买回来第二天骑着上班，脚踏板就掉了，心情一下子不好了，不过最后经过沟通，还是处理了。。不过还是奉劝大家，买电动车去店里,5,863
2019-11-07,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚买回来，脚踏板有问题，带电瓶的还不好寄送，最后是客服联系了一个新日实体店修了，好费神，这种大件还是在实体店里买方便,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错，很好，有问题客服随时解答，车子也很好,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,整体感觉还不错，服务态度也还可以,5,863
2019-11-07,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很好奇，很漂亮，很喜欢。爱不释手。,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错，骑了一圈还是比较满意的！,5,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,材料一般车身很重推进很沉不是托的评价,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,卖家服务态度五星电动车小巧玲珑五星值得购买,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电单车还不错，颜值挺高的，骑起来安静，车架铝的拿磁铁试了，不好的就是是座包那座起来不是很舒服，还有车速跑不快，感觉最快不超二十五码，还有就是超十五码会响?,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,首先很高兴买到的是正品，这一点让我欣慰。其次，虽然车子有一些小瑕疵，经过跟善解人意的客服沟通后，都得到了有效且满意的解决。最后，请大家放心选择购买。注意活动价格会低一些，及时跟客服沟通。骑行体验：1、车速慢了些，但这样很安全?，紧急情况可以停下来。2、外形设计风格独特，小巧精致美观。实在不敢放在楼下，果断选择进入屋内。3、充电功能强大，有待于提升为无限充电。,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,跟描述的一样，完全一样！一样的连一点赠品都没有。,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常不错的，质量应该不错，京东活动力度较大，比超市便宜很多的，发货速度很快非常不错的，质量应该不错，京东活动力度较大，比超市便宜很多的，发货速度很快,5,863
2019-11-07,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物有所值，基本符合要求，小细节新款可以理解，客服完美的服务态度很好。,5,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,如果不是最低1星的话，我真的一星都不想给。我车昨天中午到货，下午下班的时候脚踏板直接烂了。今天早上上班的时候，脚蹬子直接掉了。然后，我联系售后，早上八点半联系的，到下午4点多才打电话，明明没有打过，还非得说中午的时候给我打过了。然后，就是售后。下单之前热心的很，什么都给办得到好好的，等买了之后就开始爱搭不理了。问什么都得半天才回。如果不是我问他能不能退货的话，几乎都不理人。回话了，也是态度非常不好。真的很难受。本来就是奔着大牌子去的，我家之前买了两辆都是新日的，想着之前用的挺不错的，才买的这家车。结果我现在后悔的不行。是不是牌子做大了都会变成这样啊？,1,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,已收到，整体还可以，过几天再来评论,5,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常经济适用的一款车,5,863
2019-11-07,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,618买的货，刚到货，整体看着还不错哈，就等着骑行看一下效果如何哈,5,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子可以，价格不贵，,5,863
2019-11-07,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车车收到了，很漂亮，做工很好，跑起来有力，最主要售后很给力,5,863
2019-11-07,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很喜欢，就是还没送礼品,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车身小巧方便，全家都非常喜欢,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,灵巧善良，携带方便，女儿的座驾,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,试了一下电池够劲，爬坡有力。车漆厚车身轻。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,买第二个了，又漂亮又实用，第一个续航＞40km，这个还没试呢。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚买就降价，哼哼。。。多花200块,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常好，非常喜欢就是价格不是很便宜，希望以后多多优惠,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很好，很漂亮，用了两层大纸箱包装的保护的很到位，电池很轻巧，充电器正常，骑起来飞快，很喜欢。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一辆锂电车就是新日的，质量很好，13年买的现在还是能跑20多公里。车架也是铝合金的，没有变形。（不过很多细节设计不合理，车轮胎也被当地经销商换很不好的，以至于很快轮胎都换了）因为质量信得过，所以这次看活动就入手了。外观漂亮，还是超威电池，铝合金骨架。凭借这些也得给个五星了。续航还没试，应该也得30多接近40.吧？,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,好评好评好评,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电车质量非常好，车身小巧轻便，非常喜欢。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,收到了不错客服态度好???,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,新日大品牌值得信赖，很喜欢，,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,试骑了两天才来评价，总体感觉很不错，续航能力很赞，超出我的预想。物流超快的，超级赞。最喜欢的是充电没有声音，在公司上班的时候可以充。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,顺丰快递超级快。正品车。好骑有劲可以折叠放后备箱里,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,轻便收纳非常方便，动力强劲，价格合适，满意的。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物流很快，1天就到了。电动车很好，没有划痕和破损，两个纸壳箱套着包装。前车灯需要自己调一下，默认照的角度太高，照天上了。电池没有大家说的晃动的现象，卡的挺合适的。补了气之后试骑了几圈，感觉挺不错的，满意。电池试了充电正常。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电动车质量很好，看着挺结实的，就是到手比想象中的重一些，不过能接受，总体来说很满意，价格也比较实惠，日常上班代步够用了，没事骑骑车不用电还能锻炼锻炼身体，总体很满意，给个好评！,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,发货、送货超快，车子的做工很不错，毕竟是大厂。打开包装后，稍微调整一下就可以使用了。车子比较轻，很容易搬进电梯。目前不满意的一点是后座太短太矮了，带人不方便。不过，这不是厂家的问题，而是怨自己没有看清楚。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很漂亮,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子非满意，包装也很好，用了2个大纸箱子。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车不好骑，才买了几天就便宜几百块钱，收到车子尾灯也是坏的，发票也迟迟没有!,3,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此用户未填写评价内容,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,后灯还坏了,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常nice比店里便宜700太好了～,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物流准时到达，折叠方便小车很漂亮，已经骑了三天没问题质量杠杠滴。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错，很好骑质量不错，刚收到货有点小问题，收到后急时向客服反应后急时给处理了，下次就买这家，,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错挺好的大品牌值得信赖！,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,差差差差评！！！1.篮子一周就坏了，关键200块的锁掉了2.双十一买的，发票到今天还没拿到，严重影响上牌,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,大品牌做工好价格实惠，电池耐用！值得信赖的好产品！,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很好的产品！大品牌质量好有劲，试过了跑的挺远的！值得信赖！,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,态度超级差，发的垃圾物流，等几分种就在那里骂人了，打好几个电话催，人家的快递都能等，就你们的等不了，牛#哄哄了，怎么不上天。还不让验货，我们要验货，物流就要直接拉走。客服打电话先说能退，不用承担运费。后面又让物流来送，不签收就要赔运费。我认栽，没录音。而且车子才骑了两三次就声音特别大，居然还生锈了，再怎么说也是2000多的东西，质量就这样，我也是醉了,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第三辆,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,好品质看新日,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,作为一个京东八年的老客户，对京东还是挺满意的，购买电动车之前咨询过几个不同修车店的老板，大家一致说台铃，小刀，雅迪不错有质量保证，其他的不建议购买，也不建议网上购买。出租对折叠车的需求，并且对这辆车的外观满意，所以几个朋友一起购买了，买过来一个礼拜不到，发现座位掉皮了，开裂了几道口子，其中一个裂缝直接看到里面，另外这个车只要一淋雨，之后骑行后轮声音会持续不断发出摩擦声音。电瓶上有个电量显示也是坏的，充满电显示只有一半电量，物流需要十天左右到达就不说,2,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,新车有划痕和擦不掉的印迹,3,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,骑了几天，很满意，不仅轻巧，速度也不慢。很赞，很喜欢！,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,后雨壳变形，可以能是运输中弄出的问题。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,一起在京东不同商家购买了2台，货色一样包装一样品质一样，车子小巧精致、品质优良、骑行舒适、收纳便捷。值得拥有。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很不错的电动车。电池也耐用。,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电瓶的锁不知道哪个**设计的，根本不叫锁，坐垫掀起来，电瓶就可以拿走，我去哪里办事情，去网吧上个网，害怕电瓶被偷，还提个电瓶吗。评论说解除限速，我跑了三家电瓶车，老板说不能解除限速，还问我，锂电池就这么慢，买的时候没人告诉你吗，一条街，我最慢，人家一千多的都比你快，慢的像蜗牛，用骑的还是慢，我快要疯了，电池摇摇晃晃，塞了两个纸板，也没有用。车后面，新日两个字可以亮，广告打的好，，**厂家，车子设计烂的像垃圾，打广告又有什么用。曾经买新蕾骑了四年，这个垃圾，还要三千多，我感觉被骗了，新日第一次买，这辈子别想卖任何一个车子给我了。难怪客户说不好退货，知道车子烂，投诉多了吧。千万不要买了，谁卖谁上当，这样厂商倒闭吧，对新日，京东失望透顶了。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很轻很好骑，骑了两个月了，不过车头是有点歪的，我拆开修了一下。后车轴进水以后一直有异响，虽然不影响使用但是听着不舒服。车胎扎了两次，感觉胎壁还是太薄。我体重170斤，这车子不是很适合，还是女士骑这个比较好,4,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,已骑了一段时间了。心得:网赚大件物品还是需谨慎，到货时，龙头歪了，还好能扶正;车灯也偏右照明，是不是因为交规，不得而知;后轮的挡泥板支架也弯了，还好能扭正;购物袋做工很粗糙，线头很多;最重要一点:下雨天骑有时电机很响。总之，小问题很多，怀疑是线上卖的都是次等品。,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电池松动，锁不了电池，定速巡航用不了，其他方面还不错。,4,863
