add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,珠光浅紫,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,不错，台铃大品牌蛮好，电瓶电量动力也很好，速度安全，可以上牌。,5,148
2019-11-07,樱桃红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,收到货时有点小问题客服解决了，车车挺好的，既可以用电的也可以骑，不累脚？时速超过15会有报警声，小小声也不影响。,5,148
2019-11-07,珠光浅绿,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,收到货，小激动。新国标超速有警报，不怎么习惯，也许安全点，不知道有什么办法去警报跟限速。有个脚踏板就好了,5,148
2019-11-07,珠光浅红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,车子很轻巧，就是速度有点慢，不过电瓶很好，充一次电能走很多路,5,148
2019-11-07,珠光浅紫,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,车不错，送货很快，性价比高，大品牌值得信赖,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,电动车很不错，还有电子遥控，客服服务也到位！,5,148
2019-11-07,珠光浅紫,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,骑了一段时间，感觉还行。就是新国标的车子比较慢,5,148
2019-11-07,珠光浅红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,电动车上牌必须提供&ldquo;发票原件&rdquo;，台铃只提供了电子发票不能上牌，要上牌的购买要注意了！,5,148
2019-11-07,藕粉,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,总体还可以吧，就是老实滴滴响，说是新国标要求超过15km每小时就要报警，很郁闷。,5,148
2019-11-07,樱桃红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,还不错,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,颜色好看，挺好用的，电池可以分离，更安全。唯一缺点是物流很慢很慢。,5,148
2019-11-07,珠光浅红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,车子很好看，很喜欢，价廉物美，比外面买可便宜了，不错，不错！,5,148
2019-11-07,珠光浅紫,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,此用户未填写评价内容,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,不知道为什么车很慢,5,148
2019-11-07,珠光浅红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,已经骑了一段时间，对于新手来说挺好用的，不太理想的地方是有点颠簸，整体不错，之后有什么问题再追评吧,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,骑了快一个月了，感觉不错。车子漂亮新颖，很好骑。特别是有尾灯，亮起来超酷！店家很耐心，有问必答，服务周到热情。,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,618买的，比实体店便宜不少，性价比高，轻便，上下电梯方便，又省电。,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,宝贝很好，还在充电，没骑呢，先来给个好评。快递员师傅很好。给送货上门，正好下雨给师傅添麻烦了,5,148
2019-11-07,珠光浅红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,质量还好，速度可控性强，安全第一,5,148
2019-11-07,珠光浅紫,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,第一次从网上买电动车，款式挺好的，车子比较轻便，是我想要的。,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,特意试了一段时间再来评价，车子轻便，省电，车速平稳，值得推荐，多谢店家赠送的礼物，很实用,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,车车看起来小巧漂亮，符合我的期望,5,148
2019-11-07,珠光浅红,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,车子质量不错，漂亮，电池动力十足,5,148
2019-11-07,迈阿密蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,小巧轻便，安装简单，骑行舒适。,5,148
2019-11-07,珠光浅紫,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,刚刚收到，觉得挺不错的,5,148
2019-11-07,珠光浅蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,物流师傅服务挺好的出发前打电话预约还帮忙我运上来自己只需装车篮和脚踏板就行安装很简单骑着比较轻便昆明能上牌总体比较满意希望电瓶耐用点,5,148
2019-11-07,珠光浅绿,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,各方面都挺好，车子漂亮，骑着很舒服，就是新国标车子太慢了。,5,148
2019-11-07,珠光浅蓝,51603796002,台铃 （TAILG）新国标GL6电动自行车 48V锂电池成人电单车 代步电动助力车 藕粉,台铃,https://item.jd.com/51603796002.html,新买的坐骑到了就试骑了一圈，速度很平稳，车身座位不高非常适合女孩子骑，刹车很灵敏。进出电梯很方便。电池可拆下来也不重。,5,148
