add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,运送师傅很认真负责，运送高效并把车安装好，很棒，点赞！！！,5,2319
2019-11-07,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,上门安装服务态度很好,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,大品牌值得信赖，送货师傅认真负责。送到家，安装好。没有损坏。,5,2319
2019-11-07,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,第一次见这样的雅迪,3,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，安装师傅服务很好，帮忙装后视镜，满意！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车收到了，物美价廉，搞活动买的。和商家描述的一样，确实是一款性价比很高的电动车，起步快，速度稳定!物流服务态度很不错，快递小哥送货到家门，服务一流，为快递小哥点赞。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车美观大方，骑行平稳服务很好，这次网购很满意。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车很漂亮，很好骑。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子已到，效果不错，物流服务也挺好的，赞一个。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,价格比实体店便宜500多，京东值得购买。,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流特别快，快递员服务比较好?▽?,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很好看，实物比图片上看着更完美，开起来非常舒服，减震效果也很好，比其他电动车好很多。客服售后态度也很好，服务非常满意。希望雅迪电动车做的越来越好！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务好，整车很美观，大气，减震系统设计合理，很沉稳，坐上去很舒服，雅迪电动车值得信赖，日日顺速度是真的快，直接送到楼下，省时，省力,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,样子还可以，就是电瓶裸露着有点不太舒服，还有就是质量挺差的，我看到箱子上印的&ldquo;电商专供&rdquo;我就后悔买了，果然和实体店没得比，后座的储物箱用手轻轻一压就能弯，还有就是看我这个车子上的灰尘，不知道放了多久，要不是不能退货我真的考虑退了在实体店买了，值得一夸的是减震挺好，奉劝各位朋友，买这种大件还是亲自去实体店摸着选吧，贵几百块会好很多,2,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好评术语模板1、雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，****网点***服务兵很专业，点赞！,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,真的很漂亮?,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，郑州市日日顺网点张俊杰服务兵很专业，点赞！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，莒南日日顺服务兵很专业，点赞！！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车与实物相符，大品牌做工很精细，日日顺物流也很棒，及时高效专业，日日顺物流长沙中心邹师傅很专业，点赞！！！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给襄阳直配中心服务兵点下赞,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，石家庄中心马安宁服务兵很专业，点赞！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌，值得拥有，物流送货也很快，非常满意，日照际翔物流服务兵王建军给点个?,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，为城固县日日顺服务中心服务兵李大鹏点赞！,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,今天收到货，同事都说很时尚，很美观，我也很喜欢，物流小哥帮忙组装很给力。下有机会在购买,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,小哥很给力，大热天中午，帮我装好了车子，特别6，特别熟练~~还教了基本的使用说明~~,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车已收到，状态很好，没有一点伤害。老爸老妈很喜欢，感谢客服。物流非常快，哈尔滨7天就到了。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车高端大气上档次，日日顺无锡中心，腾威网点肖师傅，送装一体非常棒给师傅点赞,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车真是不错，大厂大品牌，日日顺物流送货速度很快，毕师傅服务态度也很好，赞赞赞！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流小哥服务态度非常好，送货速度也快，安装也非常满意，,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,郑州中心洛阳龙晨日日顺物流送货李师傅很细心安装，产品质量不错，很喜欢的产品，很满意的一次购物,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌值得信赖，骑上之后感觉挺好，减震效果不错！服务周到，完美一次购物！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺物流很快，快递小哥也很好，很满意的一次购物。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，送货师傅安装很细心，老人十分高兴，感谢师傅，五星好评！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车收到了，与商家描述相同，很愉快的一次购物，相信大品牌，相信京东，日日顺物流非常给力，罗山宏发的李达龙小哥非常好交流，必须点赞......,5,2319
2019-11-07,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,已经申请退货,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一个人骑50km。不启动还有一格电。整体还行。速度也挺快。前后鼓刹。刹车也还行，制动性挺强。不过好像没有电子剎。2599元买的，还可以，一分钱一分货。以后不要贪图便宜。便宜买二手绰绰有余。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送货师傅很及时，送货很快，日日顺很赞，安装到位，试了一下电动车骑行还可以,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还不错送货到家想不到现在送到农村也这么方便,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,郑州中心洛阳龙晨日日顺送货师傅服务态度好，送货及时产品差不多，就是缺把锁。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常感谢日日顺物流的师傅，到货第一时间就给我送过来了，没有一点碰伤,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符合，大小速度合适，非常适合代步，也是一个相当不错的代步工具，雅迪电动车大品牌，值得信赖，日日顺物流非常的好，安装师傅也非常的负责，很值得选择的电动车?,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,完美收货，送货速度非常给力，车子也很好，完美的一次购物体验。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很好，第一次购买。不错哦。物流也很好！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,商品挺好，物流速度很快，服务态度很好很好，非常不错，车子超漂亮,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪不愧大品牌，帮姐姐挑了好久才买的，今天终于收到了，试骑感觉很棒。客服也很耐心，及时认真的解答每一个问题。配送员也很仔细，很赞的一次购物体验。有需要还会来的。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货真价实，日日顺物流师傅热情，安装专业！很快很到位！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子比线下便宜几百元，但是没有送骑行卫士，,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,二六久久买的，还凑合，减震比较差,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺，物流非常快，安装很好雅迪电动车值得购买！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务好外观好，师傅有耐心，送货及时，天气这么热感谢,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了，服务态度很好，送货上门师傅帮安装好。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车非常好女朋友十分满意。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,除了物流有周转很多地方有点慢，真没有其他的缺点了,5,2319
2019-11-07,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流可以，,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车很漂亮，服务很好，全程上门安装,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,已收到货，车不错，后期再试骑。很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给石家庄中心刘振领服务兵点赞！！！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,大品牌只得信赖，日日顺物流快，服务很好,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车做工非常棒，大品牌值得拥有，日日顺物流也很给力，服务很一流，西安海喆商贸有限公司的服务兵许龙服务很专业，点赞！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已收到，还行价格不贵，超满意,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给沂水福新网点中心服务兵马胜凯点赞,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,客服不负责任，误导性消费。商品不附，退也麻烦，被硬吃了个哑巴亏。多次交涉，都没有个负责的解决方案，总是不了了之。失望之极的消费。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了，物流小哥挺好，大中午的挺辛苦，，车子样式新潮，动力十足，后期维修听送货小哥说可以直接打电话本地上门维修。上牌的话可能不行，毕竟超标车,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子好看，nice！,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,此用户未填写评价内容,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子等了N久终于到货了，车子还是有点刮了，但是我也没说什么，物流的服务还可以，就是太慢了太久了，车子骑着还可以。以后还会追加评论的！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心刘炎波师傅很专业，点赞！！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工就是不错。日日顺物流也很给力，对于茂名点崔松珠服务很好，五星点赞！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,机器收到了，外观漂亮大气，安装好试了一下很不错，送货很及时，服务态度很好，非常喜欢，很愉快的一次购物，送货师傅点个赞,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,用了一个星期，感觉总体来说不错。车很稳，速度快也不觉得飘。做工方面也不错，价格来说算是实惠了。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，车很好,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，星沙龙豪中心，祁师傅服务兵很专业，点赞！！！,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子收到，快递很给力。还帮忙安装，拆卸服务到位。试了车还行，具体要用一段时间再评价,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪官方正品，加速挺快的，质量还不错，电池续航就是40多公里，很值得购买，比线下便宜非常多！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车已经收到非常满意，物流小哥也给力，就是头盔～雨衣～密码锁～防晒袖套没有收到，联系商家说要收货后7天才能寄过来,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中心帝度服务兵很专业。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车很棒！物流速度很快，服务态度很好，运输过程没有任何磕碰。电动车骑起来比较平稳，加速度较好。好评极力推荐！,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给邓州锦宏网点为服务兵点赞！！！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务很到位，帮我装好送到楼下，这个vip待遇的感觉必须点个赞，现场试了一下，很不错。车型很漂亮。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大牌非常棒，日日顺物流非常给力，扬镇物流中心王礼虎服务兵很专业，点赞！！！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，车子质量很好，服务热情，安装服务非常到位，非常愉快的一次购物。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车品质不错，大品牌值得信赖。日日顺物流很给力。及时送达高效专业。给南通日日顺点赞。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符；大品牌做工非常棒。日日顺物流很给力；桃江欣亿网点；颜学文服务兵很专业；点赞！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，做工精细，日日顺物流服务满意，给送安师傅周大志点赞！！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心龚敏服务兵很专业，点赞！！！,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给长沙中心张贱英服务兵点赞！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电瓶车质量很好、大品牌值得信赖、日日顺物流也很棒、及时高效专业、给宁波中心服务兵车宝玉点赞！！！！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心赵进友服务兵很专业，点赞！！！,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了，非常开心。无锡日日顺物流非常棒，速度非常快。送装服务非常满意。非常感谢万品家电尹钊钊师傅的热情周到！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,快递服务不错，下雨天也送到门口，必须给赞?电动车还是挺给力的，挺小巧适合女生骑，避震不错，很稳。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车很棒，和描述的一模一样。比实体店便宜很多。快递小哥很很给力。大晚上的送货上门。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,宝贝收到，由日日顺物流送货并拆箱安装调试完成，验车后感觉良好。大品牌雅迪电动车就是不一样，赞一个。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,价格划算，雅迪质量应该没问题。物流小哥态度热情，几次沟通确认送货时间，非常认真负责敬业，辛苦辛苦！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流有点慢，价格要比实体店便宜，直接送到家里，很方便，安装师傅也很到位，颜色很好看，是我喜欢的的小电驴！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车很不错，今天收到货，物流师傅服务很到位，安装好后还帮忙试了一下刹车，今后如有需要，会再来的,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺师傅送货上门，提前电话联系，安装到位，服务态度非常好，雅迪电动车老牌子了，一直买的这个牌子，很信赖！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车还没看到不过物流好评，四天就到了，并且送到家门口！很赞的服务满意,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌，时尚给力，价格便宜好用，真好。还有日日顺物流物流公司很好，送货上门，师傅很热情，满意！,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心李金服务兵很专业，点赞！！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车刚到，还没有用，用段时间在来评价一下，看起来还不错，送车的快递员不错。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流快递，快速服务态度好，雅迪车好看，美丽大方，特别喜欢，物超所值！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,时尚，精致不愧是大品牌！家里三辆电动车都是雅迪的，希望雅迪电动车越做越好！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,大品牌做工非常棒，日日顺物流也很给力，武汉中心天门雅隆服务兵肖虎很专业。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已收到，非常喜欢，大品牌值得信赖，日日顺物流非常快，感谢陈强师傅,5,2319
