add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子质量：很好电池续航：续航能力强外形外观：漂亮骑行体验：舒适,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,门店提车很方便，卖了好久了今天才来提车，昌乐向阳摩托车销售中心的导购很热情，点赞,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子质量：除了外观，其他都是垃圾骑行体验：车子非常轻，像单车一样。电池续航：60V20A大概能40来公里其他特色：能坑就坑，当时京东要36个小时才能帮我处理，所以没退了。,1,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子质量：整体不错电池续航：60公里吧外形外观：外观大气骑行体验：最大速度可以70左右?适用场景：都适用其他特色：就是客服一直不在线有问题咨询都没人回答,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,服务态度很好，跟描述的一样！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,就一裸车,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,还不错，就是门店没有我要的颜色，预定了一周才有货,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,非常满意的一次购物，下次还会光顾你们店铺的！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,电动车很漂亮灯很帅,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,骑了几天，感觉挺不错的，相信京东,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,老板和安装师傅都很好，车子已经到手，很速度，可以愉快地飞了。,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱玛电动车玛卡龙简约时尚，大方得体！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,到门店提车开回家27公里，都还有好多电。坐的好舒服，超喜欢。,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,老板很热情，态度很好?,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,机器可以，客服太差劲！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,网上下单，到实体店去提车。当天买，当天车子就到手了。车子电量很足，刹车这些也挺好用。灯很亮，减震这些很满意。,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,前前后后正好等了一个月！客服完全联系不上！爱玛这么大品牌，这个客服真是让人琢磨不透！！只因为我们在网上下单买的，实体店对我们的态度可以说是灾难性的！跟我们抱怨没挣到钱！我们处处受限！像我们求着他们了一样！难道我们的钱是大风吹来的么？想挣钱，一个是质量，一个是服务！爱玛这么大品牌，这种态度跟我们，我们感到很吃惊！这种态度最后打的是你们自己实体店的脸，打的是品牌的脸！希望爱玛对自己旗下店铺加强管理！,3,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,本来一直想买摩托车的，辗转反侧没找到合适的款，一般合资电喷至少8k＋，国产电喷踏板也要6k+，所以锁定目标入手电动车，本来考虑in麦，考虑的家里电梯较小对角线1700mm，in尺寸较大正好进不了，庆幸的是正好看到了玛卡龙尺寸少小，刚好可以进电梯·本来打算在店里提车，奈何经销商优惠幅度不大，看到京东在做活动，立减600，还是合适。说说车吧，这车刚开始不怎么喜欢，属于越看越喜欢的那种，选了的白色，这白色和汽车的金属漆差不多有闪闪的金属颗粒，我们的经销商挺热情的，门店加了200元提的高配版，一点赠品没有，就是带指纹的，电机博世1200w，感觉挺满意，2档表显55一个人骑。其他细节看图吧，记得两个月以前京东比现在更优惠且还送头盔，现在看样子有点涨价，现在要是能送头盔就更好了，现在基本没礼品有些不开心??！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,服务态度非常热情，装配小哥认真仔细，整个提车流程非常简单，选择颜色之后装上电池就可以提车走人，整个购车流程都非常愉快?,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,哈哈当天看当天买,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子挺不错的速度蛮快的关键是好看！！！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,服务差的没得说,1,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,店长相当可以给装了半天，可达70迈，60km续航，1200w博士电机。店长给送了雨衣和一年保险,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子说实话一般，但是没有in麦好，关键是车子到手当天先是后转向掉了，后来减震器也坏了。车子不好吧，耐心沟通希望卖家换一辆，被说成人不好说话。。。跟京东旗舰店客服沟通永远都是留言中。之前在这家买过2辆车，这是第三辆，这次是彻底凉了心。店铺重点说下有几点问题：1，选好车子，就算车子有问题也不能换的霸王条约。2，车子出厂配的爱玛原装电池被掉包换成了普通天能电池，这两种电池售后价格错了很多的。店铺说都一样。3发票要了一个月。终于到手了。上牌是需要发票的，没个发票就是黑户。4，赠品也是等了大半个月吧，效率真是无语。客服说这车原价5000多。,1,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,活动买的，很划算，性价比很高,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,门店探索计划提的玛卡龙，本来想提1200W的车，结果只有800W的车，虽然提走了，但是心里总是不顺，与我的麦相比说下缺点，1、悬挂硬，比我的麦要硬，2、开锁声音很山寨，空洞没质感，没有麦听的舒服，3、没有断电脚撑、没有弹簧，放下的时候咣当一声很廉价，配不上外形，4、金宇星电机骑得时候有滋滋的响声，配不上贴标的静音电机，还不如我的麦声音安静，5、灯的造型很两眼，但是很暗，开灯基本等于没开，真的没麦的照明效果好，差评！内心想卖了买辆别的，虽然外形很赞，但不能就牺牲了其他，先骑着吧，以后有机会换配件或者改装，有什么问题欢迎交流。,3,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,门店态度超级差，折腾了一个月才拿到车，期间又是投诉，又是找京东，都没啥用，欺骗消费者,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,可以的，电量很持久，灯很好看！骑车带着小姐姐很好！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,颜值特别高，车把也很灵活，就像自行车式的车把一样，骑着也很舒服，除了充电时间长和贵外，别的没毛病????，斜支不能像麦那样断电，买了一个月了，还是特别喜欢?┌,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,店里没货，换了一量便宜的，骑着还行,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,客服没人理，店铺给的样品，不让挑颜色，说好博士电机的，到那里是爱玛电机，车子很多划痕，侧面的夜灯也是坏的，并且没有发票和保修书,1,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,线上付款线下提货的模式非常好，也没有遇到老板不给车或者态度不好的情况，给高密爱玛点个赞。提到的是1200w电机的新国标款，非博世电机有点小失落，不过据说施行电动车管控之后可以上牌继续骑。本来相中灰色或蓝色的了但店里只有白色，小哥飞快给装好，并表示要试试车...车骑了几天突然咯吱响，回来修的时候觉得售后真的很一般，劝你加这加那的，开价都比网价贵一倍多，所以对日后车的维修表示担忧，希望爱玛能在售后方面多下功夫，多想想怎么服务而不是坑钱,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,不得不说玛卡龙真是颜值数一数二的电瓶车了，骑起来也非常有感觉，车身很小巧，车身不算轻但很灵活，这次京东发售实体店探索版真的是非常给力，虽然只有低配版可选，但是价格实惠啊，而且本地实体店服务态度还非常好，这点有点出乎意料，前期可能准备不是很充分，店铺咨询无人解答，后来服务就跟上了，而且单独邮寄的头盔质量也很赞，非常满意的一次购物！有个小问题，一开始载人减震会吱吱的响，挺尴尬的，去售后看了下，喷了点油，稍微好些了，至少一个人是不响了，平时基本上都是一人骑，也无所谓了，后期会考虑改装好一点的减震器。,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,京东下单，选择服务门店，到店选颜色提车，老板服务周到，5星好评！！！门店还帮忙上牌（龙圩区第一台玛卡龙）,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,安徽舒城金源步行街店服务好速度快到货立即通知现场安装老板很热心有后续问题一个电话服务上门电动车如描述一样很赞生产日期证书后续上牌都有保证三个档位正常二档57三档还没换过跑出来很顺畅减震效果也很好两个耳朵上面的小镜子都有爱玛标识晚上看起来更美,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,这个爱玛服务态度不怎么行。客服常年不在线。售后问题也处理不好。只会推给门店。门店找不了，爱玛这边也不给个解决,1,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,非常波折的提到了自己喜欢的电动车，爱玛电动车一直主打的就是时尚！很早就看中了这个车，但是却苦于一直没有卖的！终于在618订购到了这台车，在实体店提车有保障，唯一的遗憾就是车身有一处磕碰掉漆的地方，虽然是难免，但还是原谅了，自己找补漆笔涂涂吧。这个车属于新国标电动摩托车，一些城市是需要上摩托车牌照，需要摩托车驾照的。1200万的电机，响应速度非常快，非常冲，最大空转速度能到75，具体实际速度没有实测，不清楚，反正比我雅迪q舞最高实际速度快的多，这个车也有它的一些不足，比如，只有一个运动模式，默认2档，三个档之间速度相差不大，还有就是p档，停车后，不能切换到p档上，还有这个车密码锁这块儿，就是如果车不用密码锁解锁，根本跑不了，如果一两年后，密码锁没电了很麻烦。暂时就这些，其他以后补充。,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,购物过程很顺利，线下服务很到位。车子好骑，充一次电能跑五六十公里大概，接送孩子很方便，比市面上的电动车都要漂亮，灯光很炫！,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车挺好最高速度65左右座椅灯啥的都挺好前后碟刹有点小摩擦店里人说新车都这样磨合磨合就好了店里送了个头盔但是后来不知道咋的又给我发了一个开心爱玛顶配??APP不知道咋弄连接不上,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车是好车，外型漂亮，但手气不好，买的这台有异响，而且很大声，不知道是座椅还是减震器问题，还未找到问题原因，问一下，如果这异响问题解决不了，可以换车吗，今天是提车第六天了。,4,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,一般，车太小了,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,非常好，实惠。电车骑着也美，京东棒棒的,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,还不错，就是后刹车有点异响，碟刹通病吧。服务也不错，头盔也寄过来了，价格很优惠。,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,非常完美的一次购物，线上购买，线下提车，去上购买优惠券，向其车省心，做的非常非常好，特别是西昌这家专营店做得很好，服务周到，老板热情.,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,小玛卡龙车车很轻便，还是前后碟刹的。女性骑车安全系数更高了。我们在京东下单，第二天就可以去实体店提车了，随后又给我寄了一顶酷酷的头盔。大爱??,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,玛卡龙电动车非常好，骑上后感觉和摩托车一样快，而且非常舒服，大品牌就是好。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,我是海南定安提车，老板的人是超级无敌好，从头到尾介绍功能，还帮我叫人把车送回海口，服务是真的没得说，第一次网上买电动车，总体来说非常满意。还送个锁头跟头盔给我。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,颜色漂亮商家服务很好五星好评,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,电摩特别帅，爱玛品牌好，线上下单实体店提车，质量好、价格优，特别漂亮，速度快、特别稳，五星好评,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,非常满意的车，非常满意的服务，希望开始和爱玛的愉快旅程,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,门店服务很好，车子质量很好，非常满意！！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子很漂亮车速也挺快，就是车身有些重，不熟练的骑手要注意安全！！！！！！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,感觉做工和摩托车还是有一定差距，总体还行！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子不错，很漂亮很好骑。晚上很炫酷。不满意没有定速巡航，买回来大支架里有东西骑起来有异响，售后答应换支架，还有才发现这么贵的车不是博世电机,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,东西很漂亮。但厂家问题太大，1售前售后客服一直没有人回话；2车子底盘高，重心不稳。油门太轻，没有阻尼，极其不易控制，尤其是低速的时候。完全没有摩托车操控的质感；3居然售后没有退换货的可能性，无申请售后的可选择项。不会再买爱玛了，一个自大的品牌,1,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,没有送头盔，与描述不符，车是挺好的,1,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,不错电动车，,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,晚上十二点下单买的车，中午我就去店里把车骑走了！老板很爽快，车很不错！头不重，操控也稳，一大堆的功能！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱玛电动车超牛时尚潮流,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,服务不错。,5,463
