add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,幽情海蓝/珍珠白【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,车外观还可以，可惜一买了就降价300了，坐板坐着不舒服，应该加点前直接买个电摩的。,5,236
2019-11-07,幽情海蓝/珍珠白【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,骑行了2天，感觉还是不错的，就是速度慢点，好评！,5,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,今天刚收到货，只需要简单组装一下就可以了，骑行体验很不错，值得购买。,5,236
2019-11-07,珍珠白/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,此用户未填写评价内容,5,236
2019-11-07,珍珠白/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,新日车质量好，电机无声，这是我买的第三辆车，售后讲解详细，服务周到。,5,236
2019-11-07,珍珠白/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,一般吧，感觉价格贵了,5,236
2019-11-07,珍珠白/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,车子不错就是网购在当地维护不方便。尤其是上号不便,5,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,已经骑了一段时间了，车的质量很好电池续航也可以有40公里左右，缺点就是减震太硬了脚蹬很紧没电骑不动，国标车速度太慢了其它都好。,5,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,感觉还不错，沉重沉稳大气,5,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,电动车的质量不错，一流水平！避震也很好，轮胎大而且舒服，开了三天才充一次电，不错！值得推荐购买！,5,236
2019-11-07,幽情海蓝/珍珠白【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,车子收到了，看到十分喜欢，和图片一样的，骑了一下，显得十分舒服，很满意。,5,236
2019-11-07,温莎红/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,还可以，骑起来感觉不错,5,236
2019-11-07,温莎红/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,非常漂亮，就是力气小了脚蹬不起，还是用电活动，我胆子小，不敢骑出去，就只能在小区带孩子骑着耍吧。,5,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,美观大方，质量很不错的一款电动车，代步很不错,5,236
2019-11-07,温莎红/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,整体质量还是不错的,5,236
2019-11-07,珍珠白/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,该商家服务态度好差，退货说叫不要收货就可以了，吸一然后在后台自己完成订单，说我已经收到货了。还有后面上京东看一下，要不就是白白被坑了两千多了。申请售后退款，该商家关闭我的申请。京东介入才勉强给我申请了一下。然后叫我申请退款。时间都过了这么久咯，还叫我申请退款。一拖再拖，一个月了。这个月账单都出来了，没钱还了。我是傻了**了，在广东还是买雅迪。爱玛，这些比较好，大家吸取教训！！！！,1,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,物流很快，舒适度不错，车子挺漂亮，新国标车子速度慢，网上买车有磕碰的可能，不过不耽误骑行,5,236
2019-11-07,温莎红/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,买错了，以为是锂电池版的，结果回来发现是铅酸电池，合格证上车重是54.7，新国标是要求小于55kg，帮家人买的，当时签收快递不在场，不然我当场就拒收了。现在还不知道能不能上牌，车重有点打擦边球。质量方面还可以，充满电也可以跑个几天，家人反应就是车速慢了点，车速、功率和电压都符合国标要求。,5,236
2019-11-07,幽情海蓝/珍珠白【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,这是买的第三辆新日车了，质量非常好！,5,236
2019-11-07,温莎红/油光黑【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,骑行挺不错的，就是国标车太慢了！！,5,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,不错，颜色也好看，晚上老公打开弄好了以后就迫不及待的出去骑着溜了一圈，速度还可以,5,236
2019-11-07,油光雅灰/量子银,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,车型还不错，挺稳的，也特别抗震，新国标速度一般，其余都OK。比想象中的大一点。,5,236
2019-11-07,幽情海蓝/珍珠白,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,挺好的，小巧方便，速度有点慢。款式好看，安装简单。邻居说有活动时她也买一个。,5,236
2019-11-07,珍珠白/油光黑,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,很好,5,236
2019-11-07,油光雅灰/量子银,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,刚买的时候二千二百多，买好后来绛到了一千九。主要是这车说是新国标，3c认证过的型号，但现在没有还没进浙江省名录，所以上不了电动自行车黄牌，请生产厂家尽快去申请（无费用）。,5,236
2019-11-07,油光雅灰/量子银,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,哈哈不错顺丰小哥很给力，电车整天很好，比想象的要好很多。整体都很不错，没有划痕磕碰。不错的电车。真心好评！！！,5,236
2019-11-07,幽情海蓝/珍珠白,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,老人家试驾了一下，感觉还可以。整体上ok,5,236
2019-11-07,温莎红/油光黑,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,已收件，骑行10公里还不错，性价比很高啊！,5,236
2019-11-07,温莎红/油光黑,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,电动车收到，物流挺快，拆开两层包装，挺沉的。有点小瑕疵，车把下面的铁管外漆被刮掉了一点，影响不大，不去计较。推上路一骑，挺好骑的，速度慢好掌握，只要比自行车快就行，带小孩骑这个车合适。最后总结，价格和车都满意。,5,236
2019-11-07,温莎红/油光黑,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,发货速度很快，也很容易安装，接送小孩上下学方便多了，值的购买,5,236
2019-11-07,珍珠白/油光黑,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,物流很快啊，第三天就收到了！电动车看着挺有质感的，不错挺喜欢。,5,236
2019-11-07,幽情海蓝/珍珠白,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,老师说，车的做工还是不错，款式也很漂亮，但是，产品在细节方面，个人觉得也还是有需要提高的地方，比如说电池底盒可否密封？灯光效果可否加大一些？放脚的位置上面要是软的就更好了。,5,236
2019-11-07,油光雅灰/量子银,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,配送过程中一个部件有损坏，客服最后还是满意的解决了！东西很有份量，开起来很稳,5,236
2019-11-07,油光雅灰/量子银,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,车子快递是用了两层纸箱包裹的，快递员都称赞这车子不一般。拆开包装，车子完好无损，骑了一圈很棒,5,236
2019-11-07,温莎红/油光黑,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,收货了，对商品挺满意的，物流很给力，送到家门口。,5,236
2019-11-07,炫彩天蓝（赠品）,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,雨衣收到了，没有意味做工很好，大小也合适！十分满意,5,236
2019-11-07,炫彩天蓝（赠品）,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,雨衣收到了，这个牌子的很不错，质量特别好，很合身，下雨天再也不怕湿衣服了，很方便,5,236
2019-11-07,炫彩天蓝（赠品）,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,这个牌子的雨衣不错，大家可以放心购买,5,236
2019-11-07,炫彩天蓝（赠品）,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,宝贝收到了哦，特别好，没有色差，质量特别好，物流特别快，店家服务态度特别好，下次还来购买哦,5,236
2019-11-07,幽情海蓝/珍珠白,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,宝贝跟跟图片一样。商家服务态度好,5,236
2019-11-07,油光雅灰/量子银【新国标版】,41625549656,新日（Sunra）电动车成人电瓶车 新国标电动自行车 轻便代步车48V可提取充电 TDTZD-404 牡丹红/油光黑【新国标版】,新日,https://item.jd.com/41625549656.html,后轮容易没气，不是扎胎了，修理工说轮胎问题。还有后轮跑起来左右晃动厉害，我一直以为是前轮晃动呢。,5,236
