add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：车子质量不错，做工扎实，外观看起来美观大方，一眼看上去就喜欢上了它。电池续航：拿到车打开后电池是满电状态，骑行了五六公里了，电量也没有往下掉一格，续航应该是不错的，实际能跑多少公里还有等充电的时候才知道了。外形外观：个人觉得外形设计比较漂亮，简单大方，大灯设计也比较合理，整体很实用，就是外面贴的保护胶带撕下来有些胶粘在车漆上，很难清洗。骑行体验：骑行过程比较顺畅，刚开动车的时候电机运行的声音比较的，应该是正常做功吧，提速可以，刹车也很灵敏。适用场景：这个电动车作为上下班代步工具真的很不错。其他特色：商家发的顺丰快递，速度很快，3天就收到货了，而且木架打的很结实，没有破损。,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：骑行舒服，没噪音电池续航：电池还行吧，约50公里，或许我对电池要求有点高吧外形外观：简洁大方,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很新很满意！就是我这18线后的城市老人光说得上牌才能开，烦人！,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电池续航：续航蛮不错外形外观：外观也挺好看骑行体验：我以为能跑60码??,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：不错，电池续航：跑了几天了，第一次充电，电池是超威的。外形外观：漂亮骑行体验：很舒服,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错，没送?啊头盔啊,4,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车车和图片一样，骑行也没有不舒服，空间很宽敞，续航能力也挺好的，买回来充电了，都骑行三十公里了,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外形外观：很漂亮，看着很舒服车子质量：挺不错的,5,7651
2019-11-07,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物超所值！服务态度很好！这是第二个车，上个用了?年，质量过硬,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,样子还可以，有点小！转向灯有点小问题，总体来讲还行！,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常喜欢在京东购物，京东售后太贴心了，物流也快，收到完整无缺，给京东点赞，我一直支持京东，支持#！客服人员耐心解答，给力，京东，不错！一如既往支持京东,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,在这买的第二辆了，运费比第一辆贵了二百，骑了两个月了没出什么问题。不好的地方就是电子锁居然只有一把，万一掉了就只能叫拖车拖店里换锁。还有手把的贴花有一边没有，明显了贴过掉了，反应给客服让寄赠品和发票的时候寄来，忘记了，再和他说的时候，她说工厂就是这么设计的，我只能呵呵&rarr;_&rarr;,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观时尚价格合理，骑一段时间再来追加,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了一段时间才来评论，很是喜欢，非常不错，赠品都很好,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰就是好，送到家还给你拆开，快递小哥辛苦了。甩安能物流几条街！电池是新日自己的牌子！买来第二天早上发现转向灯跟车灯都在亮着，车已经上锁了，很是无解！后来停车的时候把车灯转向灯都关掉再上锁，结果第二天再看液晶屏还亮着！把车座打开把电源断掉再开启才能解决问题。问客服也没有实质结果，客服说如果第二天还这样就把我这情况转给售后，结果第二天啥事没有。不过我也发现了问题所在，只要用了电子锁，液晶屏必定会亮，如果锁车时转向灯车灯没关，之后也会亮，至于啥时候开始亮，这个我也没有守着那等着，也没必要！经测试，这个车续航能达到60km。坐车上的感觉没法跟摩托车比。这个车这个价总体来说还是不错的！这是我在该店买的第二辆车了！,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错，比实体店便宜就是少了一个螺丝帽，店家让我自己去配，,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,偏远地区等的这个着急，物流帮拆的快递。,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子坐垫有一点开裂，骑行效果很好。还是给5?,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,速度还不错，外观能接受的。60伏所配备的电机，控制器，轮胎，刹车等，这些部位都是有所不同的，60伏的电车的配置相对会高一点。买的白色的，我感觉比红色的好看一些些。唯一的遗憾就说没有一键自动巡航，这个比较可惜，但是可以持续10s，然后会有自动巡航，稍微不方便一些小，总体是比较满意的。,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很炫酷的电动摩托车，实测最高车速可达45，别人看了这车都说很酷！感谢顺丰小哥，帮我拆了包装以及外面的木架，让我一个人拆真的拆不出来，顺丰小哥很nice。另外，客服很热心，我问了很多很多问题，客服都很耐心及时的解答，很满意！,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子给朋友买里，朋友说还不错,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西不错，好评，京东自营的东西可靠！！！！！！,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观大气时尚，动力一半，细节有瑕疵，如反光镜视野较差..,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,本来打算直接买，客服小姐姐说10号9号过了12点有礼品还有优惠，我就睡过头了，没忍住，爱车到了，老客户了，之前买的黑豹限量也很棒棒。,5,7651
2019-11-07,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,包装很好，方便快捷，已经开始,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很不错，加速声音很轻，过坑洼减震效果非常好，电池也很给力，骑40公里没问题。唯一的一个问题就是物流不帮我拆包装，一个人搞累死了，幸亏后来有邻居过来帮忙。,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,挺不错的！开起来挺稳。618促销时买的，被大红包砸中，非常爽！德邦物流也很给力，木架保护得很好！赞,5,7651
2019-11-07,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,你给我好质量，我还你好口碑，第一次买新日电动车，感觉满意。电动车外观设计好看，质量也好，测试了下各功能没有问题。电池蓄电良好，跑了22公里，显示盘电池指示少了一格电，目前还没有对电池充电；物流也很给力，平时自己从网上买的都是比较小比较轻的物品，这大件也是头一回，怕磕磕碰碰的有损坏，收货检查基本完好无损，在此感谢那些辛勤付出的人们，谢谢你们。最后希望新日电动车越做越好！,5,7651
2019-11-07,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观设计时尚，前卫。续航能力强不错！！,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,购买三天就到了，还挺快的，骑了一下，感觉可以，和想像的差不多，不知后序怎样，快递如果给送到楼下就更好了，大热天路去拿车，有点热,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量很好，声音小，刹车灵，跑了三十公里了还有好多电。,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,刚开始不会调速度，客服发了一个视频来跟着视频一下就调好了，电池?充满跑了58公里，挺方便的,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,看到第一眼就后悔了，谁买谁后悔&hellip;&hellip;,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子美观大气、性价比高，品牌车就是好！客服超有耐心，顺丰发货，一次满意的购物。,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车非常好看，太棒了，我老婆非常喜欢，感谢新日电动车，,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,货已收到，前轮刹车片不按刹车有摩擦异响。个头比想象中大很多。再一个配置单上显示理论速度可以达到51，实际速度到达20，速度就上不去了，求提速方法。唯一满意的就是骑乘舒适度配置蛮高。100满分打分的话，现在只能给88分。后期晒图，搬砖中。,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,担心送货问题，送的很快也不需要已经安装什么，总之完全可以网上购买，价格不高，品质好，推荐购买！,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到，完好无损，价格公道，电机声音很小，顺丰快递极时，十分满意。,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电瓶车发货及时，收货时发现车灯有点划伤，商家很很快寄了个新的车灯过来把它更换了。,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,动力很足，续航也很好，就是速度不快，最快显示45，比我同事的48v的电动车还要慢一点，有档位能自己调整速度就好了,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,收到货物，基本没有剐蹭，就是顺丰快递给送到楼下就完事了，也不给拆开木头盒子，还得自己弄，顺丰快递员确实是一般,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车不错，德邦物流真垃圾，建议真别用，先是不告诉清楚总部和分部地址让人折腾跑，好不容易在一个城市的边缘的农村找到地点了工作人员爱理不理，等了大概半个小时我说要投诉终于过来帮忙拆，态度及其恶劣。,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电车顺丰快递送到家，还给拆包装，服务太到位了。试驾了一下，减震没毛病！,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,高端大气上档次，低调奢华有内涵！上班族必备代步工具！,5,7651
2019-11-07,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很速度三天到，电动车开很省电,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,宝贝收到非常非常满意全五分,5,7651
2019-11-07,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,此用户未填写评价内容,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,颜值比较高，减震效果不错，一般的小坑基本不颠簸，续航能力也符合预期。包装很结实，建议自配工具拆木架，物流不负责拆。,5,7651
