add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很愉快的一次购物，雅迪电动车质量好，大品牌值得信赖！日日顺物流也很棒，及时高效专业。给邓州锦宏网点为梁奇峰服务兵点赞！！！服务很好！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车很漂亮，客服态度也很好五星好评,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流服务态度很好，很给力！！！???,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车品质出众驾驶轻便安全，日日顺物流送货及时安装同步安装师傅技术好，客服服务非常满意。,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到的货和晚上看的一样，日日顺物理真快服务也好，宜兴安装晚点技术一流，非常棒的一次购物,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,刚到家了，款式好看，送货的师傅也很耐心帮忙安装好了，试骑了一下速度真快，刹车也灵敏，很喜欢。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量好日日顺物流宜顺网店郭力刚点赞,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：续航强劲，经济模式下电池电量没什么变化，续航60km左右；运动模式下，电量变化明显，续航50km左右。骑行体验：骑行舒适，避震很棒。外形外观：外观新颖小巧，代步小王子。其他特色：不足主要体现在上牌比较麻烦,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,驾驶平稳，减震好，骑着舒服，速度快，爬坡能力好！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车外观好看，动力十足，相信大品牌的质量，推荐推荐！日日顺送到安装，点赞。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量很好，大品牌值得信赖，日日顺物流服务很专业。给济宁中心周忠武点赞,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：非常好，质量非常好，提速很快。电池续航：非常好，电池非常耐用，比传统电池耐用三倍。外形外观：非常时尚亮眼。骑行体验：减震非常好，加减速反应很快。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外观漂亮，骑行静音，坑洼路段不嫌颠簸,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：外观漂亮，买第二台了；电池续航：可以跑很远，10公里还没掉一格。性价比高；,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形漂亮，跟线下的e3差别不大，整体比较满意，这个价格相当不错,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很轻，跑了18公里还是100%的电，颜值很高，就是后排座椅有点挤。还有一条最坑的！！！支付定金的时候并没有说尾款要和定金支付方式相同，我定金用的~，尾款不让用白条分期！12期免息的不让用！！这条规定你至少在支付定金的时候写出来！这点我非常不满意！！！,4,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车已收到，外观完好，送货特别快，感谢日日顺师傅，安装很给力,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：外观精致漂亮，金属钛灰色加上方正有棱角的线条，和目前满大街跑的小龟王比起来令人眼前一亮，小巧不失大气，适合女生骑，日常载人没什么问题。适用场景：适合日常出勤上班买菜，城市穿行。骑行体验：试骑了几圈还不错车子质量：质量有待观察，电机声音启动大。电池续航：续航待研究其他特色：总体比较满意，外观给满分。快递师傅给满分，大晚上给送过来包处理了一切。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌值得信赖车子颜值不错安装师傅很专业龙晨日日顺物流非常好,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌，相信这个牌子，日日顺物流很快，送货师傅很好，安装完毕,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车就是好日日顺物流送货服务态度好,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流工作人员送货到家，车子帮忙安装好，服务热情,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：刚收到货，外观完美！做工精致电池续航：骑了2公里，暂时还看不出续航骑行体验：刚开始感觉龙头灵活不如13年骑到现在的欧通其他特色：物流贝业新兄弟到货后第一时间联系，下午提车现场开箱安装，试车结束，服务态度很好?,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很好，送货师傅安装很认真，车子很漂亮，很满意。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车骑行方便，日日顺物流送货上门,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车挺不错，日日顺物流挺好，速度也快。,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到货了，很满意日日顺的物流送货到家服务态度很好，车子没问题好评,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子小巧精致，美观，物流及时，物流热情，骑着也很舒服。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子到了，质量很好，师傅给拆完后安装了后视镜，五星好评。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很快，南昌中心卢真服务兵很专业，雅迪电动车不错,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺快递快递速度快服务好，人长得帅气，雅迪电动车外观很好，使用后再来评论,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,大品牌，值得买,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌，日日顺物流发货及时，为物流和安装师傅点赞！,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，合肥张亚辉很专业，点赞！！！,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,为我们日日顺快递师傅点赞安装很仔细认真服务态度很好,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：还不错，物流师傅安装很用心，车子一切正常，日日顺的物流也很快。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，点赞！,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：外观不错，小巧其他的需要后续检验电池续航：期待像厂家所说，循环1000多次，就是冲着电池才买的这款外形外观：漂亮骑行体验：速度可以，变速停车功能挺好，防止小孩误触其他特色：日日顺物流服务也好，安装试车，还提醒用车注意事项,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌值得购买趁着双十一给家里购了一台。家用应该没啥大问题物流师傅超给力早上沟通好了派件时间很感谢师傅们辛苦了下次有机会还会购买,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：车子小巧可爱，适合女生使用。物流送货特别快，比预期提前三天到的。物流人员热情，帮忙组装好才走的。感谢,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,买来骑了6小时就没法骑了，电量显示一直是100%，找客服推来推去，只会发&ldquo;好的&rdquo;&ldquo;稍等&rdquo;，然后客服换来换去，没一个实质性回答，网购这么多年碰到的最垃圾的卖家,1,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，日日顺物流也很给力，圣荣网点师傅也很专业，点赞?！！！,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，外观漂亮性价比高！大品牌做工好。日日顺物流给力：给新郑市海川网点赵光明点赞！,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车车很靓，物流师傅服务杠杠的，送货快，安装好，电动车动力足。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量不错，速度很快，物流送货速度快，安装服务很好，很好。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,没有问题，非常好，希望耐用，好。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量真好，日日顺物流很快，给日日顺物流快递员，赵光明点赞。,5,906
