add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,怎么说呢，首先这个物流速度实在是有点慢了产品很不错，颜值高，小巧玲珑，动力也很不错，小哥送来还给安装，最后小哥不知道电池卡扣没弄，打开钥匙总是没电，后来咨询了客服，很快就弄好了，还送了一把螺丝刀，用着很顺手，过段时间买个小黄鸭续航呢，首先锂电池的车，很小巧，具体能跑多远呢也没测试，反正全国售后联保，很放心的再说一下，和实体店的车子有一点区别，前边车架号标签是个塑料标签，实体店应该是是喷砂工艺的，剩下的电池啊什么的几乎都没有差别，毕竟很小的一个小车，减震性能不是特别好，不过可以接受，骑上真的很拉风，什么问题都可以咨询客服，客服回应也很及时，很满意的一次购物电池也是牌子的锂电池，质量信得过骑上这个车，我就是街上最靓的仔,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,当时犹豫好久还是选择大品牌雅迪，开起来没有什么声音，日日顺的物流陈胜师傅很有耐心，很专业！给他点个赞,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,骑了几天才来评论的，外观和质量都挺好的，就是速度有点慢。,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子很漂亮，正规厂家产品，放心。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,很不愉快的一次网购，发货速度太慢，一推再推，没现货就写清楚点。到现在一个多月了，还没有给赠品。,1,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,雅迪电动车实物与描述相符，大品牌做工棒。日日顺物流也很给力，服务中心郑严杰服务兵很专业点赞,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车很小巧，很平稳，物流很给力，师傅安装很负责，产品非常好,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,（1）我6号购买，买时2499，什么也没有送，收到货是11号，但该款车9号时已经降为2399还送榨汁机，价格吃亏大了。商家也不愿意补偿。（2）这款车来家安装时缺少内六角（后牌照板需用内六角），但商家没有提供。（3）车速如蜗牛，别的电动车都比这款快！车上没有速度显示板，不知道速度是多大，感觉十几码。（4）付款后与商家联系几次，经常收到自动回复，等了很长时间才有人工回复。（5）在9号没收到货物时协商退货，却说不可以，说要扣运费。,1,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,快乐车车,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给和平日日顺中心黄海丁服务兵点赞！！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子小巧方便外观也好看带孩子很适合车速我个人感觉不是很快,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子未收到货就降价，货到了车还不通电，出厂都不做好质检，营销一塌糊涂,1,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,电动车很漂亮，徐州日日顺物流师傅态度非常好！,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,电车美的很，物流也好。很愉快的一次购物。,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子很漂亮和实体店一样的，物流服务好，服务专业，热情周到！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,加速车把有时候会失灵。骑在路上有时候就加不了速，很慢很慢，充满电有时候也这样。前面的照明灯晚上开着在路上没啥存在感。发货慢，物流慢。除此之外，其他还行,4,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,日日顺，服务兵，送货很及时，服务挺好,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,太可爱啦哈哈哈，又轻又方便，充一次电骑车上下班能骑一周，有了他真的巨方便,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,电动车非常好！是正品,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,一颗星都不想给，京东让这样的卖家进入，简直就是坑了自己。收到车座就是划破了，售后简直麻烦的要命，让我联系当地售后，我家在郊区还必须去市中心的雅迪售后更换，我是还要把车子骑到二三十公里的市中心且来回就要50多公里，网上买的有问题也太麻烦了，周边这么多店都不能更换？我干脆不要你们换，自己垫付了钱让售后订购一个车坐，然后我老公跑去取的。另外，最最可气的就是赠品问题，送不起就别搞活动啊，搞了活动赠品又不给，还理由很多。如果不送，你们的页面活动介绍和客服的回复不就是摆设了。我是3月1买的，活动页面出来的晚，我在6号发现有活动，并且是1号也在活动内，我的车子当时还没有发货，于是联系了客服，问一下，我是否有每天前50名的优享，客服回复是有的，所以我就不用退了重拍。事后收到赠品没有，我联系客服，又说活动时7号开始的，我请问你们策划活动的人有问题还是投放广告的人是眼x，活动日期写的明明白白1号到9号，又跟我扯7号开始，我询问的时候是6号你怎么不说7号开始，客服是吃s的吗，一个赠品足以看出你们的人员管理，服务，经营上的大问题，真是可笑！！,1,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,"&nbsp;&nbsp;&nbsp;&nbsp;质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物，祝店家生意兴隆！&nbsp;&nbsp;&nbsp;&nbsp;",5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,电动车很好，，不错。,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,特意骑了几天续航能力很好外观也好看,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车车小巧方便，很喜欢哦，质量也是很过关的哟，喜欢朋友可以购买了哈！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,商品很好，物流师傅态度很好，本次购买很满意为物流师傅祝孟银点个?,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,收到好开心实物与图片一样，轻便小巧而且美观。同事看了都想买超赞。骑了一圈感觉不错拉风回头率高。客服与物流也很好。值得购买,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,物流很好，质量很好,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,是个好车主，雅迪大品牌值得信赖的。很合适骑在校园里,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,送货好，服务好，安装到位，车辆外观造型非常好。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,你们的态度很热情，服务很周到。物流很快。本人非常满意。车还可以就是发货太垃圾，9号下的单20号给我发货，还说做活动库存有限，有限就别做活动啊还天天做活动，欺骗消费者,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子很漂亮，物流也很快，服务质量很好，非常满意??,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,好漂亮,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,非常好就是跑的有点慢,5,463
2019-11-07,卡洛蓝,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,骑了很久了，买回来很多人都问在哪里买的。不确定跟店里的有没有区别，但是样子和颜色都深得我心。很喜欢，适合女士，推荐购买。物流虽然慢点，但是到了安装都很到位。,5,463
2019-11-07,卡洛蓝,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,新款国标，车子很漂亮！日日顺物流送货快，安装师傅专业！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,您没有填写内容，默认好评,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,个人喜欢，体验感还不错，最大的问题是最后两格电是虚电，也就开个三公里，还有车头不稳，只要有点颠簸车头就容易晃，单手开就等着把生命交给运气或死神,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,挺好的，比滑板车稳一点，就是速度是真慢啊。每天上下班被无数自行车超越。。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,京东购物体验好，东西非常好,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子很微型，符合现代城市的骑行标准，大小刚合适，买之前女朋友担心太大，这个小巧玲珑的，折叠可以装到车上了，可以，给个赞。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,小试了一下挺好，等明天在骑骑看，日日顺师傅好评,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,很愉快的一次购物雅迪电动车质量不错值得信赖日日顺物流很棒及时高效专业师傅服务态度很好赞一个,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,大品牌做工非常棒，日日顺物流真给力，郑州中心台前网点服务兵陈培军很专业，点赞！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,比我想象中的要小一点，小巧玲珑，适合女孩子。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,雅迪电动车实物与描述相符，大品牌做工棒，日日顺物流给力。佛山中心日日高服务兵很专业。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,物超时值，跟卖家描述的一样，五星好评，要是能送点东西配件就更好！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，佛山中心日日高莫建停服务兵很专业，点赞！！！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,1.非常小巧，进电梯停放很有优势，外观也不错2.才开始速度不是很快，后来解除限速后，速度还不错3.电量充满跑了16公里，马力还是很足总体来说，小巧马力不错，对于距离不远的上班族或者代步，还是不错的选择另外物流一般在6/7天左右，客服说的很准确哈哈总体比较好哈哈,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,颜值的确很高，绕着骑了一圈声音很小，座椅坐着很舒服；安装电车的师傅态度很好，手法也很娴熟，点赞,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,物流派送小哥人帅，全程帮忙搬送，安装，送到家门口，服务五星好评，谢谢,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,雅迪大品牌！质量好！服务好！日日顺送货快！送货师傅服务到家！安装到位！多宣传！有机会再次购买！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,动力不错，挺小巧便携，质量不错，大品牌就是大品牌！送货服务不错，安装师傅也挺好！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,比我想象的要大，速度我也觉得挺快的呀，就是我没想到有点重而已，好评好评。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,日日顺物流快递小哥骆仕东安装负责，态度认真，车子正常使用，非常满意,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,很好漂亮好骑！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,雅迪电动车实物与描述相符。大品牌做工非常精细日日顺物流非常棒点赞?,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,现场安装，价格比实体店美丽..绝对五星好评！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,很愉快的购物，雅迪电动车值得信赖。日日顺物流很好，师傅帮忙装好！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,物流运输速度不错，货品质量不错，安装服务到位，感谢日日顺物流师傅，五星好评,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子看着很结实。开的速度不快。但是个人认为这样安全。上下班很方便。物流有点慢。其他很好。暂时没发现有什么问题。,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,好像锁不起啊，物流太慢,2,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,日日顺物流小哥辛苦了，亲自跑上楼给安装。车子整体不错，就是一号买完三号就降价了，还不保价,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子还不错，物流慢了些，但是送货人态度超好，希望使用后一切都好吧,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,雅迪大品牌，车是正品车！这是最重要的！！！日日顺物流师傅很负责，安装很满意！！！,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,行吧，跑的慢???????????????,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,车子很小巧，样式好看，骑着很方便！前后可以带两个较小的小孩。安装也简单！,5,463
2019-11-07,皎月白,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,去实体店看中这款车，动力很足，车把能折叠，可以放车后备箱里面，设计的很好，刚出去骑了一圈，减震也很舒服，速度不是很快，但是足够，推荐购买,5,463
2019-11-07,黑色,52327013174,雅迪新款可可48V电动车时尚迷你电动自行车滑板车 白色,雅迪,https://item.jd.com/52327013174.html,1）家里一直用雅迪，品牌可靠，车子和实体店一样，星恒聚能王二代电池；2）发货龟速，2号下单6号发货，因为没有包装箱；3）客服沟通反复，承诺了又做不到，乱答应什么。,5,463
