add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,导购服务热情到位，车子质量很好，体验很完美,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,还不错?,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,线上订车线下取，体验很好，送了雨衣，免费上牌，安装。销售员主动讲解注意事项！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,超值的一次购物体验.车子外观设计好看.而且赶上活动价3580.网上订完.到店就提车.,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店家服务很好，车型非常漂亮，和描述一致,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在淄川松龄东路爱玛专卖店一提车，店家服务很好，很成功的一次购物。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店里员工很热情，车子功能齐全，质量很好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,动力十足，外观好看，值得购买,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好，而且店里的老板娘特别热情的帮我装车试试车,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不错,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,Hh很好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好好好！京东就是好，爱玛就是牛,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车很喜欢&hellip;&hellip;很漂亮还带指纹解锁，自动驻车。挺好LED灯很给力。主要是老板人好。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,已在开非常好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,地点安徽明光池河大道爱玛专卖店，店员服务很热情，电瓶车很好看,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,老板会做生意，服务态度很好的，五星好评,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好的一次购物体验，服务好，环境好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,之前家附近门店看了好久，选来选去眼睛都花了，今天去了大店，样式多，正好这个京东有活动，店里还是现车，果断下单。骑行感觉不错，速度够用了，貌似就40。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意，老板很热情，店里人员特别有耐心。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,商家服务很好，查卫岗车行服务很好，已经安装好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,购买过程一波三折，总的来说还不错，现在电动车目前正常使用中,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错，爱玛的还是很好的。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店版，可以上门店看好了再下单，618买的，用了六百的优惠券。性价比高。门店售后也不错。新的报牌政策正在出，现在报牌中。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车确实不错，客服服务一级棒棒，线下文昌市店服务一级棒棒，不知道电动车能用多久啊。。。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常棒啊，比门店便宜200！送了两个头盔，门店给一个，网上又发了一个。哈哈,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,东西真的很棒&hellip;&hellip;京东物流超级快无敌实惠以后还会常常在京东买东西其实这是一个板子如果我觉得它很好我就不会有其他的评价你看到这个了就代表这个东西真的很值得买有什么不好的我会说出来的！！！京东牛P.！！！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在实体店提货时没注意是20an的跟京东拍的配置有出入，不过还是喜欢这款车车,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子已经提货了，挺好看的，提车也很方便，特别要赞一下广东佛山乐从水腾爱玛专卖店，服务非常好，老板很热情，很有耐心的讲解了车子的各项功能，这是我非常满意的一次购物！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,多次收费协商中&hellip;&hellip;,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,超级喜欢，真的是比其他牌子的电瓶车好骑一点，看着也高大上。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的，就是国标没货换非标了使用有限制,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很棒！京东下单，实体店自提，很方便、快捷，门店服务很好。加装了gps，买了保险，都是爱玛的配套服务，价格不贵，多一份保障。电车提的英伦风款式，很时尚，速度很快，电池续航能力没问题。就是车身稍微有点大，有点沉，也不是什么大问题。想入手的朋友可以参考购买。本人7.30号活动购买，价格便宜，比门店便宜很多，非常合适。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这车真的很好骑，很拉风，回头率杠杠的666,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,初次使用城市便捷服务，非常方便,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,"门店服务太差了，爱理不理的，第一次去领车还不给领，实体店卖3980,电机500w的，跟京东上1200w的感觉买的不划算。充满电能跑60公里左右，个人感觉还没有麦好看，可惜店铺没有这款车型。",5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,慎买，夏季续航也就40公里左右吧，并没有想象中23a电池该有的续航能力，物流比较慢，店里基本上没货，没有非常大的磕碰，就是后挡泥板点了块肉，懒得弄了。暂时先用着吧,1,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,15天的等待，终于提到货，太漂亮了，骑着贼爽。1200w电机，可以直接干到70迈以上。之前看评价有小伙伴说有的店给减配，所以当时特意给店家强调的配置，实体店老板很负责，虽然等了一段时间，但还是物有所值，骑一段时间回来追评。天津这边是上的黄牌，店家帮忙给上的。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错，减震效果很好，跑的不仅快而且远，很喜欢，而且比直接在实体店买的便宜，还送了个原装的头盔！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,中配的还可以，动力好，车造型也挺好看的，小巧精致。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车不算好骑，加速会突然向前冲一下，然后再加速。指纹识别谁的指纹都可以启动车，没办法设置单个指纹。提车的过程也是很心累，车在店里，老板说没做过这个，不能提，我也理解，第一次总要弄清楚的，可是，找客服解决，永远没人回，弄了几天最后还是通过京东客服才解决。服务态度，呵呵，不想说了，一星给上,2,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,包装非常好，1200瓦电机，60/32安电瓶，90/90-10正新轮胎，带倒车，双闪，支撑驻车，时速60多！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,商品五星好评，希望说送的礼品能到位。谢谢,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,行，比实体店便宜600块，但还不是最便宜的价格，报价比平时高出200块，不过这也是京东策略。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,小车动力表现很不错。给媳妇买着骑！以前买的也是爱玛的小车但是考虑媳妇不会骑，所以买的小的，现在会骑了买个这个IN麦吧！车上功能挺多的！表示刚开始不太会用,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车款很好看，时尚又大方，坐起来非常舒适,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子还可以，好看，就是客服常年不在线，车子6.18下的单，昨天才刚刚拿到，店里没有货，等了12天，下单的是带头盔的，店面说他不知道有头盔，说厂里发来就是没有头盔，他也没办法，等了那么久才拿到车子，唉头盔就算了，说真的，第一次在京东买东西特别不满意,2,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,还可以，店家服务不错，送的头盔也寄过来的。车子小巧，用了几个星期暂时没有什么毛病。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,艾玛车骑着舒服，赶上京东活动买还是很划算的，就是头盔发货太久了～太久了！路上警察查的严，不戴头盔不让上路，抓到罚款，所以我等头盔等的捉急啊！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这是第二辆红色爱玛，之前5.1做活动买过一辆，这次趁京东做活动又买一辆，不得不说爱玛店内其中一个员工素质真的太差，因为是网购去线下提车，然后去之前特意打电话问下是不是在那个店提，确定是才去，一大早去就是因为我们是网上买的车，所以根本不想接待，打电话都翘着二郎腿，之前买的车的锁个安全帽没拿让她帮忙查下记录，特别#大声的说不可能，我们不可能不给锁，我说你查下，她就一直不给查，态度特别差！然后说她不会卖网提车，再我们要求下打电话叫人过来，就因为是网约车就区别对待吗？服务态度差距就这么大？？最后她们一个同事承认了锁确实没有拿，给我把锁送来了，她不是说不可能吗？那拿来的锁是什么？？？一大清早去气个半死！不愿意卖就不要网上做活动！在线下买了4辆车都没有出现过问题，现在钱给东京就活该受气？？？我们消费者来买东西还要被气个半死！真的是非常差非常差的一次体验！,1,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,再次回购，爱，就马上行动，in麦，高端大气上档次，低调奢华有内涵?,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外观高端大气上档次，骑着舒服,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车不错，店不错，服务人员更不错，京东好，爱玛更好！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好的一次购物体验，服务非常到位,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常不错。用了一个月才来评价。电动车外观也非常的好看。动力非常足，起步非常快啊。续航能力也挺强的。我上班差不多来回七八公里。再加上平时跑跑。一个星期才用充一次电。最好用的还是触摸启动。晚上再也不用摸黑插钥匙了。以前的电动车一到晚上启动都得摸黑插钥匙，非常麻烦，这个只需要触摸一下启动按钮就行了，非常方便。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,物美价廉，很经济划算的。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车车挺好的，动力足，续航能力也比较好，门店服务态度也挺好的,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常漂亮，很满意，送货上门,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,"从线上下单，到门店取车，直降600,门店取车也方便，还上好了牌，帮忙试好车，再详细介绍车的各项功能。后续遇到问题也非常快速的解答，服务非常好。这款车当然也是非常好，座桶储物空间大，尤其是防盗功能太强大了，解除报警，开座桶取物，一分钟左右，车子未启动，再开车，需要重新解除警报，虽然有人觉得麻烦，但是我非常喜欢。还有脚撑的自动断电功能，倒车功能，USB充电口的使用，超强续航功能等等，真的很棒！",5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店铺感觉和该他们200万似的！一副死妈样！！！头盔不给说是在哪买去哪要！京东艾玛店客服也不回话！估计头盔要凉凉，明明拍的头盔套餐却不给头盔,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子还可以，有劲好骑，实体店提的，到那装好电池就骑来了，但是我的头盔什么时候给我，实体店说厂家寄，都好几天了，也没什么动静，客服联系不到，电话也没人接听，就这样了吗？,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,此用户未填写评价内容,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,我就好奇，京东店的客服是si了吗？一直没人回复的？头盔到现在还没寄出来！,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电动车还行就是头盔不给我，联系爱玛售后都联系不上。最后联系了京东客服升级到纠纷问题才处理了,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好看性价比高很满意,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,到店里来服务不错，雨衣头盔一应俱全。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好评，网上确实比实体店便宜，网上付款之后，就会收到验证码，到实体店去提车让店家验证之后就能提车了，店家服务还可以，电池是本月生产的，就是跟网上图片介绍的不一样，图片是22安的黑金电池，实体店提供的是20安的普通电池，其实电池都一样，差不了多少，新国标电摩，1200w电机，分三个档，一档就能跑50码，3档高速能跑60码左右，不过就是太费电，能跑50公里左右吧，提醒一下最好不要跑的太快，快了刹车不急不安全！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这么多天了，送的头盔呢？客服怎么就不理人啊！400电话也打不通，不会是骗人的吧？,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子不错，骑着很稳。就是店里提的车跟京东上发的图片配置不一样，1200w的电机换成了600w的，60v23a的电池换成了60v20a的,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好骑，动力十足，车子开起来非常舒服轻便，颜值最高，非常满意的一次购物。实体店老板人很好，实在专业。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子还不错，能跑60多公里，白色的好像更好看，但车子比较沉，女士要多考虑一下,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,体验太差了，实体店不开发票，一个星期了，都没人给我一个处理方案，说好的1200瓦，到店里也有只有500瓦，头盔也不知道什么时候给，开到17码后轮有抖动感，也不知道什么原因，灯光晚上也不是很亮，除了颜值，品质很差,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,第一次买车体验不是很好，但是实体店的工作人员很好，京东的客服也非常棒,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,骑了差不多一周了做活动时买的很实惠带电感觉很强啊,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错的电动车，老婆孩子都还满意。颜值也非常高。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,大家千万不要买线下提车，跟个二手车一样到处是划痕掉漆，根本就是卖不出去的那种，线下的老板看是通过京东购买的都对你爱答不理，线上的更加了，车的标都快掉了的那种！发票开起来也麻烦，也不知道电池有没有给我换的二手的，真的很恼火！,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,嗯，服务态度很好，东西很好用，非常满意。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店铺销售人员很热情，为白云区均禾店点赞,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,本来活动以为6.18就结束了，又延迟了两天京东就是好，爱玛就是牛,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东下单实体店提车很方便，店老板很热情周到的介绍了电动车的特点并提醒了注意事项，很愉快的一次购物！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,裸车一辆，客服联系不上，更别说送头盔了，实体店和网上购买还不一致，直接服了,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,没的说，专卖店的人也很配合。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电动车质量佷好，头盔和发票是网上邮寄，多次联系客服无应答，怎么才能联系到客服？？？？？,5,1280
