add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,垃圾客服,1,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,噪音大,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车骑行体验还可以，折叠方便，拆卸扳手轻微刮伤不影响使用，如有其余问题后期再反馈，目前暂未发现。日日顺物流工作人员服务态度好，送货及时，已安装调试完毕,4,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车外观好看，动力十足，相信大品牌的质量，推荐推荐！日日顺送到安装，给日日顺佛山中心欧春朋师傅点赞。,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一般吧，发货到收货差不多一周时间，速度只有25，送的雨衣车锁打气筒在半个月之后才收到。,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流送货速度快，安装速度车子漂亮,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,货已收到，外观可以，时尚靓丽。物流师傅协助安装，不错！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心梁云服务兵很专业，点赞！！！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流服务很好?????。,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,行吧。我就是为了一百块差价给差评,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车外观漂亮，大方，日日顺物流送货快，安装到位,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常值得信赖的产品，已经购买两辆了，这是第三辆，朋友都看好了，好产品值得推荐！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车大品牌，做工非常好了，日日顺物流也很给力，佛山中心日日高服务员兵莫师傅很专业，好评,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪品牌值得信赖！质量非常好，物流给力，送货、拆箱、验车，梁师傅服务好，必须五星好评！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：雅迪不用说,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电池续航：远骑行体验：很舒服,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：好骑行体验：好,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,好好好,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，骑了一圈感觉非常好日日顺物流真棒，雅迪电动车真棒,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，汕头中心，环城物流刘健兴服务兵很专业，点赞！！！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：不错*?&acute;╰╯`??很好的大品牌啊电池续航：还没有怎么起应该不会差外形外观：完美，小巧骑行体验：骑行的时候那个电机的声音比电摩款的声音要大的多，介意的人勿买适用场景：日常生活其他特色：小巧玲珑可爱,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,、雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，叶县一站式网点吴文超服务兵很专业，点赞！！！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很愉快的一次购物，雅迪电动车质量更好日日顺物流也很棒及时高效给灵丘中心赵亮贵点赞车子质量：好电池续航：好外形外观：好骑行体验：好适用场景：好其他特色：好,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子静态用把手加速，经常把握不到到哪才走，很迷，头还太稳定。还有吐槽日日顺这间公司，要当面好评？你做的好自然好评，这么慢还要求好评？有脸么,2,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,上班时收的货，看着物流还有一车的货，被忽悠一下，一个***也就没纠结多试车了。下班时，问题来了。启动要么不动，要么突窜。显示有电啊！好不容易上路了，遇到情况刹个车，完了，又启不动了，凉马路中间了。好吧！再来。嗯？怎么走着又没动力了。不到3公里的路，一路险象还生。好吧，问客服！永远的机器人，#不通，没有人答理。好吧，退货！过了2天都没任何消息，既不通过，又没人询问。好吧，不让咱退，咱换货总行吧！前后过去10天了，是要拖足15天吗？既不审核通过，又不给个话，把咱的心浇得拔凉拔凉的。每日看着摆在角落的新车，只能又骑上旧车一声叹息了！车子质量：见评论,1,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流安装很仔细，帮忙试车很贴心，谢谢师傅，幸苦了！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,师傅耐心安装，送货及时，很满意。,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：真心不错，雅迪大牌子，用着比较放心骑行体验：小巧轻便，真的可以说是很值得。,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车收到了，大品牌值得信赖，日日顺物流很快，很专业，给东莞中心刘宗义点赞,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，师傅很细心的帮忙装好！迫不及待想试骑一下看看！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心叶三辉服务兵很专业，点赞！！！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,五星,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,感谢日日顺物流，服务态度非常好，对师傅非常满意,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子没毛病，续航不错，到货当天充了一次电用了一个星期还是显示满格电量，就是座位伸缩扣那里有时候坐的下沉，不知道是否有解决办法，其余良好。电池续航：好,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量蛮好，外观漂亮，骑行方便，物流服务好,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，很满意，动力也很足，物流也很快，五星好评,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心黎东业标服务兵很专业，点赞！！！,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,启动电池声音很大，一会儿就速度变慢了，超过15码就有滴滴滴的声音，很吵，目前电池充不满电，骑不了多久就得脚踏，很费劲，客服也不会给解决这些问题，说什么大件不支持退换，只能说要下手还是上实体店，同样的价格看看大的电动车，小车子不够稳，大家慎重，保佑你们,1,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,垃圾，收完货就不理人,1,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流很给力师傅服务很好棒棒哒,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺快递小哥送提前联系安装到位，服务态度很好，雅迪电动车质量很好，必须好评,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还可以，就是声音很大,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流非常快，非常轻便，送货安装服务非常好，非常满意。,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,说好的配件就一个充电器，然后客服就一直不在，真的是醉了,1,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，特别的喜欢，跟描述一致。轻便小巧，电池续航力不错，值得一提的是，车子是送货师父帮忙安装调试的，态度特别的好。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,快递员小王帅哥很尽心尽责，帮我安装完小电动并调试，服务态度100分,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,说好的赠品没有送，催了也不送，买了很没意思,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车与实物相符，大牌子非常棒。日顺物流很给力，驻马店冯涛服务中心李广力服务冰很专业，为他点赞！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺快递送货及时，服务好，好评！电动车不错，很喜欢，推荐！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,宝贝收到了，非常不错结实耐用续航能力强有需要的赶紧下单吧。好评,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,感觉还行，主要客服一般吧车子质量：挺不错电池续航：挺好外形外观：跟图片没区别吧骑行体验：前轮的方向可以360度转，急刹的花会比较容易摔吧。适用场景：都能骑一样其他特色：方便,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,送货师傅服务态度很好，很认真，安装很仔细！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车收到了，雅迪大品牌值得信赖，日日顺快递很棒，给深圳日日顺物流安装刘冬冬师父点赞,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺好,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车可以，服务态度差,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流服务很好，送货上门，帮忙组装。送货师傅服务很好，态度很好，东西与相片相符。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此商家执行力极其差，答应别人的事似乎跟没发生的一样，开个发票能开到明年，车子没牌照被交警逮到罚了好几次钱，大爷的，想想就来气，#啊！,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,就没给我闹好，没用就好把就转的不能用了，没几天脚蹬子也掉下来了，什么破东西，气死人,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子还不错，日日顺物流公司李山服务很满意，安装调试完成，是一次愉快的购物,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子还不错，日日顺物流公司周月俊服务很满意，安装调试完成，是一次愉快的购物,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电机异常巨响，更换新的电机问题也不能解决，想退货又不能退，产品太垃圾了。,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,东西做工太差了，骑起来一直响！给客服联系还爱答不理的！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好，不错，大品牌值得信赖！！！！！！！！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量非常好，速度还行吧，,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,好好，货物可以，实物与店家描述相符,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流服务很好，送货及时，很满意。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子已经收到了很不错，大品牌值得信赖。日日顺物流很快，很给力。物流小哥服务态度很好。给他们点赞。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,先说优点，轻便有质感颜值高短程骑行的不错选择京东客服专员速度快服务好缺点车子没有减震和防盗，质量轻到像窜天猴乱跑，很颠簸。更让我生气的是卖家，卖家地址留错，车子邮错了地方，我联系他总是自动回复，要不就是好，嗯搪塞。最后客服介入才解决。。。车子从发货到接受，用了十天！如果你不想自己给自己找气受，别买他家,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流延误，客服不回复，电池放到一电都没有，充电器压坏。,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,贵阳日日顺服务快，收到货机器完好,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,产品很好。我上下班来回30km。只用了一格电。如果再配个活动放脚的就更好了。很方便，可以折叠起来放到小车后备箱。今天早上老公开车送我上班，我就把小电瓶车折起来放到车的后备箱了。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,为什么不给我赠品,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,试骑一下，感觉不错，日照际祥物流小伙很好，送货及时，安装细心，好评,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流很好安装师傅服务非常好,5,3728
