add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,提车过程非常顺利，直接驱车三十公里骑回家,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,还可以，很方便！！！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,这款车子用起来特别好用，我每天骑行20公里没有问题！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,给老爸买的，老爸比较挑剔。集中看了好几家，跑到了这家，品牌好，服务也不错。还主动告知我第二天开始有活动价格。给我省了500块?。老爸亲子去取的车，表示满意。不容易啊。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,说说我自己的感受吧，京东爱玛店铺客服24小时不在线我给你点赞哦！车子是不错的，177身高男生骑绰绰有余，刹车不是碟刹，是鼓刹，但我觉得也可以了，续航的话，和介绍的差不多，不过我是看到变红了就充电了，没有骑完，电动车带gps定位还有APP，值得2999，发动机比较静音，避震骑起来也舒服，就是篮子的盖子卡扣有点小缺陷，路过颠簸路段会有声音，就是那种唔&hellip;&hellip;卡通卡通的金属碰撞声。电池是锂电池，电池盖就一个板加一个小锁哈哈哈，好怕被偷电池啊。整体来说，载着我140斤，爬地下车库45&deg;&ndash;55&deg;左右的斜坡刚刚好，上到最高点速度也降到最低。整个车开超过15会滴滴滴响，最快估计确实是25左右。然后我要吐槽门店自提服务，我到店后，挑好车，告知京东取件码，结果被告知，店里还没有开通京东的业务？？？那你出现在店铺选址做什么？欺骗消费者，浪费我半天时间？？然后我看到有个广州本地送货上门店铺，尝试着打电话联系，惊喜地送到住的地方楼下，附带该有的配件，以及电动车合格证发票，这个我就挺满意的，就是送车师傅没法帮我去掉超过15的滴滴声。因为我喜欢和满意这款车，但是购买过程确实让我不愉快了，所以给个差评。,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,丢车保险没有GPS也没有车质量看着还不错,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,整体10分话，给8分，车头有点轻，电池很容易丢，取出电池充电，GPS就没电不能用了，其余都还好，加钱买了后靠背和侧支撑，车到了店家说只有裸车,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子不错，很好的一款车子，值得购买,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,不错，性价比很高，买到就是赚到，店长服务态度也不错，哈哈~~~,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,喜提爱车！横岗爱玛专卖店，老板服务质量超好！Umini加速快，减震也不错，就是担心会被偷虽然有GPS定位，使用一段时间后再追评！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,还行的吧，就是额外需要上牌费，这个还是有点坑，希望使用能顺利吧,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很不错，一早就去提了车。上牌一上午完成，老板挺负责任的。很多细节都处理的很严谨。上海市徐汇区龙漕路84号。终于见识到纯祼车了。除了车，啥都没有！宝宝椅一次上了前后。加了400块！感觉很值。相信爱玛的品牌影响力！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,进实体店扫码订车了！东西与其它专卖店一样！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,店铺自提？呵呵呵，简直@人，整整弄了一天，店里工作人员态度极差，因为网上的价格便宜，车子颜色没得选，续航里程显示的也跟说明的不一样！唉?看见我这个评论的伙伴，告诉你们真的不能自提啊,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,"白云区均禾店,服务好丶车款多",5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,杭州文二店，店里要求加300，送雨衣，锁，靠背坐垫，头盔，开票，代上牌，其他那些东西都可以不要，但是确实不想自己去上牌，还是花了300宝贝很不错，卖家服务很好，发货很快，物流也很快，没几天就收到宝贝了，收到了立刻就用了，用起来也很方便，希望质量能够比较好，质量需要用了一段时间后再回来评价，整体来说是很满意的一次购物，祝卖家生意兴隆，有需要还会再次购买的。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,这个车子挺漂亮的。但是就是慢！太慢了！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,这个京东跟店家没有达成一致，所导致**售后服务等，都是特别特别差的，不建议买，亲身体验，望大家购物需谨慎。,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,门店很热情，各种手续都有，该安装的都安装好了。就是网上买的，店里赠品只送雨衣。但是服务很好，很满意!,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,给一颗星都是多的，官网买的车优惠600元，实体店提车各种借口理由不给提货，不是威胁不保修就是威胁车质量不好，总体意思就是不要网上买。既然你们跟经销商没有商量好，网上还卖他干什么？消费者相信你们的品牌才去购买你们的产品的，如果企业有这样经销商，估计也不会走的太远！！官网客服也问题多多。到手3000块的电动车也不算差了，但是体验真的非常差！,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,下完单后就再找不到客服了&hellip;&hellip;只有我这样么？,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,广州天河爱玛旗舰店的师傅小哥哥们服务还是很好的！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,老板娘很热情，介绍也很专业，不错！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子已提货，挺好看的，提车方便，服务非常好，老板很热情，这是一次非常满意购物。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,宣传语说是送侧支梯，结果去了店里根本没有,4,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,目前使用良好，爱玛产品值得信赖，侧支架通过当地爱玛售后索要成功。吐槽一下网上京东爱玛售后千年不回，线下销售只管稍售，其它不管&hellip;&hellip;,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,太方便了，还比店里便宜，服务也挺好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很轻还不太习惯总体还可以店家服务也OK操作也方便也很划算。活动力度也很强,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,昌乐向阳服务态度好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好咯,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,非常满意的一次购物体验，环境优美，服务一流,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子已经提货了，挺好看的，提车很方便，特别赞一下海口爱玛金鹿专卖店，服务非常好，销售很热情，很有耐心，讲解了车子各项功能，这是我非常满意的一次购物,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,电动车款式简洁大方，操控也很舒适，店长人也非常热情爽快，好评哦,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子已经提，挺好看的，提车也很方便，特别赞一下海口金鹿爱玛专卖店，服务非常好，销售员热情，很有耐心，讲解了车子的各项功能，这是我非常满意的一次购物！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,非常棒，速度快,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子已经提货了，挺好看的，提车也很方便，特别要赞一下海口爱玛电动车专卖店金鹿摩托车店，服务非常好，销售员比较热情，很有耐心，讲解的各项功能，这是我非常满意的一次购物,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,环境购物都不错，很满意,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,龙漕路84号购买了一辆爱玛电动车，活动真实有效！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,宝宝座椅168元，后座60元，总共又加了228元，跟老板商量才送了雨衣和头盔还有车锁，车不错，但是极低的速度还是报警&hellip;&hellip;今晚只骑了一次，其余体验之后追加,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,态度好，服务周到，老板热情，讲了很多注意事项,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,本来打算买小爱蜜系列的，最后还是买了这一款，贵九百块而已，充电也方便，也很难撞款哈哈（目前看到过好几辆小爱蜜）颜色都好看，最后还是选了骚气的橙色，老板人也热情??还送了把锁给我，今天刚买，开一段时间再追加评论。（我在深圳横岗莲心路爱玛店买的，附近的朋友快来砸单）,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子已经提货了，挺好看的，提车也很方便，特别赞一下海南海口爱玛金鹿专卖店，服务非常好，老板很热情，很有耐心，讲解了车子的各项功能，这是我非常满意的购物,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子小巧还有儿童座椅方便,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,我在上海市徐汇区买了电瓶车，活动真实，直惠600，服务很好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,还不错,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车还可以,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,小车搞了好长时间才拿到，开始还没发货就已经有商家自己上去发好评了，非常假。说一下过程，再三，去了三次自提门店，最后才告诉我，要先核销了，才能订车，订车订了两周。开始我说要发票，门店要求另付税额，又回头找售后，同意给发票后，只能开1500，再找售后，沟通很久，才拿到实价发票。关于上牌，提车就要求给3c证书，说没有，合格证就可以了。结果跑交警当天，必需3c认证，再找客服，自行联系门店，店家让我去门店后，发了电子档给我，我自行打印又去交警，被告知3c证书要盖公章&hellip;本来半天不到搞完的事，白白浪费了无数时间在来回跑的路上，花了一天时间才办下来，车子开着不错，对门店和网商客服真的无语,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,爱玛电动车我的小宝贝，非常喜欢,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,外观还挺漂亮，轻松驾驭。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,由于我离提货地址比较远所以车子是店家送货上门的拿到车子就没电了所以没能试车第二天试车发现这个车子一直在断电断电打电话售后上门维修了一次后面还是一直出现断电的问题店家一直推脱不处理于是就开始一直打售后战很是无语本来买个车子图方便谁知道才给自己找下闹心的事了不过幸好有京东帮忙处理终于两个月以后给我办理了退货退款了真是一个漫长的时间感谢京东以后会继续支持京东,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,非常好，性价比很高,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,买了个有问题的电动车，车把一直是歪的，电动车骑起来有顿挫感，也不知道是哪里的问题，去找售后，售后说，这都不是问题。我同事好几个人骑了，都说有问题！见我找找，烦死了！找客服，从来没回过我！坚决不能买！谁买水上当！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,外观很时尚，很省电，续航时间长。很好很好，非常好。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,差评差评谁买谁上当跑着自动断电一窜一窜的！没有偏梯停车只能把大梯直起来费劲！奉劝一句千万别买！,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,儿童座椅等了一段时间，其他完美！很好看的车子哦～实体店家也很棒！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很小巧，好开!,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,五星好评,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子很好骑，骑行舒服，喜欢，门店服务很好?，还会推荐朋友来买的，,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子造型不错，开起来动力也可以，声音小。缺点也有，遥控器不灵敏，后挡泥板螺丝会掉，没有龙头锁，最后就是配套的座椅居然到现在还没有。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,比期望的差，也没有儿童座椅，感觉三千块不值,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,一个半月才提到车，当地经销商先是表示不知道有这款车，后又表示不知什么进货。联系了区域经销经理表示，其实定了20多台，没有打款所以没发货。多次联系经销商，各种借口推脱，总之不想卖。后联系爱玛售后客服，又协调了好几次。打不通爱玛售后的电话只好联系京东售后，又折腾了几次。中途竟然出了运输车遇到车祸烧了一整车电瓶车的情节。无比心累！应该说京东还是很好的，有效率，有责任意识。爱玛厂家的也还不错，就是和经销商的衔接太成问题。这样太给自己招黑了。车辆用了10天，颜值不错，不大，适合带娃，中控屏只能显示电量，太low，超速报警声不算大，可以无视。充电八小时，觉得没有想象中能跑。当时是看中前置儿童座椅模块，但到现在没有下文。基本上对爱**较黑了~,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子不错，美观大方很好，就是售前售后服务一般般，最不满意的是开发票，跑了几趟，还大打折扣，下次还是要到京东自营买。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,电池使用快了一点，感觉只能行驶不到50公里就得充电，仪表盘不能显示形式公里数很不方便，还有后视镜都没有太不安全。,4,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,质量没的说，很好的车，无可挑剔，好好干推荐购买超值,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车不想说下单去店里提加价200不加价提不了。后面去开发票开2000车不是2999吗？？？好评都是刷出来的。以前对爱玛感觉还不错。这次购车了呵呵&hellip;客服没人理，400永远打不通,2,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,珠海斗门实力车行的老板绝对是口硬心软的好老板。京东买车其实他不怎么赚钱的，还是给我送了锁，和雨衣，看到我长路迢迢的过来，路上不安全，回去的路上还送了头盔。发票后面还很负责任的帮我开好了。真是感谢。再说一次，珠海买电动车，绝对推荐珠海斗门井岸实力车行。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,电动车收到了，实车特别漂亮，骑着也舒服，给个好评,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,东西非常不错，速度快，非常感谢！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,开起来轻便快捷，颜色看起来也非常舒服，前面有个篮子很适合家用，放东西雨衣啥的妥妥的,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,好用便宜送货快值得信任,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,门店经销商服务态度好，希望日后有问题维护保修时也能够维持；车子外形不错，骑行公里数应该可以维持40多左右，GPS定位有漂移的问题，厂家发货速度非常糟糕，差评差评差评！,3,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子不错，很好骑！优惠力度好！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,美得一塌糊涂，的确是比实物不一样啊！就是塑胶感如此强烈，电池盖不牢固，要知道锂电是电动车的命根啊！预定漫长时间大概十多天左右。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,门店不错，老板不错。车也还行。就是公司这种行为让人不舒服。明明就是众筹，还不约定日期。而且现在还没上到牌照，说是合格证没下来，还要等通知。,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子整体可以，看着这个品牌来的，可惜门店服务差啊！心痛啊！怕了、后悔了！服务态度差，是个老板就#哄哄的，看不起我们在京东网上下单门店提货的。可能是钱会挣的少点，而且开发票很不情愿，找不开发票的借口，我才了京东客服跟爱玛公司客服用了将近一个月时间才给我开的，这样一搞，我怀疑我的售后没了。不过就算没售后服务了？我再也不会去这店了。让人恶心的老板，真心希望他早点关门，换个好点的代理商把生意做好。这车目前有两个问题用着不顺心，1、遥控必须在二米内无阻挡的情况下才可以不知道是不是设计这样，2、后座的那个坐垫有点松，骑着会有响声了。3、那个前篮子盖啊！那响声猛啊！个人有点接受不了这些声音。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好骑，质量很好，跑的距离也可以。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,客服千年不在，APP下载不了，没办法入保单，车子骑着还可以，续航有些虚标，早知道上U1了，跟U1没得比,2,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子还可以，门店老板娘服务跟进很好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车骑着还不错前面的框会响影响体验车整体还不错塑料做工一般提车时间花了二十多天差评,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,优点：1.车篮大、坐垫大。2.两侧有扩展脚踏，踏板放了东西或前面坐了小孩可以方便搁脚3.GPS4.电机声音小5.可装原厂适配的儿童座椅6.日间行车灯7.控制器反馈准确，加电缓和，不会有轻拧一下车把突然加速的感觉8.类似自动驻车功能，停车后要捏一下刹车才能启动（可能是缺点）9.定速巡航10.联动刹车，捏前刹或后刹，电机都能刹住一些细节：座垫下方有手指握爪设计、供电插头易拔设计、车架前方预留螺丝孔可加装车灯、扩展脚踏斜面设计、防触电充电口。缺点：1.车篮盖松，开起来发出金属碰撞声。2.人力脚踏是个笑话，脚踏只有普通一半大小，周长短，体验差。3.黑色部分的塑料质感一般，有点粗糙。两侧塑料不平整，凸起，像是车架做工问题。4.超速有报警声（真的对安全有帮助？）5.遥控不灵敏，锁车或解锁经常要按两下以上（遥控器灯闪，但车没有反馈声）。6.扩展脚踏做工一般，我的一只脚踏太松，无法牢固卡在展开状态。总体满意。无转向灯、无显示仪表，小遗憾。标配充电器貌似有两个型号，输出电流有的是3A，有的是2A。有单独的电池锁就更好，很多偷电池的。关于用车问题，例如解除驻车功能、移除超速报警声、GPS使用方法等，可~8~交流。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子收到了，买的灰色，还可以，篮子太大了，在等宝宝座椅,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,价格实惠，东西不错，质量好，正在使用中。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,店家很好，帮忙注册电动车app，填写资料。还很详细的告诉你怎么操作。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,质量还行，就是不知道为什么骑起来一直滴滴的响。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,在天桥旗舰店提的车，工作人员很热情，服务特别好，好评！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,质量很好，下次会再来！,5,2017
