add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,鲨鱼灰挺漂亮的，车子做工也不错。续航很满意，20Ah就是强，跑了35公里用了不到一半的电。电池能取出也很方便。自己加装了一个儿童座椅，有需求的可以参考下。满意的购物。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子质量挺好，电量很足，动力也可以没想象中新国标的电动自行车那样动力不足，客服也很耐心。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子还是不错的，就感觉防盗措施太差，电源容易被盗。脚蹬感觉是个摆设吧，基本没什么用，不好蹬。提车时，店家态度不好，说一些风凉话，真不爽,5,437
2019-11-07,日光黄,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,还可以,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子不错，值得购买,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,外观美丽大方！小巧玲珑！非常喜欢！骑起来也非常轻便！店家也非常热情！因为我留错了电话号码！已经愉快的解决了！如有需要下次还会再来！祝店家生意兴隆！,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,昨天下午到的货，师傅送到了公司楼下，下班就骑回了家。本来6公里的路，被我骑了12公里才回了家，按地图走还一直走错路，开始怀疑自己适不适合开车上下班，送来的时候是100的电，回到家显示60。早上开去喝早茶，4公里的路我又迷路了，开了6公里，去到那里居然今天没开门，然后又开回来，4公里我特喵的又走错路，又开了6公里，回来显示30的电。我特喵的听着~地图的语音导航，怎么就会开错路了呢。车子开起来很稳，坐着也舒服，续航怎么样后面充满一次电再试试，车子的仪表盘电量显示不是实时的电量，是分段的100，60，30，10，电压不足五个档的，车子开快的时候会滴滴响，差不多三秒响一次吧，而且电池是可以取下来拿上楼充电这点就很棒。另外早上有一段路直线没什么车，然后我油门转到最大，风呼呼的，感觉自己是这条街最靓的仔，突然一辆爱ma自行车从我身边就超过去了还载着小孩，超我车，我当时都楞了。现在啃着昨晚买的面包写下这段评价。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,老板服务很好，一百个赞，帮忙装座椅花了好久，很耐心，很推荐这家店,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,电动车等了四五天从厂家发货到了专卖店，骑上感觉很不一样，陶瓷双刹联动真的高科技，外观很不错，专卖店的小姐姐帮我领取了意外保险，又给我打电话咨询，真的不错。期待后续续航体验,5,437
2019-11-07,探戈红,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,电动车外观不错，还有赠品，价格还是满公道的。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子很赞，外表简单大方又好看，性能也是没得说，开起来真是杠杠的，坐着特别的舒服，防震效果真是没得说，618的价格很实惠，虽然在提车遇到一点不开心的小事，客服非常热情的处理也是非常赞的，京东的服务就是不一样，太赞了???,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子骑着不会晃动，避震器很软，过坎不跳，可以先到线下店试骑，然后线上下单到店里提车，很赞,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子质量非常好、比其他的品牌质量好、更安全。在网上观看了好久今天才买的。超级喜欢。实体店里面提的车、店里客服和老板非常热情、给个赞。而且店里客服人员还给提供了水。服务非常好、绿源大品牌就好。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,外观挺漂亮的。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,电动车还行吧电动车还行吧电动车还行吧电动车还行吧,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,挺好看的，速度25km/h还是可以的，城市里边上下班根本骑不到25km/h，通勤均速15-18km/h，电池目前还没有测试，整体感觉还可以,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,骑上绿源电动车，我再也不用挤公交车了，昨天车子刚提回来，充满电骑行20公里电量还是100，,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,超级喜欢很有质感。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子很不错，价格很划算，性价比高！,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车很不错，动力很大，启动的时候需要慢点。在店里提的车，速度很快。带个人上坡也压力不大，提取电池很方便，门店还给送了锁，拔电池充电记得上锁。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,期待了很久，终于拿到我的车了真的很喜欢，就是新国标限速25码不过我已经很满足了,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,大牌子，实体店老板服务态度好！,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,超出期待，很漂亮，一直想买锂电车。之前买的两个新X电瓶车质量一塌糊涂。这次对比爱X，还是选择了绿源了。门店直接通知提货，很漂亮很喜欢。尾灯也很漂亮。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子不错，错过礼品大礼包。。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,绿源，电动车中的奔驰，动力稳定平顺，刹车给力不蹿，新国标中的佼佼者，值得入手,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,非常满意的一次购物，比线下购买优惠很多。门店小美女人很好，颜色给换成了黑色。,5,437
2019-11-07,鲨鱼灰,47765308132,绿源电动车 新国标电动自行车4820锂电池 成人男女代步电瓶车 FEG （上牌型号TDT1916Z） 鲨鱼灰,绿源,https://item.jd.com/47765308132.html,车子非常好，续航时间超给力，感觉物超所值，非常满意的一次购物！,5,437
