add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,日光黄（皮卡丘1 智能快充） 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,熬到夜里十二点拍的，已经骑了两天了，吐槽一下，买的时候说是离我家最近的门店给派送，最终是离我家30里地的地方，必须自提不送货，给客服联系也说有门店了不支持送货上门，提货的门店让找货拉拉&hellip;&hellip;无奈我骑了一个多小时的时间才到家，车头部分有一点掉漆，提车的时候急着回家喂奶没发现，礼品送的是476的大礼包，头盔是白色的，不是照片棕色的，客服说就颜色不一样，一直以为前一百名有送锁，没看下面的小字，原来人家是要什么订单号码的和等于18才送&hellip;&hellip;好吧，车子动力还可以，就是不能开快，前面骑自行车的想超过他一下就报警了，习惯好评吧&hellip;&hellip;另外打算在买一个安全座椅，也不知道到底适合哪一种，活动方面希望卖家能不要这么搞脑子吗？送的起就送，送不起就不要送好了,5,2165
2019-11-07,探戈红（哆啦A梦）铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子很漂亮，骑行也挺舒服的，本来说新国标上不了坡，特意试了试，能上的。车子3粉粉嫩嫩的。重要的是我昨天下单的，今天中午就联系我取车，很快。在门店提车正品有保证。,5,2165
2019-11-07,锂电池可提 速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,今天早上终于收到了盼望已久的小青果，试骑体验很好，马上骑着去上班了！希望能够如传说中那样可靠安全耐用！,5,2165
2019-11-07,雪山白 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,质量好，样子也很好看，白色很清爽。,5,2165
2019-11-07,探戈红（哆啦A梦）铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,您没有填写内容，默认好评,5,2165
2019-11-07,速品兰（哆啦A梦）铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,店里提货的，当天就到了，样子挺好看的,5,2165
2019-11-07,探戈红（哆啦A梦）铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子骑得很舒服，减震效果也很好,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充） 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,非常棒的购物体验，可以到店取货，速度超快，店老板帮忙上牌，省去很多麻烦，质量、服务都是一级棒，有需求还会再来！,5,2165
2019-11-07,雪山白 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车型小巧精致美观大方正是我想要的，能轻松入电梯，而且门店自提很方便，店员热心售后有保障，大爱,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充） 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车车很漂亮，中间为了等快充版耽误了几天。买来接送孩子上学，整体不错。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充） 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车FBA2日光黄（皮卡丘1智能快充）铅酸版一、3小时快充二、持航45公里km三、最高25码超过15码车子会响新国标中规定四、5～10米锁?控,5,2165
2019-11-07,速品兰（哆啦A梦）铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,目前用还可以，颜色也好看，刹车好用,5,2165
2019-11-07,锂电池可提 速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,配送店面的服务不错，安装好才送过来。就是厂家发货太久了，从我下单到收货，用了9天的时间。,5,2165
2019-11-07,锂电池可提 鲨鱼灰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,小电驴，代步很不错，减震很好。,5,2165
2019-11-07,锂电池可提 速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,买之前看了不同品牌的各个型号，最后还是因为联动刹车的安全性选择了绿源。本来还担心安装问题，收到货发现安装挺简单的，几下就装好了。电池可以提取充电很方便，貌似冲得还挺快，非常满意。,5,2165
2019-11-07,爱尔兰绿 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,网上买还是挺划算的，就是上海现在大电动车不能上牌，是最难受的，店里提的，质量没问题,5,2165
2019-11-07,爱尔兰绿 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子不错，动力输出均匀，舒适感好，动力强。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充） 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,晚上拍的照片，黄色还是比较美观和安全的，关键带快充，3个多小时充满，这个太实用了,5,2165
2019-11-07,雪山白 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,比较小巧，活动购买比实体店划算，在实体店提车比较方便。,5,2165
2019-11-07,探戈红（哆啦A梦）铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,大小正合适，工作的地方变远了，可以开一个来回，车子很轻，提速很快，非常喜欢。,5,2165
2019-11-07,雪山白 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,买了两辆，一辆白色的一辆清水蓝，座底型号稍微有点不一样。小车车还好骑的，新电源确实能骑三四十公里，后续续航怎么样再看。就是第一辆物流实在太久了，20多天，希望加强物流。,5,2165
2019-11-07,探戈红（哆啦A梦）铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,为了接送孩子方便买的绿源卡通版的小家伙非常开心开在路上回头率超高不大不小行驶方便发货也快门店自提一站解决,5,2165
2019-11-07,锂电池可提 雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,帮岳父买的，他已经拿到车放楼下了。,5,2165
2019-11-07,锂电池可提 爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,不错，质量杠杠的。师傅来送货边上就有人问来问去了，骑着出去，路上也有人问我呢！哈哈?！电池的确可以拎出来上楼充电，很轻，感觉就像没拿东西一样....真的很轻很轻！充电6个小时吧就能充满。说说缺点吧和不足吧：1.没有车电机锁感觉好不方便呢。2.价格有点小贵呢。3.拎电池那个盖子开关很不方便，是很不方便！！反正我男的都觉得不方便.送货师傅说他们师傅可不建议天天拿出来！4.车速慢，不知道可以解锁不？一会问问客服。5.京东这个店就是个网上样本店，他们的订单要发给线下店，线下店有货就送，没货线下店自己订货。6.客户下单后看不到具体走到哪里了，就是不了解中间情况。很捉急呢！7.新货发货慢参照第5，我1号凌晨买的，客服说1号发货了，实情是他发给实体店了，实体店自己订货.....货5号才生产完毕！！这些情况这个点都不清楚的！！不过东西的确好！能电动锁车，推半米就不动；能遥控不插钥匙骑行！质量杠杠的！线下店服务很好，妈呀来给我送货的是地市总代，开个大箱货，老霸气了?！还送保险，这#啊！,5,2165
2019-11-07,爱尔兰绿 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,1.车辆油漆有2处刮擦。车子有明显的问题，还拒不退货，24小时都没有到，居然要求客户承担退货产生的运费，以及折旧费。所以，在绿源首页所谓的7天退换货都是假的。2.电池的问题，卖的是铅酸电池非要在主标题最醒目的地方写自己卖锂电池的车，并且在选择的购买时，也没有任何提醒说这是铝酸电池，自己也承认是策划有问题，明显就是没有写清楚误导消费者，3对此厂家没有任何信心，只要求退货，但是维权的过程却相当的艰辛。公道自在人心，大家自己看。,1,2165
2019-11-07,鲨鱼灰 铅酸版,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,非常不错的小车，做工精致,5,2165
2019-11-07,锂电池可提 探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,加速，动力，比爱吗快，操作简单，还有验证码确认收货，不错。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车车还是很稳的，续航还不知道怎么样，充电倒是很快，不知道快充会不会对电池有损伤，店铺装车也非常熟练，赞一个！,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,上手很快稳！很满意减震效果很好不颠,5,2165
2019-11-07,锂电池可提 鲨鱼灰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,垃圾店铺，活动说买了电动车就送赠品，结果我确认收货了，还不给我，临时加要求，要我一定要晒图评价才给赠品，活动宣传页可没这个条件。那我这样评价行不行？满意了吗？这个不满意只对商家，对于快递员还是满意的，不能一杆子打死。其实你不玩这种临时加条件的戏码，我一般都是会给好评的，但如果强制要，就不给,1,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很漂亮的车子，在店门口装车的时候，有好几个人再问。这种到店提车的模式很好，省了很多事情。骑着很舒服，车子不错。,5,2165
2019-11-07,速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,真的超级快！！零点下的单。早上就提到货了。。店家也超级好。装好。调试号！！很给力！！蓝朋友！！很漂亮哦！,5,2165
2019-11-07,速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,没有色差很好看的蓝色，发货也挺快的喜欢,5,2165
2019-11-07,爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,完美的购车经历，昨晚搞活动拍的，第二天早上门店电话通知提车，到店直接提车，只用了几分钟绑定了一下车险。一路骑回家感觉不错，我大金华的大品牌值得信赖。,5,2165
2019-11-07,鲨鱼灰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子回来了，车子感觉很不错！冲着绿源的刹车来的。店里服务还是不错的。上牌事项也告知了。,5,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,质量不错,5,2165
2019-11-07,锂电池可提 爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,等了一周车子终于拿到了，挺好看的,5,2165
2019-11-07,锂电池可提 鲨鱼灰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,不错！！！很轻便！,5,2165
2019-11-07,锂电池可提 速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,杭州邱山大街实体店服务非常不错～,5,2165
2019-11-07,锂电池可提 探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,刚送到家，看着还挺好看的，试骑了一下感觉不错，给老妈买菜用。等发票来了就去上牌照去,5,2165
2019-11-07,锂电池可提 鲨鱼灰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车终于收到了，并没有让我失望，在这个型号的车里面，绿源的动力显然是比较足的，减震也不错。后座宽大舒适。以后出行方便多了,5,2165
2019-11-07,速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,质量很好，电池很耐用，期待后续表现,5,2165
2019-11-07,爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,家附近就有提车点，网上买了去提车很方便，自己开回来的感觉还不错，期待续航能力,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,直接送到家里并详细讲解使用和上牌事项，线上客服只有机器人回复，比较傻，问啥也问不到，线下送货的工作人员服务非常好，点赞。车子还没骑,5,2165
2019-11-07,锂电池可提 探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很喜欢的车子，杭州直接门店提货的。服务也好。,5,2165
2019-11-07,爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,发货迅速，物流也很快，配送员态度也很好。车子转向灵活，方便进入电梯，接送小孩比较方便。,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,这个车骑了一下，感觉。减震器还挺舒服。减震的行程比较长，有颠簸的路面。能够起到很好的缓冲，效果。这个车的前后刹车捏一只手就都可以刹住，刹车效果非常理想。,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车好，服务好，客服态度好，最关键是车子品质好。车架稳，刹车灵敏，动力强劲，速度还行，感觉不是很慢，城市里用足够了。新国标车省事省心。提车时服务态度好，安装认真，很满意。这款车子的几个颜色都挺漂亮，最终选了个粉色的。,5,2165
2019-11-07,锂电池可提 爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子很好，实物和图片一致，骑起来小巧玲珑，非常适合上下班骑???,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子到门店提货，还可以。就是开个电子发票太慢，导致我现在没法上牌，还要在跑一次，理解618很忙。希望你们也提升一下效率吧，表示很无奈。,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,骑着挺舒服，刹车距离短很喜欢这个颜色,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子小巧进电楼方便，说送的头盔要评价截图才能领，,5,2165
2019-11-07,锂电池可提 速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,小巧好看，动力也不错，符合新国标，锂电池也轻便，实体店提车方便，卖家服务很好。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,非常不错，各方面都比较满意，用料扎实，车子看起来很牢固，比较好骑，对我这从来没骑过电动车的人很快上手，客服服务很好回复也及时。商家发货很快，当天下单就送货了，真是辛苦了。希望以后售后一如既往的好。总之非常满意,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,收到货了，实体店提车的，很方便，试过车感觉很好，喜欢双刹车,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子很精致，由于物流导致闸线破损，售后很爽快的答应补偿一根全新闸线，售后很贴心。车子才组装，骑了一圈感觉不错。期待其它的惊喜。,5,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,质量还不错，店家服务热心,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很稳，感觉也比较耐电，很不错?,5,2165
2019-11-07,锂电池可提 雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,有后尾灯逼格一下子就有了，下坑悬架巨给力，上坑就有点颠簸了，高速过井盖无压力，双刹只要一个车闸就可以习惯捏俩闸的我有点不适应哈哈，刹车不够线性开过车的你们都懂，不足之处，，，，物流真是没谁了，总售后感觉不够热情冷冰冰的，车速好像有点慢吧测了一下6.9公里感觉均速才15公里每小时，车把蹭了一点店主说问物流去？！？！哎！除了不足别的都满意，回头使用一段时间后再追评！,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很不错的车，大品牌的质量信得过，实体店自提很方便。,5,2165
2019-11-07,日光黄（皮卡丘2 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,在家附近门店提货的，老板热情，因店里没有我订购的颜色，换了款颜色还补回我差价，另外帮忙投报绿源有5万的骑车险。绿源线上销售和线下提货运行不错，新国标的车，骑了一段路，坐凳很软，速度与激情是不可能的，总体感觉还不错的购物体验。,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,造型很好看！电池很耐用，给老婆买的，上下班非常方便！,5,2165
2019-11-07,爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,一直信赖绿源电动车车子很漂亮质量杠杠滴店里五星级服务很满意,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,售后提的车，很好看，也很轻快，脚踏应该用途不大，脚蹬着比较沉了,5,2165
2019-11-07,爱尔兰绿,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,看着绿源大牌子买的，结果电瓶车连框都是歪的。很失望。买来还没到货就降价了。不给退差价。不会买第二次了。,1,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,样子很好看，娃很喜欢，车子比较小巧，推荐。,5,2165
2019-11-07,锂电池可提 鲨鱼灰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,电动车看起来很结实，颜色也很喜欢，锂电池也能上牌，非常喜欢,5,2165
2019-11-07,锂电池可提 速品兰（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子不错，就是用脚蹬有点费力！物流速度能快点就好了！,5,2165
2019-11-07,鲨鱼灰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,图文与实物相符，试骑稳定，客服热情，快递给力，总之满意！,5,2165
2019-11-07,锂电池可提 雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,一直纠结要买个电动自行车，看了n家的产品，最后还是选了这款，锂电池小巧轻便，电池可拆卸，动力足够，续航给力，特意骑了一阵才来评价，大品牌也值得信赖。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,刚收到了，质量很好，客服很耐心,5,2165
2019-11-07,日光黄（皮卡丘2 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,小黄车很漂亮，妈妈很喜欢，充电很快，比原来充一晚上那种方便很多，新国标，心里很踏实。,5,2165
2019-11-07,锂电池可提 探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,已经骑了几天，挺好的。感觉做工扎实。门店提货，超方便，买起来也安心的很。我买的锂电，带回家充电也很方便。好评送上。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,您没有填写内容，默认好评,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子收到了，是想象中的样子,5,2165
2019-11-07,锂电池可提 探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子挺好看的，骑了两天没什么问题，也稳，刚学电动车上路不会慌。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,还不错，昨天下的单，今天中午就到货，颜值很高，车型正好，试骑了还不错，都比较灵敏，可以可以,5,2165
2019-11-07,日光黄（皮卡丘2 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,小车劲很足，很可爱，来的时候门卫保洁阿姨都来围观。当时是送货的男士给我骑过来的，下坡超过限速就会有zhouzhou声，好像新国标都这样子。就是物流很慢，大家也都反映了，理解。,5,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,颜色好看，红得很正，双刹是我的最爱，市区骑骑很合适,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,海宁绿源服务到位，技术过硬,5,2165
2019-11-07,锂电池可提 雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,外观很好看。性能不错。续航能力还不清楚，用段时间再补充评价,5,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,实体店提车，服务很好?,5,2165
2019-11-07,锂电池可提 雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,是我喜欢的宝贝！我们全家人都很喜欢的，宝贝、物流、服务都是一流的&hellip;&hellip;！有喜欢的朋友放心拍下吧。,5,2165
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,质量不错，轻便小巧，颜值高！,5,2165
2019-11-07,锂电池可提 探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子收到了，颜值很高，而且小巧方便，非常实用，唯一缺点就是物流有点慢，不过值得等，总之非常推荐。,5,2165
2019-11-07,锂电池可提 雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子挺不错的呀，续航大概四十公里，还可以,5,2165
2019-11-07,珊瑚橘,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,电车开着挺快，款式看着舒服，挺喜欢,5,2165
