add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：雅迪大品牌，做工精细，用料良心，铝合金车架、天能电池、朝阳轮胎，车子非常皮实有质感外形外观：小巧精致，在电动车之都南宁南湖公园附近骑了一圈我感觉回头率很高骑行体验：没想到250W的电机动力如此强劲，特意试着从负三楼停车场骑上来，电机蹭蹭蹭的一点也没有吃力的感觉（我体重71公斤）。但是比较遗憾的是无论是爬坡还是平路电机噪音有点大。时速超过15公里每小时会有滴滴滴的报警声，我觉得声音相对于电机噪音可以接受。电池续航：看样子纯电模式下跑100公里没问题,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,质量很好，大品牌值得信任日日顺物流流及时专业很棒！为襄阳服务标兵点赞,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,宝贝到货了，外观大气上档次气派，日日顺工作人lllR联系用户到位，拆机和安装到位，服务热情周到非常满意。,5,1893
2019-11-07,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子还没上路，刚自己调试好，质量是没问题的，客服也耐心解答，整体还是比较满意的，期待上路行驶一切顺利,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,其他特色：相信京东、支持正品,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺送货员服务态度好，给帮忙全部安装到位，好评电动车很扎实,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了物流师父很负责帮我安装好物流提前到了好评,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子很好，骑起来也非常舒服，大品牌值得信赖，而且这次特价闪购，价格很便宜，比实体店便宜太多，至于耐不耐用，要等到过些日子再来追评，相信应该没问题的,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形外观：炫酷骑行体验：加速度很快,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流很快！安装试骑很好！电瓶车轻巧，速度很快！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,宝贝收到了，很满意，物流佷快，送货师傅服务很好，给五星好评,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流速度蛮快的送货师傅送过来马上帮我安装好电动车也蛮不错的毕竟雅迪大品牌。给日日顺物流跟雅迪电动车一个五星好评。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物相符，大品牌做工很棒日日顺物流很快，佛山中心日日高吴&务很专业，点赞,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流特别棒，快递员非常热情、主动，非常细心，也很有耐心，车子也挺好，很结实，电池续航方面还不清楚，使用后会回来追评,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,货已收到，感觉还不错，谢谢快递小哥,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,一般把,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车值得信赖！质量非常好，还有物流给力，送货拆箱，验车，陈健师傅服务得很好，必须五星好评！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,服务一流，安装师傅很热情，电动车外观很好，很到位,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,"售后体验最差的一次,就这样吧,买了第二天刚发货,我还没收到,降价200元,也怪我,没看到小字,本店不支持价格保护!!!!!!本店不支持价格保护!!!!!!!本店不支持价格保护,重要的事情说三遍,拒收退回要承担300元运费,所以提醒大家,别大意",1,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,垃圾客服,1,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,骑车一次钥匙弯了跟客服说客服让我掰直真的好聪慧的客服好强的质量,2,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,买了一天就降价，货还没到就降价，眼睁睁的看着亏了两百块钱，一星给电商运营，不给车子，车子没问题，唯一缺憾是超过15码就滴滴响，新国标，响的比较烦人,1,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,噪音大,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,"不足：1,没有防盗警报，除了电池钥匙没有其他防盗功能；2,发货前请检查仔细，收到的新车谁都不想再去门店维修，浪费精力，浪费时间；3,2599的价格买完还没收到货就已经降了300，照这个降价速度还是建议广大买友到实体店去够买！4,客服态度有待提高，出现问题就积极去解决，不要总是把责任退给别人，买东西时秒回复，出现问题时半天没有一句话！最后，比较满意的是快递，态度好，帮忙安装还给搬到了楼上！注：车筐自己配的，新车前车轮没气，电车没电！",1,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,建议不要购买，降价很快，而且不保价，我买的时候客服不肯送四件套，不到两天就降价了。电机声音很大，不怎么好，现在想退都退不了，还有一经售出是不支持七天无理由退货的。,1,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,很愉快的一次购物，雅迪电动车质量很好大品牌值得信赖。日日顺物流也很棒，及时高效专业。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电池续航：续航挺不错,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌，值得信赖，日日顺物流也不错，配送及时，安装试机正常，五星好评,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,首先客服很专业，各种问题都能顺畅的回答。车子整体不错，外形相比其他笨重的电动车显得很精巧。唯一的缺点就是电机声音稍微大了些，不过毕竟是交通工具，所以我也没有静音要求，没什么影响。还有助力模式比较鸡肋，需要蹬的比较快才能激活车子的助力，因此不怎么省力。而且助力的瞬间加速度较大，骑行时最好集中注意力。日日顺的安装师傅动手能力挺一般的，我去取的时候师傅们已经提前安装完了，回来照着说明书检查，好几个地方安装的有问题，还不如自己安着省心。建议有能力自己组装的买家提前通知下安装师傅。（看在师傅们也是赚个辛苦钱的份上还是给了物流五星好评）,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电动车骑行体验还可以，折叠方便，拆卸扳手轻微刮伤不影响使用，如有其余问题后期再反馈，目前暂未发现。日日顺物流工作人员服务态度好，送货及时，已安装调试完毕,4,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形外观：看着漂亮车子质量：良好骑行体验：后续再作评价快递小哥，组装师傅态度挺好，虽然雅迪官方态度不行。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：稳固扎实，比其他品牌骑起来舒服，刹车系统调校非常好，防止了甩尾！感觉这个天能的电池还不错，估计能跑70.80公里外形外观：很漂亮骑行体验：舒服?适用场景：代驾,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车外观好看，动力十足，相信大品牌的质量，推荐推荐！日日顺送到安装，给日日顺佛山中心欧春朋师傅点赞。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,差评收货后索要发票居然说收货后十个工作的才能开发票然到车买回来不能骑先在家躺上半个月,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,运输中有个地方有点小磕伤，但无关紧要。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,一般吧，发货到收货差不多一周时间，速度只有25，送的雨衣车锁打气筒在半个月之后才收到。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,师傅免费安装，日日顺物流服务好，卖家也好，车子漂亮��,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流送货速度快，安装速度车子漂亮,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：很不错，就是说明书介绍不详细。电池续航：大约80-90公里，但40公里后变慢。外形外观：还可以，但折叠不太方便。骑行体验：最快才24公里，整车发出响声大。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,此用户未填写评价内容,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,货已收到，外观可以，时尚靓丽。物流师傅协助安装，不错！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流服务好，送货****快，雅迪电动车，外观好看，操作灵活,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心梁云服务兵很专业，点赞！！！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心赵进友服务兵很专业，点赞！！！,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，钟通奇师傅服务的很好，必须5星好评！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流派送人员很给力，态度满意，服务挺好的。雅迪大品牌，质量信得过，使用后再来追评,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形外观：安庆日日顺送货师傅服务态度非常好雅迪电动车值得信赖非常满意,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流服务很好速度快雅迪电动车很喜欢客服也挺热情,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车做工很好，很好的牌子，日日顺物流公司给力服务一流，西安海喆商贸有限公司服务兵崔璐璐服务专业??,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,挺好的,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流服务很好?????。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,行吧。我就是为了一百块差价给差评,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车外观漂亮，大方，日日顺物流送货快，安装到位,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电动车与实物相符！日日顺也很给力，给东莞中心服务兵给陈国林点谮！,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流很给力。高平瑞福祥中心冯晋孝服务兵很专业，点赞。,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流送货快，师傅服务好，电动车做工很好?,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,非常值得信赖的产品，已经购买两辆了，这是第三辆，朋友都看好了，好产品值得推荐！,5,1893
