add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很快就收到了服务很好很满意。,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子外形漂亮，骑了两天才来评价，不错，声音很小。骑起来也很舒服。,5,5473
2019-11-07,电摩60V雾兰（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,老婆女儿都很喜欢，造型漂亮，方便实用！,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还不错，款式好看，动力强，还没学会骑，还没习惯上路！,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子还可以的就是提的时候有划痕，说是装卸时候弄的，勉强收了，希望绿源的质量和风评一样好，车子很漂亮，骑起来也没什么问题,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺好的，就是把脚踩的发错了。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子漂亮质量好值得购买,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车很帅，骑起来很爽。店里老板人也很不错。好评,5,5473
2019-11-07,电摩60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子动力不错，外观也挺时尚。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,动力足,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,已到店提车，看到真车，漂亮美观，动力不错，实体店的服务也不错，什么时候充电、车辆的使用都耐心的教了一遍，不错。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很不错，比实体实惠不少,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,好评，去店里提了，真的好好看，超文艺。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第一次买绿源电动车，线上线下服务都非常好，车子质量也不错。绿源，值得信赖！,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,一直相信绿源，之前推荐朋友买过两台，自己家里有一台，刚好搞活动所以又入手了一台，不过这次入手的是电摩。,5,5473
2019-11-07,电摩60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,目前使用不错，而且是麻烦专卖店的大哥给送上门的，服务好。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,15公里去提车，好在没有失望。老板很仔细，也很热心，告诉我该怎么使用。门店好忙，好几个提车的，看我远，先安排的我。回来飞驰15公里，电量只下去了一点点。骑起来很稳。喜提小爱，开心心,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,零点下单，上午11点提货，速度太快了，车子只有中撑锁，没有龙头锁，没有电机锁。车身有点轻微划痕，仪表盘也有两道印子。其他还好，性价比极高。,4,5473
2019-11-07,电摩60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,收到车了，颜色喜欢，工作人员很好，车子组装好了，免费送上门，非常的热情，点赞,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,网上购买门店自提，门店小哥服务很棒，车提速很快，电机声很小，座椅非常舒服,5,5473
2019-11-07,电摩60V海藻绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺好的，下单第二天就通知提车了，比在门店买大概便宜300。服务也很好,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,中间有点小插曲，不过门店最后还是给我解决了。车子很好，朋友都说很漂亮,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,当天下单，当天就收到货了，店主给我换个新的型号，很满意，颜色，各方面都很喜欢，很满意的一次购物，必须给个赞,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,620下单，621就到了，车开起来很好开，速度适合，安装员很热情，服务很好,5,5473
2019-11-07,电摩60V海藻绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好的车,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,已提车，很轻巧实体店老板人很好，选了很久没选错,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,开起来舒服，安全可靠麻烦少,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外观漂亮开起来舒服.....,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,上班用的设计时尚车身小巧很实用,5,5473
2019-11-07,电摩60V卡其金（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,已提货，动力不错提速快！,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,帅呆了，好好骑，刹车也很灵活。,5,5473
2019-11-07,电摩60V皮卡丘版（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源电动车牌子还可以，做工还比较精细，期待以后使用过程中会一直给力,5,5473
2019-11-07,电轻60V海藻绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,这已经是今年购买的第二辆绿源啦，618期间折扣比较大，购买很划算。很好的一辆车,5,5473
2019-11-07,电摩60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第一次网上买这种大物件，回来试了试，挺好的，实体售后也耐心回答我的疑问。买电动还得选绿源！,5,5473
2019-11-07,电摩60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,已提车，挺好快递很快店家服务太度很好,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,太喜欢了，店内自提很方便，大赞,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车收到了，很好看，特别喜欢这个颜色,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,看了好久买了这款，很喜欢，正好赶上618，实惠！女生骑很不错?,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,刚下单第二天当地门店就提醒我有现货，可以直接过去提货。然后当晚试骑了一圈。整体感觉还不错。我以前没骑过电摩，也挺好上手的。不错，就是比小电动车大一些，很难上电梯，以后充电会比较麻烦。打算换一个有停车棚和充电柱的小区?,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,当天就在店里下单，店里提货，超便捷。618用券买的，很划算！车子棒棒的，经过好多家对比后才决心下单的,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,物流很快，对车挺满意！用得挺好的。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车灯挺好看的，本来以为是卤素的，没想到是Led的，而且好像有个小透镜,5,5473
2019-11-07,电轻60哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺好的不错,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,速度飞快，一路上飞一般，车子非常轻，感觉很舒服。,5,5473
2019-11-07,电摩60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,客服人员的水平有待提高，买个东西真麻烦,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车型非常好，驾驶非常稳当,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好看，骑着舒服,5,5473
2019-11-07,电轻60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,今天早上刚到绿源实体店提车，实物让我更满意，骑着也非常舒服,5,5473
2019-11-07,电轻60V勃艮第红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺好用，除了发的时候灯装错了，但是后来去免费换了,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车收到，体验中，满意满意,5,5473
2019-11-07,电轻60V勃艮第红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源电动车，高端品牌领导者。好车原来是绿源啊！！！！,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,这个颜色很正，洋气的很也很稳当,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,减震非常舒服，刹车很迅速，加速给力，一加油门就能感觉到低速档带来的澎湃动力?颜值还非常爆表,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,这款电动车太美了，骑出去人人都说漂亮，小巧轻便，非常满意。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好，线下门店老板很热情！！车子也骑的很舒服?&gt;?&lt;?）很棒很棒哦！,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车很好看，骑得快跑的远，带女朋友兜风也是美滋滋,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,加速有劲，低速省电，暂时很看好有待观察，主要是漂亮,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车外观很漂亮，操作也方便，是我特别喜欢的一款车。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外观好看，骑行试了一下家人说好开，功能蛮齐全的，自带防盗更安心,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,早上下的单，下午就通知提车，下了班就去提车了，速度很快，车子不错，很是喜欢,5,5473
2019-11-07,电摩60V雾兰（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子颜色很漂亮，质量挺好的，老牌子值得信赖，一直用绿源的,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,提到车了，很方便，车也很新，是三月生产的,5,5473
2019-11-07,电轻60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好，看的也好看，提速也快，好评,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好，购买后售后正在耐心帮我安装。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,上午下的单，没过多久当地经销商就给我打电话了。车子外观时尚大气，爬坡动力十足。老板服务态度很好，不懂的都会教我。电动车，唯爱绿源,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,卖家很给力，前天买的，昨天通知提车，由于昨天有事今天去提车，由于时间原因所以在网上订的车子，老板见到依然很热情，,5,5473
2019-11-07,电摩60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子跟描述的一样，骑着很带劲，质感很好。比我之前骑的车子感觉都要好,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,线上购物线下提货。看到实物放心，挺方便的，车速快平稳，原来买过绿源的质量很好，已经是第二次购买了，无意中看到在小区做宣传，车带是真空钢丝带，再也不用补车带发愁了，而且有保险才买的。车子也很漂亮是我喜欢的款型。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常棒的一次购物，6月16日凌晨下的单，16日下午联系我去提货。刚拿到车，车骑起来非常顺畅，速度快，样式精美，还有安装师傅耐心的指导我使用。,5,5473
2019-11-07,电摩60V雾兰（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,开几天，车尾箱的锁就被震掉了。绿源假货，鉴定完毕,1,5473
2019-11-07,电轻60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外观时尚，做工品质好，值得信赖的大品牌，当天下单，当天就提货了，赞一下?,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子收到了，外观很精致骑行很舒服，客服服务态度也特别好，感谢。下次还买绿源电动车,5,5473
2019-11-07,电摩60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,线上下单实体店提货，装好就开回家了，店家服务很好，速度很快！车也不错&hellip;&hellip;&hellip;,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,小车车很好，都市里的一道风，刚提第一天没充电，骑车回家十五公里，陪女朋友回学校来回四十公里，小车也精致，跑起来非常稳，续航杠杠的。,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车外观设计美丽又大方，电池性能好，骑得又快又平稳！好评，值得购买，值得推荐！电动车外观设计美丽又大方，电池性能好，骑得又快又平稳！好评，值得购买，值得推荐！,5,5473
2019-11-07,电摩60V勃艮第红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,线上付款，线下实体店提车，提货速度快，实体店安装调试专业，不清楚的详细解释；点赞；刚骑上路，感觉很不错，以后骑一段时间，再根据实际情况追加详细评论！,5,5473
2019-11-07,电轻60V勃艮第红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,总体不错，取车后，骑了14公里左右，电池显示依然满电，在加速到30以上的时候，最上面的一格电闪烁，还是可以的。一个瑕疵是前面的挡风板上面磕掉一点漆，是去取车的时候看到的，当时还没安装完，不知道怎么掉的。。。。。。,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,产品质量符合要求，店家服务态度很好！,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,整体还行吧挺好看的，骑回去5公里，刹车灵敏，提速也快,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,漂亮，漂亮，漂亮。实测可以跑五十，够了，618活动买的很划算，减震很舒服，带人一起跑。也能跑四十多，续航目前还没测，感觉还可以。图片是天快黑的时候拍的，下了几天雨，有点点脏，不过还是看得出来是新车，看得出来不是那种一两千的，做工也很扎实，赞一个。就是运输时间12天稍微长了些。,5,5473
