add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,太精致了，超级喜欢，安全性能特别高！有需要的朋友真心推荐给你们，商家服务超级赞！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,电池轻，操控很好,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,理论续航80实际续航都不到40，检测结果说没问题！结果和实际相差悬殊！没有中撑，充电器也无法带着充电！外观还是不错的！希望在电池上有一个解决方案！,1,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,把老M1寄回家，又弄了辆U1，为了方便和师傅达成一致我去自取，骑着M1骑了13公里，拆箱U1，为了节省时间，自己装了U1配件，让师傅打包M1，看了下U1电量30%，想着挂一档应该差不多能到家，自己破解了限速，很强筋，2档能到40，就是电容量太小了，30%愣是推着走了3公里才到家。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,车已到货，相当不错的一款电动车！可以说是电动里的特斯拉！儿子看到说帅死了！哈哈哈！车子做工相当精细！买电动车的首选,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,哇，顺丰的师傅超级好！帮我拆箱，我不怎么会装，还给我装上了，一百万好评啊！pro是自带后座的，差点买了个后座,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,试骑了，整体感觉不错。车子做工扎实，有整体感，减震很棒！只是电池容量稍稍小了一些。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,不错不错。顺丰小哥帮忙拆的包装。赞一个！买的顶配版本。拆开后才知道顶配的充电器很大，放不进车的座子里。比较遗憾。其它完全满意！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,很好的牌子，m1n1u1每型号都买了一部，质量放心。好评五星,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,要买就买精品，看了网上的测评视频，和各种评论之后最后还是选择了U1顶配，货到了路人都说好看，骑行了一段时间感觉还不错，APP功能也不错，真是钱花哪哪美。现在三充三放中，期待长期使用的测评结果，但愿不会让我失望。。。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,破解后二档45公里左右，希望能有大容量电池就完美了，其他的都还不错，很有型，破解后二档速度很快45左右，还有就是电池锁能自带就好啦，挺拉风,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,颜值还是不错的，顺丰小哥直接送上门，帮忙拆开、装好、试运行没问题后才走，服务非常到位，自己这两天再买了靠垫和车筐装上了，今天第一天开着上班，满电用破解后的二档载重300多斤开了12公里，显示还剩64％电，看来以后每天都得充电了，整体操控和减震都还不错。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,梦寐以求的顶配，斗争了好久，终于剁手了。操控没话说，提速没话说，就是顶配自带载人套件能不能先说一下，害得我多买一套。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,小牛已收到，感觉还不错,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,虽然经历了点波折，最后还算满意。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,车真的挺好的，看着就帅气，很有分量。另外顺丰物流很赞！服务周到！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,动力很强，待电也很好。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,主板电池掉电快，定位信号没m1好值得购买，值得购买，值得购买，值得购买，值得购买，值得购买，值得购买，值得购买，值得购买，值得购买，值得购买,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,续航很不错，储物空间比较小，依赖配件提升空间大,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,顺丰师傅非常负责，帮忙拆箱，车外观非常好看，各种零件齐全，小牛客服也是随叫随到！提车还剩30%的电量，溜达一圈，有点蹭碟盘，等骑骑看看电池怎么样。顺丰师傅说是量好车，劲的住骑，选择小牛没错的！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,本地第一辆，直到现在才来评价，做工粗糙，续航短也就三十多公里，异响多，凑合用吧。,3,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,款式比较时尚,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,车子非常快，破解后相当给力，电池很轻便，但续航不好说，小区内随便遛遛就已经掉了5%电,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,很酷很帅很给力，可以起飞,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,骑起来挺好,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,下班自己到顺丰提货点提了车，少许地方有磕碰痕迹，但大碍，收了货，余电30%，限速被限制在时速17公里，不是说的20吗？慢慢悠悠地开了8公里到家还剩下20多的电。已经到8点了。装个后座靠背，结果有一颗螺丝压根拧不上去。再装中篮，结果发现少了一个橡胶垫，有一颗螺丝也是怎么都无法拧上。再装前蓝，更是费了劲，下边的一颗螺丝和车轮很近，螺丝刀没法立着进去，只能换个小的，却不太吃力。倒腾了半天，终于装上。小牛的做工真的不是太令人满意，这些螺丝孔的工艺就显示了水准。今天把限速破了。骑行了20公里，电量下降到59%。按这个标准，电池应该也就是40-50公里的续航了。车加速有些窜，动力应该明显比在店里试驾的U1都市版强。感觉这黑色还是没有白色的好看。,4,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,质量不错，整车骑行感觉也好，主要是电池电量能再大点就更好了,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,不错，速度比想像的差一点，电池在大一些就还好了，价格高也可以，因为路程往返42km,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,东西很好，比想象的好，值得购买,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,东西不错，服务态度也很好的！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,到货非常快，也就三天吧，师傅拆箱验货，都没问题，现在开了200公里了，感觉一切都好，又配了车锁，电池锁，后期投入也要100多元，总体满意，对京东也非常满意。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,试了两次，解除限速以后大概30多公里续航吧，总体还是不错的，最老火的是空间，完全没有储物空间，期待中篮上市,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,续航40来公里如果要骑行20公里必须带充电器到地先充电回来走错路电就不够就哭吧充电器无法放入电池箱脚踏板扳手不好用拧到最紧依然晃动安装电池防盗发现下面有撕毁无效只拧了一个螺丝骑了两天被人拧走一后视镜速度还行满电4142定位周围无遮挡物挺准有遮挡及其不准,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,第一次买小牛电动车，现在感觉还不错，就是不知道电池能用多久。。。。。希望能用久点吧。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,U1pro的确好看，充满力量感。加速快，不过加速时有些突兀！液晶屏内有灰尘。做工很好，,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,为什么男人喜欢的款式和女人的差那么多，个人觉得一般般，但是市面上见到好多人开小牛,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,买来玩的，偶尔小区里买个菜送个小孩去兴趣班用的&hellip;还行跟想象差不多&hellip;速度破解简直像玩游戏摁手柄出彩蛋一样，宅宅的,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,整体不错，配件还没有货。以后再配齐吧，不能配带锁的小箱子是遗憾。不知道雨衣放哪合适！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,非常好京东商城值得信赖,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,赶着去超市然后赶着去上课，再赶着签收最后赶火车！一直都在赶，就是不追！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,外形很酷，破解后二档加速有点猛但是觉得不够平顺，碟刹很稳，电池在加强下最好。100%显示69公里。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,很好骑骑再评价,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,几经波折终于送到手中，看起来真是高端大气上档次，迫不及待要骑一骑了！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,在京东提交订单后，如期到货。车子是到顺丰的站点自提的。顺丰小哥热情地帮着开箱，锯木，给点个赞！U1顶配版的主要特点是扭矩提升，从停车到启动的反应相当灵敏，力量爆发感强烈。解码后的2档，在城市里驾乘已能充分体现进退自如，走得舒适又长远。APP的使用感受为智慧的亲和界面，功能简洁又实用。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,什么都好就是储物空间基本没有而且现在除了前筐别的储物配件都买不到,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,质量很好，结实、美观，很满意！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,商品不错，使用方便，电池有些小。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,总体还是满意这次新品，希望明年的新产品提高科技与品控哦,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,小车很不错，精致又漂亮。这是让我好评的唯一理由～但是，有个严重缺陷必须说明：坐筒下面朝踏脚一面一个竖起来的缺口没盖子，里面露出四个涂满了黄油的螺丝孔不知道做什么用不给盖板封住！问店里客服，只知道让我提供什么物流证明，说是商品故障处或者缺少的东西还得配送人员签字以及写明工号还必须要与其工作证拍照&hellip;&hellip;我的天，我只是问个问题，没找你们要什么，当然如果车子配有这盖板而没发给我，必须得给我！我会继续关注其他车友以及论坛车友反馈信息！如果车子出厂就是这样子的话，会犯这种低级的错误，小牛，你让我瞧不起了！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,挺舒服的，极速40，动力城市骑够用了，还没有测续航。前轮貌似也有碟刹蹭的声音。gps进楼道就没信号了。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,车到了，非常漂亮，led大灯很炫目，可惜这几天都下雨，没舍得拉到路上骑,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,车子终于到了，包裹还算完好???。。。按网络教程，破解以后速度一档20一档40&hellip;28%降到17%走了4km+&hellip;均速28吧，有长坡，十个?。。。加速感觉不是很平顺，虽然强劲，但比较突兀,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,等了很久的车子，确实不错。脚撑换了更厚实，充电器也是2.8A的快充。现在还在测试续航中。只是车子到手，日间行车灯有点小问题。。。。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,这么大的雨给顺丰小哥手动点赞。。。黑红真的太帅啦,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,新鲜出炉，过两天骑车看看，希望不要让我失望,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,早上查，预计下午4点送达，中午看变成晚上9点半。本以为今天收不到了，15.20就到达了~兴奋~载人套件已经装在车上了，回家路上可以带个顺风车?双油刹壶是透明的，可以清楚看到是否需要保养刹车油。,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,刚收到先用着,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,想买的自己看啊，刚拆包的，热乎着呢?！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,收到啦收到啦，激动的我还请假打车回家接她，非常好，动力很足，外观好看，没有想到赠品还挺多的，挺不错的，骑车舒服，APP很好用，牛油宝也是已经激活了！希望小牛越来越好！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,超棒的，好喜欢，安装到位，静等发票，上牌照,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,开着很舒服造型也很好看虽说有点小贵但感觉很值,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,关注小牛很长时间了，尤其是全国整顿电摩，***目录上榜后，价格一直居高不下，想想u1pro版的价格与n1价格差不多了，故迟迟未下手，谁料原使用的旧电动车锂电池衰减厉害，如果单购一块新锂电又得上千元，加上早就有换车的打算，索性一步到位，换个可心的小牛u1pro吧。11月1日促销活动下单，10月3日一大早7点日日顺物流送到楼下，开箱简单验货，0公里新车，电池1个循环，车身有轻微划痕，塑料装饰件有变形问题，焊接质量不高，希望小牛质检部门加强品控。看网上很多牛油反应u1后尾灯开裂，据说是因为后部框架钢板强度不够，不知道现在的新车解决了没有，但愿别遇到此问题。总的来说小牛从车辆本身到售前售后的服务还是让人满意的，一分钱一分货，质价相符吧。在此特别表扬售后牛嘉莉妹子，对待用户如家人，遇到的问题也是积极解决，有问有答，希望把这种热情周到的工作态度一如既往的坚持下去，也真心希望小牛越来越好。给了好评！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,单人骑行很方便，不破解确实慢了一点，刚刚可以挤进电梯，1号买的，2号下午就收到了，速度棒棒的,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,还可以吧，就是价格有点贵。实际里程也没有那么多。我买的顶配版，预估是80公里，实际也就60多公里。客服服务很垃圾。,3,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,挺好～感觉高大上～,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,第二辆了，不错很好,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,帅气的小牛u1，太棒了，就喜欢他的简洁大方,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,终于有了自己的小电牛啦！！！后碟刹！充满机械力量的车身！虽然物流中有小划伤&hellip;&hellip;晚上&ldquo;溜牛&rdquo;去了！,5,433
2019-11-07,黑色,29815922453,小牛（XIAONIU） 小牛电动车U PRO顶配套装 智能锂电电动踏板车 电动代步自行 黑色 新国标安全版,小牛,https://item.jd.com/29815922453.html,车辆完好，顺丰服务好,5,433
