add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,第一次在网上购买电动车，总体还不错，车型比较小巧，师傅安装调试很负责，,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,快递小哥非常给力。不但送货还给买家安装。工作细微给全五星好评,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌，一直相信这个牌子，日日顺物流很快，送货师傅也很好，安装完毕。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,非常满意，车子很漂亮，日日顺快递师傅也很好，什么都调好才走的。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货及时，物流师傅服务也很到位，非常感谢！,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车已经收到日日顺安装满意服务态度很好整体外观完美。试了一下还可以。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流快，雅迪电动车美观大气，邓州宏飞网点师傅服务态度好。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电池续航：续航大概30km+，属于正常范围。外形外观：外观简单大方，装车时被一群大爷围观，说车子挺好看。骑行体验：新国标的车，没有多余的东西，限速25，超过15会发出持续到警报。插上钥匙转一下开启，再转一下打开大灯。需要注意的是多了一个停车保护，停下一会后屏幕上可以看到一个红色的P，此时需要长按右手边的P按钮，才可以启动，或者按下刹车再松开也可以。另外，这款车是在浙江省电动自行车名录里面的，可以上牌，上完牌再来分享流程。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货上门服务到位挺好的，我们家在偏远地方，谢谢！物流服务一流产品也蛮好,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的很满意,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,非常好，全都满意，物流也很快，车很酷，客服也很好，送货的师傅很给力,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车已经收到啦，挺好看挺好骑！一级棒！！！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流快，雅迪电动车好看。师傅安装快，服务好。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车很漂亮，日日顺物流服务很到位，物流很快。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电瓶车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给宁波中心服务兵宝玉点赞！！！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,非常赞，车子很不错，物流速度快，师傅态度也很好，满分好评！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子挺漂亮，希望发票早点到，上牌顺利。。。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货上门，服务好，物流师傅包安装，车子满电，可以直接骑。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺快递员王鹏师傅送货速度很快服务特别好雅迪值得信赖,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送到的时候我没在店里日日顺的师傅给安装好的回来后看了下车很漂亮很喜欢质量做工都很好下次有需要还买雅迪的?,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌，质量有保障，日日顺物流师傅帮忙安装的很快服务很好,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好看的，服务也很好,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪质量很好，大品牌值得信赖，日日顺物流很给力，及时送达，为南通华远日日顺点赞。。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车型符合需要,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子挺漂亮，物流师傅服务态度很好,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：整车做工还是非常精致，颜色也非常好看，黑色显得很大气，比之前买的其他品牌用料结实。电池续航：刚买来的新车，今天开了下，目前还没有完全试过能续航多久，回头再补评价.外形外观：轻便，时尚，家人很喜欢。骑行体验：加速度很快适用场景：平时出去买菜，逛街还是比开车环保，方便！其他特色：尤其觉得这个座椅做的很好，比起之前的那个座椅要舒服很多,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌日日顺物流，服务周到，送货师傅，送货及时，安装挺好。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流服务态度好，师傅讲解到位，电车轻盈舒适，质量很棒，物美价廉,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流师傅给装的，速度很快，服务很好，物品完好，产品好,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪品牌质量好大品牌。日日顺物流服务周到，非常满意。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物于描述相符大品牌做工非常棒，日日顺物流也非常给力，胶州中心宋文杰服务兵很专业点赞,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很漂亮，送货提前联系，安装师傅很棒态度好，安装快,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子不错！师傅装的也很给力！冒雨装的！?强烈推荐！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,下午天亲自上门安装，还帮忙送上了楼，特别感谢?&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流师傅送货上门，服务态度好，雅迪正品,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流非常好?小哥哥服务态度也非常棒非常非常好点赞,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车辆很好，物流也不错，安装师傅态度也好服务好。售后发票太迟太不人性化了，没有发票上不了牌。等了10多天发票还没寄出来，这个是?速。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量不错，电量足！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,起步要不没反应要不飞起来，新手特别不容易上手，发票催了很久没反应，每次问客服死费劲，总是说&ldquo;在的&rdquo;&ldquo;有什么事可以帮助您吗&rdquo;，装傻还敷衍，送的头盔也没下文了，非常差劲的商家，京东的售后完全是摆设，迟早要完蛋,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务还可以，但自己上牌太麻烦。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌，质量很好，日日顺物流服务好，海丰日日顺服务兵彭天武服务好,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌质量值得信赖南京日日顺物流送货及时服务周到快递小哥帮忙安装点赞?,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：质量挺好，用料挺扎实的外形外观：外观还行吧，没太大特点,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,产品不错，大品牌就是不一样，质量不错，价格也合适，,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车收到了质量好又美观赞赞赞师傅很热心帮忙谢谢师傅人很好今天宝贝直接骑车去上学了宝贝说很喜欢这款车也好开,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,说实话，我第一次见到这么服务的商家，服务太烂了，京东这么大的牌子，怎么就没有人来管管呢，雅迪也算是个大牌子，这卖家服务真的是够烂，败坏了京东的名声，果断的解绑了所有银行卡，以后不想在这里买东西了。第一次给卖家差评，真的是够气人，全程各种忽悠，各种怠慢,1,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,等了一个星期终于到货了，第一感觉车子漂亮做工细致，物流师傅服务周到，,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,非常好，外观漂亮，骑着很舒服,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：好,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,昨天收到货，快递员很细心，很有耐心的教我妈妈怎么用车，还教她怎么骑电动车，还看着我妈妈骑了一圈才开车走，我们麻城的快递员，服务就是好！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子好看，质量不错，值得购买,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,今天刚收到，下午载着3岁的儿子在家附近的环山绿道遛了一圈，我一个女的，几乎没有骑过几次电瓶车，这是第一辆，不敢骑快，一直捏刹车，但是车还是一直报警响，限速也太灵敏了吧？车车颜值很满意，就是篮子是歪的，强迫症骑着看着很别扭，等骑一段时间再追评吧,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外形外观：可爱车子质量：可以其他特色：骑着舒服,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好看啊，動力也很足！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流慢的像龟一样，送货人员服务态度很好，直接帮我安装好，说真的，卖家客服服务也挺好，因为着急骑看到物流一直没更新，气的都骂客服好几次，客服都没生气，雅迪大品牌，值得信赖，减震好！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,感谢日日顺物流深圳区域候师傅配送，服务态度很好。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外形外观：好看，轻巧,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,快递员服务热情，帮忙组装好，十分感谢，车子质量也很好，车子看起来很高大上,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车颜色发错，师傅送货上门安装，服务很好。期待试用效果,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车很棒，骑着很稳，速度不快不慢，就是一超速就会报警。物流配送也很快。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,和在店里看的一模一样，价格优惠好几百，质量很好。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流非常快，服务态度非常好，师傅很专业，电动车质量非常好！！！！！！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次购物雅迪电动车大品牌日日顺快递员邓江涛认真负责,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车己收到，试骑了下，还不错，电池好像不怎么耐用，先充下电，,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货己收到，快递小哥挺给力，给安装调试好才走，车子质量不错，美观大方上档次。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌值得信赖，莒县年年顺物流服务好，态度好。,5,1906
2019-11-07,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,618活动购买，很优惠，电动车?很漂亮，日常逛街买菜足够了，电动停车方便，开起来也挺舒服的，日常使用几天才充电一次。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,弘翔服务站点师傅们送货及时，安装仔细，服务态度非常好，很满意。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流很快，服务态度好，电动车还不错，美丽大方，物有所值！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货师傅安装师傅很热情，也很专业，好评！好好好好好好好好,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外观不错，行驶比较平稳，座椅还可以，大小适中！整体性价比比较高！,5,1906
2019-11-07,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,其他特色：推荐大家选购雅迪电动车，质量好跑的快，日日顺物流送装一体很及时，安装专业。,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到车后感觉不错，很实用，物流很快很好，大品牌值得信赖！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流配送很好，服务也很好！雅迪电动车是正品，很满意！以后会继续支持,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,等日日顺发货等了好久，差点想退车了，不过送货师傅安装和服务的态度都很好,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务挺好，直接送到家门口，组作好了之后试开了一下，很不错,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流深圳区快递员汤继强。提前预约。服务态度好。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货收到了，厦门日日顺物流，服务挺不错的，送货还挺快，好评！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很漂亮，这么热的天气，物流师傅辛苦了，安装的也很仔细！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物理速度很快，装好后感觉很扎实，试了一下感觉很不错,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货速度快，包装完好，起的时候很舒服，好评，赞赞赞,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流发货慢，3.19日拍好3.27日发货28日到货，对于急用的要有心理准备。物流只管邮递不管安装是短板，车把脚踏板都要自己安装！！！还没试就要收货签字！！！,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,除了物流速度比较慢，其它的都好评！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,快递超快，物流服务超好。下次还用日日顺。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子不错物流很给力送到包安装服务周到很满意,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车收到，很好，日日顺物流很不错。送货速度快，服务很好,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车确实不错，物流小哥安装很负责，态度很好！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电瓶车收到了，挺好看的，赠品、发票和合格证还没收到。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,看了很久，最终选雅迪的，毕竟是家人要用的，安全为要。,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刚收到，电动车无划痕，派送员很好，直接送到家！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车收到了，使用感还不错，外观大气，非常配得上我哈哈哈。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑了一个多月了，车子真的挺赞的，刹车温和，电池耐用,5,1906
