add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,线上下单，门店提车，优惠力度很大，看了好几次趁着活动买了，昌乐向阳摩托车销售中心的导购服务很到位，安装快！赞一个！！！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,比店里便宜好多店里销售都不信这配置这个价格能到手哈哈感觉赚大了,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,满意，便宜，划算，抵。唯一缺点发动机不是博世，能上黄牌，续航不及博世电机。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛车的质量真的不错，续航能力突出，可以骑到80公里，动力很强，真心不错,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,服务特别好,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,麻烦,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,漂亮，好骑，到货快，店家服务到位，热情，在上班的路上，非常方便,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,说好了送头盔的我的头盔呢,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,店长很热情,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,一直纠结什么颜色，店主推荐红色，活动买的挺划算的，实体店说线上买的，没有送礼品?晚上学着开看看,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛这次活动团购好几辆，价格，质量都好,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛电动车，时尚耐用，家里朋友一直用。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛值得信赖，买过好几辆,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,老板很亲切。选择困难纠结了那么久都耐心的去解答。很到位哦,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛搞的什么门店探索纯属砸自己品牌，门店根本就没进这款货，顾客没办法，只能加钱提其他款（IN麦），而且还是18年八月的库存货，电池也是普通60V20AH的，网上客服没一个在线的，发消息联络好几次，没一次回复（据其他购买者反映：爱玛根本没客服）。爱玛这个品牌在电动车行业也算大品牌了，客服工作不完善、门店管理不提升，未来会不会被消费者抛弃，大家拭目以待。,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,买的1200w的，但是店里说没有麦，只有in麦，麦只能进货，而且只有500w的，等了2周多只能提了500w麦。感觉店铺体验也没那么好，跟网上都不一致。联系客服说退差价，客服让我找店铺，店铺说京东活动不挣钱，不给退差价。,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子骑了有一段时间了，整体没啥毛病，感觉还不错，就是把后脚蹬取消了，还有后靠背，做后边的人时时刻刻都要抓紧，玩手机是不可能了！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,618买的，很实惠,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,电动车很不错，解决问题也很及时，服务很好。线下的服务也很好，京东不错，点赞。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,这个最好别买，京东不给提供机动车发票，这是1200瓦电机，时速55麦的爱玛麦电摩，依照国家规定这是机动车，也就是说你买到手的是一台没手续费黑车，交警查你没商量，无牌无证驾驶无手续机动车，扣车罚款拘留一个也少不了。,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,体验非常糟糕，客服不回复，原来主图写着赠头盔，结果到店以后不赠了。以后绝对不要买爱玛电动车。,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,没有折叠脚踏，很烦，想知道去哪里可以买到,3,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,618买的车子，京东订单是1200W电机，店家实际给的是500W，爱玛普遍存在买高配发低配的情况，贴吧里面反应比比皆是，经过京东介入，最后赔偿470元，大家参考哈?,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛客服都是死人，没一个能说话，自己活动和门店不沟通到店不能提货，验证码都用了退款也退不了，只能自己加钱在店里买了另一款。真**#爱玛客服，看见已读不回复真#。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,老板人很好，大热天的安装仔细，好评,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,表示很喜欢,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,店铺一看是京东下单很不高兴，店里展厅车推出来说就这一辆，送个充电器还不是原装的，说了半天才给了个原装的，另外送个雨衣其他啥也没给。四保不送硬让交一百块钱才给上保险，上牌也不给上说是现在没有牌，恶心的商家,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,1.车子左侧壳子直接翘起来的。2.车子坐起来直接有声音。3.车子后视镜转动那一边大一边小4.商家给的型号跟网上不符。,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,不错，颜色好看，动力澎湃，美观舒适。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,骑了很多天，感觉很快，很稳，三档调速，可以倒档，自动上锁?，而且比实体店要便宜三百块钱。总感觉自己赚了，爱玛电动车一直是我们家信赖的品牌，支持爱玛，支持京东。在京东买东西就是方便，快捷，便利,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,价格挺优惠，赶在那一期优惠的最后一天买的，刚好本地有实体店又刚好有货，是5月底生产的，没我买了。电机不是网上详情描述的1200w，而是500w，实际体验过之后觉得没问题，和实体店家协商达成一致的，500w没问题。实体商家耐心的提醒我，我要清楚现货全镇都是500w电机的，还和我分析本地应用的情况下大功率电机的利弊，我也邀请店家坐上车实际体验了500w载两个成年男子的动力表现哈哈哈，最后其实用不着太大的功率，愉快的下单了,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,店内人员很好介绍的很详细的价格还实惠大大的赞/:strong,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,挺好的，蛮划算,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,非常好,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,开起来还可以。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,很漂亮，动力也不错，给门店的服务点赞,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,自提非常方便店家给安装,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,#战斗灰#为了颜色而来的！没想到骑行舒适度灵活度极高！动力输出完全够用！再夸一夸门店的服务真的非常好！店里没有现货，紧跟着就给我调货！满意满意！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,老板态度很好，尽管没有发票，也表示理解。不满意的是客服，好像最近都没上线，另外，厂家车子储备不足，等了很久。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,这款已经买了第二辆了，经典！合肥店家很好，还送了代金劵和会员。服务好，才是真的好！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,五星好评，门店自提很方便也实惠赞一个！昌乐爱玛导购介绍到位很满意的一次购物，自己不会让导购帮忙下单，谢谢！赞一个！！！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛电动车一如既往的好，巴适！！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,和实体店购买差额不大，车牌，锁还另算,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子质量完好，商家服务也很好，车子提走后还不忘嘱咐保养和电瓶的使用细节。五星好评！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,新提的车子前轮碟刹有点轻微磨碟，骑起来沙沙响，而且这款车子现在都不装后脚踏，装脚踏的位置只用两个塑料板挡住了据说是因为这款车新国标定位为轻摩，不允许带人，所以不让装后脚踏&hellip;&hellip;）。但总体来说，车子不错，颜值高，动力够用，爱玛的电动车还是可以的。最后吐槽一句，爱玛在京东的客服简直就是垃圾，从来不在线，留言也从来不回。好品牌#客服。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,不稳爹啊没有1200w的麦只有500w的等了一星期左右店家不错给了个Q71200w不过不如我以前的麦好骑，有点飘飘的不稳，服务5星，没车是个大缺点,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,民生街店自提，工作人员服务态度很高，电池也是最紧日期的，车子骑行感觉很好，速度太快，为保证续航不建议极速行驶太久！能进电梯的电摩就他了,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子很不错，车行服务也很好，只是颜色太少了,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,服务态度好。老板好热情。下次还会来买,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,1、店里只有500w的轻摩，店员说扬州禁摩，1200w的拿不到牌照，也拿不到货。2、门店让我京东退款，直接在门店买，按照我的理解应该直接可以直接提轻摩（评论有可以提的）门店不肯，协调了一下补640块，在门店提电摩版，因为舍不得我的红包才没退款，不然不如直接在门店买。3、店员说没收到提车的短信，店长直接找总部的。总结：活动做的没有意义，提货心情很糟糕。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车好骑，稳健，好评,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,启东爱玛门店自提很方便老板人非常好这款车卖的很火厂家没货老板一直帮我着催感谢非常周到非常值得信赖赞?,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,这款电动车很好骑，动力很足，第一次充满点，现在跑了30公里第一格电还没掉，具体能跑多远现在还不知道；外观漂亮，不足的地方是前后减震有点硬，还有三挡切换感觉都一样；搞活动买的，门店探索版，直接在京东下单，门店提车，很方便。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,效果不错,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,自己回不去.一直麻烦老板.还好老板人很热心.用户体验很好～希望下次可以实店体验～,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,不错不错，车靓态度好,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,非常好，店里接待人员很热情,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,购买体验不怎么好，去到门店没货，等了好几天，门店才调了一台外壳刮花了的电动车过来，说只有一台，不行就退款，没得换，无奈之下，买家只能收货。,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,在京东付款然后去店里提的别，更方便，卖家也很热情，车子很漂亮，细心给讲解了车子的使用情况，骑了一圈还不错,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,到店提货。选的是1200w的。提速快，路上轻松秒超外卖电动车。如果没有特别需求的，推荐还是选择500w。相对更稳定，安全。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子还可以吧。。不过店里都是500W。虎门爱玛店服务态度挺好的。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,今天取车，真不错，开着特别稳！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,门店的服务态度非常好哟，车子非常漂亮，非常好用,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,喜欢，昌乐爱玛赞一个,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,好评,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,还不错，线上买，线下提货值得推荐的模式,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,提车过程并不顺利，门店对这个活动不太了解，坚持不给提车，关键是门店的车是500w电机的轻摩，和官网宣传的相差不大，只是部分功能缩水，经过沟通后门店很爽快的核实提车，安装调试，整个过程很快，服务态度一直都很好，还送了赠品，线上付款线下提车很方便，以后逐步完善细节会更完美。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子从下单到提车开票整个过程中下来很顺利的，当地门店服务态度不错，没有因为门店提车服务差之类的。车子是60v，电机是500w的，门店并没有1200w的版本，估计也不会有的。三档满把速度47，日常家用通勤足够了。新国标后这款属于轻便摩托，明天要去车管所上电动蓝牌了，旁边红色in麦是前几天在门店买上好电动绿牌的新车，4500元72v，超级亏！！！两者相比红色in麦座位更长一些，但是这款麦的轮胎是90-90-10的，感觉比in麦3.00-10好。明天上好牌照再来说说吧，nice！,5,596
