add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子外形小巧漂亮，坐包舒服，很适合女生骑！每天上下班省时又省力！,5,534
2019-11-07,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,电动车挺好骑的，续航也比较久，物流快！,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,很好,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还行,5,534
2019-11-07,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,收到货就迫不及待安装好了，很方便、女生也不在话下，车子很酷，质地很好，各种配件都很结实、精致，相信新日的品牌。,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,很好的一次购物，骑起来轻便，而且电梯也很方便进出，车子也非常的漂亮。,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,到手后车上有很多磨损，商家说运输问题表示可以理解，但这个车油门一直按到底会一顿一顿的忽快忽慢，而且速度很慢被新日的同款旧车一下子就超过，怀疑车辆存在重大质量问题不敢轻易上路。,1,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子电池护塑料盖板有点变形，不太平整！其他都还好,4,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,此用户未填写评价内容,5,534
2019-11-07,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,服务很好，车子也很不错,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,样式不错，有两格电，有六角和扳手，安装好车龙头就可以骑了，非常方便，直接从快递点骑回家。,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,买来的电动车就是坏的，根本骑不了，跟商家联系换货不愿意换，前前后后拖了四五天了还是解决不了问题,1,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,整体美观，?启动声音非常小，骑上去超轻快，非常喜欢,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还可以的送头盔这个事好评,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,刚到货，本人之前没有骑过电动车，试骑了一下，感觉还可以，提速比较灵敏，稍微转动一下，速度就上去了，车车是比较紧凑的。颜色很漂亮。看了电池，没有任何标记，看不出来电池是啥牌子的。要专门赞一下德邦的送货师傅，还帮我把车装好了！等待后续骑一段时间再评,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,家里人都很喜欢，在北京有这个车，比汽车强多了，近处都能骑车去。,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,发票来了没,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,小车骑起来不错，看着也好看，组装方便,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,自行车收到，安装比较简单，还没有骑，不知道骑行感觉怎么样,4,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车辆骑行很棒，回头率高，速度适中，安全可靠，客服也很给力，有问必答，有求必应，新日棒棒哒！,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,不错很好,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子很漂亮，骑起来也很轻巧，坐垫很舒服。不错，值得推荐。,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,非常漂亮，适合女生骑，老公大胖子坐上去也毫无问题，不错，运输过程也没有啥大的损坏，已经推荐给别人了,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,说句心里话，6.18是促进消费，但是价格随时变动，6月15日我加入购物车时价格是2499元，6月16日下单时是2699元，现在标价是2799元，优惠政策一样的，但是设定了你的购买时间，啥也不说了正好满足咱们的需要。我按照商品介绍时间下单，不知道我的头盔、冰袖、车锁和雨衣什么时间能配送？？？？？,1,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子不错，电池也很给力！一收到打开，邻居都围观了！说见过最好看的车车了,5,534
2019-11-07,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,毕竟是大厂的东西、还没骑呢、先给个好评吧，感觉不错,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还行，马力太小,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子已经收到，外观漂亮，虽然有点小问题，但是卖家态度很好，积极跟进解决了。刚充好电，还没上牌，所以还未上路测试，等实际骑行后，会再来补充评价的。,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,确认收货之后开始欺骗消费者，虚假发出发票，答应了昨天寄出，而且是顺丰到付，欺骗说昨天已经寄出，直到一再询问订单号，才承认没有寄，我安排了时间去上牌，结果被告知发票还没寄，#商家,1,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还不错，好看，就是速度超过总是滴滴滴响，大街上倒也听不出来吧,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,不错性价比高，我是全网对比了买的这家，东西要好，下次还来这家,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,电动车非常漂亮，质量杠杠滴，客服也很耐心解释，大品牌信得过,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,新电车到了以后我自己组装的，很好骑的车子，就是收到后发现控制器盒有一块坏了，客服很积极的帮忙解决给寄了新的已经换好了北京可以上牌,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,不好上牌,5,534
2019-11-07,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,坐标北京顺利完成上牌，续航不错，跑了10公里了，只掉了一格电！做工比较好，价格也值.,5,534
2019-11-07,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,挺好,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子漂亮美观，骑起来也轻便。就等着发票上牌了。推荐购买～,5,534
2019-11-07,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,客户态度很好。物流态度很差。安能的死活不愿意送到楼梯口，不上楼可以理解。楼梯口就30秒吧，快递员一个大男人死活不愿意，我们两个女的根本不好弄。和我们吵架的时间早就送到楼梯口了。买了10天，降价200元，不退差价，心理也不太舒服的。还没去上牌。车子图片显示踏板光滑的，实际收到的凸出一块，导致之前买的电源锁塞不下。,5,534
2019-11-07,幽情海蓝/果粒【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,好好的,5,534
2019-11-07,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,外观造型很漂亮，动力强劲，爬坡都问题给五分好评,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子很漂亮客服服务也到位快递大叔帮忙抬上电梯超感谢骑行体验后期感受补评哦总之很满意车车质量很好~,5,534
2019-11-07,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,非常差！言而无信的商家.,1,534
2019-11-07,油光黑/锂电版/米粒【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,选来选去还是选了个大牌子的，之前就买过新日，质量还可以，这次买的锂电版，希望比铅酸电池寿命长一点。装配也很简单，发票和赠品随后联系客服就给发了，满意。,5,534
2019-11-07,锂电版/油光黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,很喜欢这款的样式，速度不是很快，骑着很放心,5,534
2019-11-07,锂电版/玉光白,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,物流态度很好，检查后没发现有什么问题，安装也很顺利，给个好评。还会继续关注新日产品的。,5,534
2019-11-07,珍珠萌萌白,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,小车车样子很漂亮，大小也合适，出厂的电是满的，送货的师傅非常好，亲自给安装好了！刚才去车管所了，暂时没有备案不能上牌，等过几天再去试试！,5,534
2019-11-07,油光亮黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,发货速度很快，快递哥也给力，新国标电动车质量不错！轻便又快！值得推荐！,5,534
2019-11-07,油光亮黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子很稳，虽然速度不是很快，但是够骑，发来的时候还有七十五的电，就是刚买就降价有点心塞,5,534
2019-11-07,油光亮黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,比较不错，很小巧轻便，适合女士骑。（送的工具里面如果有开口扳手就更好了，因为要装脚蹬）,5,534
2019-11-07,碧波清绿/锂电【新国标版】TDTZD-025,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还不错，买给老妈买菜用的,5,534
2019-11-07,温莎哑红,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,厂商大部分都已经安好了，剩余自己安装的部分都比较简单。非常轻便，出门送孩子上下学很方便。,5,534
