add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好的，真心不错，物美价廉的，一直以来都买这款！好用，省电,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车的性能非常好，速度很快，价格合理，非常喜欢。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,发货慢呀，10天才收到，不过给安装师傅点个赞,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,安全性比绿能高，但是如果时尚一点就好啦，还有就是轮胎大一点就好了。,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车挺好，客服不咋样啊，不是客服态度不好是客服太难联系，十次得有9次半都不在。。。,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,一买回来，就降价了。,4,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,接送孩子上下学用。已经骑了两次，感觉非常轻快、动力充足、速度适中，非常棒值得推荐。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,#商家，拆开包装车框是坏的欺骗顾客，说了换却没有换，发消息就不回复了#商家,1,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车还没骑呢，就降价200元，心里不舒服，想退货,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,防盗性能差，买回不到两个月就被偷了,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,买的第一辆电动自行车，用了一个月就坏了，还好师傅免费上门维修了，目前没发现问题,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,差到极点，店家很不负责任，没口齿，客服整日不在线，京东也是垃圾，不为我们消费者的利益着想，近三千块的商品，这么一个大公司，竟然连发票问题的拖拖拉拉不处理，我也想不通，只能是因为这公司垃圾，京东垃圾，欺骗消费者，你们开个纸质发票补回给我们有多难啊，缺快递钱吗？我们给你啊！我们就只是想要一张纸质发票来**！！！,1,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很好，线下店给上门安装，很满意,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,非常不错，骑行中稳定性能好,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,除了速度慢，下雨容易口水进入没啥毛病,4,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,爱玛（AIMA）炫乐2电动车锂电单车代步车轻便电池盒可提取充电很合适好,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,这个必须表扬一波，首先东西很好，两千整到手，比店里的同款便宜了七百多，物流是正常速度不多说了。货到了之后都中午了，下午客服联系我说第二天安排安装，但我确实第二天想要用，而且箱子太占地方，就和客服商量了一下能不能晚上来装，本来是试着商量，结果当天晚上安装师傅挤出时间来给我装了，非常惊喜，晚上师傅都没能回站里住，很愧疚。发票在确认收货后一周寄到，在北京可以上牌。我想说虽然爱玛的线上客服形同虚设，但实际购物体验非常好，下单，五至七天到货，当天师傅来安装，确认收货七天发票寄到，期间在线客服一句话也没回，但没有发生任何延误和扯皮的事。门店同款，车颜值高，钢管结实，价格便宜，很棒,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,暂未发现什么问题，比较轻便，适合女生骑，就是不知道这个限速警告怎么才能给关了啊&hellip;&hellip;,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子很好，做工精细，客服态度也很好，纸质发票紧跟着就发过来了,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,安装过程中很不顺利，收到货后一直联系不上客服人员，等了好几天才联系上...总体还是满意,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车骑着还行。打电话没人来安装的，自己安装它不会给你安装视频的。自己安装容易安装坏，花了二百在小区楼下找的师傅安装的,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,售后服务太差,1,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,感觉不错，大品牌，值得信懒，骑着很舒服，前后都有减震，整车做工也很精良，售后服务不错。,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑了一段时间了才想起评价，不错，质量好，又好骑，都是我们自己安装的,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,就是有报警,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,坐标北京，上牌很顺利，电池也很给力，上班12公里，一个半来回，还有两格电。可以放心购买,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,建议可以提供安装工具，以及安装说明书，有些不会装。,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,才买了几天就降价500，并且客服跟家里有白事一样，再也不买了,1,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,价格，比较满意，物流迅速，买了一个儿童座椅，安装上妥妥的，尽管中间出了一点小问题，商家立刻给解决了，总之满意的一次购物。,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,买给爸爸妈妈短途代步用的，618时候购入的，比~优惠，比实体也要优惠。好看，然后简单易上手，用来代步不错。,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,搞活动的时候买的，价格合理，物流送货到家，给个好评，第一次购买锂电的电动车，骑了段时间才来评价，骑着挺安静的，到了一定的速度后边还有提醒声音，安全方面不错，减震也挺舒服的，骑行距离也挺满意的，不错，推荐购买。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,发票没有给这么多天了，客服不回复，三条就差了三百块钱，降价太快了,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,总体还行，不错不错，好评！,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,质量好，值得购买。,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车还是不错的，可以上北京的非机动车白色牌照。相关功能正在体验中。,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子不错，就是骑行时，脚踏板跟着一起转动，希望能安全点，不知道锂电池咋样，网上自然的锂电池太多了，有点怕怕,4,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,此用户未填写评价内容,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车很好，给家里人买的他很喜欢安全系数也很高,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,商品很好，车子不错，北京可上牌，车速正常,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,最开始买的门店自提那款，去门店提车告诉没有货，得联系网上官方旗舰店，几天来车不知道，果断退货，又买了这款，货刚发出还未收到，门店主动打电话，告诉来货一起去物流提车，他们负责组装，货来了后，给门店打电话又说太忙了，没有时间，这是几个意思，是嫌乎干忙乎不挣钱还是怎么滴，如果门店和网点没协商好，希望你们沟通明白了，不要浪费我们的时间,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量不错，挺好的,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,在京东购物以来最差的体验，没有之一，客服始终不在线，电话始终打不进，联系上门始终无果最后不得不自己花了一个下午安装起来。垃圾品牌，早点倒闭吧。,1,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑了一段时间了来评价，车子轻巧实用，确实值得购买！,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,此用户未填写评价内容,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,产品不错安装师傅热心,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,看着还不错，打算找个没人的地学学,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,给个差评，第一此商品客服服务极差，买完东西到现在咨询客服一直未回复信息，个人感觉这个店就没有客服吧?；第二买电车没有送安装工具和安装视频，连个内四方也没送，物流师傅说没东西不给安装，自己去大超市买了安装工具费了一下午时间，例如脚蹬脚踏后座依靠这些东西都没装，让我们自己凭经验安装啊；第三倒车键和转向灯都没有，灯光晚上也不太亮，最坑的是车启动时前灯关不了，白白浪费电，客服也不回信息，总之这家店有点坑，还大品牌真是空有其表，Plus会员此次购物很生气。,3,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,真心的没有选错，外观漂亮，骑着轻便，负责安装的师傅很专业。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,配送和后期安装师傅都很好，热情主动,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很好，女儿很喜欢，轻便好看，安装简便。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,一定要给差评，快递差不多十天，安装五天，半个月，一直在敷衍，没人安装，自己装的，从没买过这样的，让人生气，还让我给五星好评才返我五十元，我真的不缺那五十,2,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,老远寄过来的。。。,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,安装了还没来得及用，送货安装过程稍微复杂点，送货上楼要交费，后来还要约安装人员，结果来的是一位暑期大学生，安装完剩下两个小零件不知往哪安，emmm,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,服务很差，要个纸质发票，半个月都要不来，根本联系不上客服，京东客服介入后卖家也是迟迟不给回复,3,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,非常好，接送孩子特别方便。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,给儿子买个说很喜欢,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子耐看，骑起来也轻便，价格也很平民,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,把手掉漆，问了回答很慢，也没有什么回复，让我去找安装人员补油漆,3,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,送货后不说可以上门组装，让自己组装还不提供工具，自己组装出现一堆问题，后座螺丝没法上紧，骑的过程中后座直流掉了。电池盒封闭不严，下雨很容易进水。购物体验很差,1,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,还可以，大品牌就是大品牌,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车很漂亮，当天就给装上了，速度最高能开到25，一过15就报警，滴滴响，车的质量也挺好。颜色是黑白的，车筐比较能承重。,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服永远联系不上，打电话不接，不会再买第二次,1,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,时尚美观，质量很好，值得拥有！,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,有事情问客服7天了都没回复，一直显示暂无客服在线？东西卖出去就不管了啊？,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,性价比低，实体店才2300多，运费也贵。物流足足6天，安装师傅居然没带齐工具就过来安装，开玩笑吗？,1,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,满意，提交。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,不错。和图片一样，骑起来感觉也挺好，两个人骑着感觉也挺有力,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,速度慢，后期服务不好。车子自带安装系统不全。,1,2626
