add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车辆龙头很飘，淋了雨报警响了一晚上，质量很差。客服不理人，不开发票。发货，物流都超级慢。,1,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,这是我网购最差的一次，买了快一个月了，客服全程不在线，申诉都没用，等了大半个月，发票不开，一会说发手机了，一会说发邮箱了，说话和#一样，最后直接把我申诉关掉了&hellip;&hellip;这个破店早点倒闭去吧,1,459
2019-11-07,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,物流等了近一周，好在车还是很好，小巧方便，开起来很轻很舒服,5,459
2019-11-07,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,挺好用了，不过是新国标，超过15km/h会有响声，而且没有收纳充电器的地方比较麻烦，而且不能解除限速,5,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,给大家一个忠告，还没买的最好不要买，出了问题找谁都没有用，现在京东也不靠谱了，投诉什么毛线都没用，爱玛是不是没钱请客服，请京东严管这块，一消费者投诉可能还是消费者问题，现在是百分之80消费者投诉你们还是睁一只眼闭一只眼，就是这么对待客户吗？强烈要求京东下线爱玛官方，前几天刚刚投诉客服没回复问题，昨晚车第一次充电发现充不进去，不知道是电池坏还是充电器坏，我一看评论好多人出现这情况，难道你们发货之前就没好好检查吗？给准备下单的你一个忠告,2,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,特别不错,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,垃圾客服，，售后找不到人。找安装都找不到,5,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,真的垃圾！强烈建议大家不要买在京东上买东西这么多年，第一次给人差评。看着是大品牌才买的，没想到压根就没人理你,1,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,绝对差评，一直没有客服，到货之后根本不知道怎么组装，没办法自己找的店，然后最气人的是充不进去电，联系客服还是没有，又自己去的店里花钱修的，真的后悔在网上网上买，售后很麻烦，有客服的话还好一点，本来相信大品牌，可是太失望了,1,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,已经无力评价了自从出货客服就没说过话货到知道更无力打客服客服告诉个空号最后只好找京东京东联说联系了客服四天过去了至今没人理我没办法自己花钱出去组装因为没有任何工具爱玛的客服已无力吐槽,1,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,服务好，包安装，送货上门,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,自己装的客服没人电动车很可爱,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,差，差，差,1,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,专卖店来人给安装的，服务态度很好。就是客服没有回应也不知道是怎么回事？,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,买到家，联系不到艾玛集团，电话打不进去，这服务，也第一次遇见这样没有效率的服务,1,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很满意！！！,5,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,有史以来这是在京东第一次遇见非常差的一次购物体验，客服态度恶劣，不回复信息，只在付款的时候很积极，之后就一直不服务，好歹也是旗舰店，就算当时没看到客户的需求和咨询。难道你这几天都不看吗？还有产品也太让人失望，,5,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车要自己安装的，很多小零件没有工具也不会接电瓶线，还好家附近不远有一家卖车修车的，让师傅来装也弄了一个小时花费了五十。还好吧比实体店便宜一点,5,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,挺不错，就是客服不理人，顺丰三天到，售后给安装，比店里价位低，店里这款还没有呢，新款,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,差评，车子收到以后充不进电，全新车直接去修，6月7号买的，说10号后开发票，21号了还没收到发票，客服天天装死，留言一点没用,1,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子比较小巧，在实体店看过，便宜了四五百，安装人员上门，很快速,5,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,到了好几天了一直没骑，也没上门装的差评部件还少！,1,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,5,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,爱玛车子绝对，非常好骑，减震超级棒，对车子很满意！就是物流超慢，11天收到。客服也不太热情,5,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,1,459
