add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,首先，顺丰师傅超级给力，点赞?小牛外观不错，科技感爆棚，很喜欢第一次操作，还有换档，惊掉了尾巴??专属app，可以查看定位，电量?需要解锁，客服说~，好吧，貌似很有趣,4,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,设计风格简约时尚，做工精细，使用方便,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子收到了基本上都满意，挺好的，小牛整体服务做的到位,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,关注小牛已经很久了，科技感强，外观很简约大气，解速后瞬间加速居然还有推背感，总体感觉不错，喜欢！,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,1.顺丰送货上门，还帮忙拆封，验车，确认无误后签单。2.颜值爆表，车身小巧，女生也能轻松驾驭。3.最满意的是手机app功能，车辆位置，历史轨迹，停车报警，这个优于市面上很多竞争对手。4.同价位性价比挺高的，买车之前去了本地某玛，某迪等店里看了，看得上眼的都要三千大几。高端型号都是模仿小牛的外观，所以才何不考虑填几百，买个性能，用料更好的小牛呢。锂电池，长续航，花钱花的值。5.续航一个人骑65公里没问题，带人的话50。很满意，对于这个小车身来说。充电一般六个到七个小时左右，充满手机有提示。6.屏幕很大，很亮。这就造成晚上骑车太过刺眼，特别是对于戴眼镜的人，影响很大。我找个汽车装潢店，要了个贴天窗的黑色太阳膜，改善很明显。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,青春，时尚，大气，高端。在我们小县城一上街就有很多回头率。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,从常州到长沙一天半的样子整体满意就是因为有磕碰多处客服让我找快递小哥搞个什么证明然后填写什么东西我不喜欢这种翻腾还是随意的好新车前后有擦擦擦擦的声音客服说是磨合期500公里后就没有了,3,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,日思夜想的小牛终于到了，外形太喜欢了不大不小正合适。包装很好用的木框架，运输途中不用担心损坏电动车。拆完包装就忍不住试驾了，比较轻提速也快。客服有问必答服务到位大赞??????,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,不错！！！！,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车已收到，遗憾的就是车身右侧裂了，等待售后给回复,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,非常棒的购物体验，眼馋小牛M+很久了，到手感觉还是很不错的，唯一的担心就是漂亮的面板会不会很容易被刮花。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,电车颜值绝对高，很好骑，设计功能很人性化，解锁以后可以跑到35.顺丰小哥几个帮忙拆的，服务态度很好！,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,还是不错的，好看，比较科幻。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,17号发货的，今天上午才拿到了车，因为我所在的桐城市没有专卖店，只能到合肥后再转发了，100公里收了240元转运费有点狠啊！车子外观还行，自己百度很简单就解了限速，不然跟蜗牛一样没法骑。试了下报警器声音太小。电池重量不算太轻，我提到六楼充电的。等骑段时间再来发表意见。目前就是担心被盗，还有本地没有专卖店担心售后这块，再就看后期电池经不经用了。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子很不错，骑上去很轻，而且比我想象中跑的远。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,"极速可以骑行50公里左右,比较满意有相中的可以入手了",5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,扫街神器，就是储物空间少的可怜，只能放下一个充电器，充电器是防雨水的，爽的一批,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,骑了几天才来评价，整体感觉挺好的，美观大方，青春版在城市已经够用了！唯一不足的就是坐面的皮子容易跑偏、褶皱，固定性不强，可能是太软的原因，有待改进。解锁限速后加速有点突然，不够平缓。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,快递比我想象的要快，包装完好，昨天下午取的车，昨晚充满电，今天就骑出去试了下，不错，快递小哥还帮忙拆包装,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,这车实在是太牛了，除了没有什么储蓄空间之外呢其他都还可以，就是充电器充完电有点烫手，app计算公里数只能计算一人的，要是两个人超过90公斤就计算不出来还能开多少公里了，有待改进,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,刚刚去顺风自提过来了不会解码就跑到专卖店花了10解码开心期待后面送的礼包,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,始于颜值，衷于性能&hellip;希望小牛给我更多惊喜,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,发货很快，顺丰的送货师傅也很专业，安装好后打开电源的一刻确实惊艳到我，续航没来得及测，儿子上小学了，媳妇骑这个送孩子应该会很拉风，尤其是晚上～完美！,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,牛牛已经收到三天了，非常满意，续航时间特别长，离家里三十多公里，能跑个来回，解锁了速度，最高能跑到36公斤，骑车非常稳当，骑到36，根本感觉不到车子快不稳当，普通电动车我带人都骑不成，牛牛带人，跟没带人感觉差别不大，整体感觉挺不错的。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,物流真的炒鸡速度，两天就收到货了。到店之后小哥哥亲子帮我安装。六个快递哥哥都很好。说真心话，一分钱一分货。这辆车绝对是我试过最好的电动车。尤其是在上坡的时候，动力输出更均匀，没有费力的感觉。另外就是在续航里程上面，那绝对不是盖的，单位很多人都在咨询电动车的事情，看来我要组织乳山牛友了，加油加油。最后说一句，希望我的小牛犊子不被偷哈哈哈哈,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,说实话有点失望，做工啊，细节啊，一般般。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车型和使用都非常好，唯一不足就是无储物空间,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,第一次网购电动车感觉不错质量有保障客服服务周到售后态度很好以后就选你了！好评！！,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,高端大气的车车，加速快，续航久，好评啊,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,刚刚到手，眼缘不错，不错，开车去力25公里提的车，38%的电，没有跑回家，在骑几天在来评价,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,卖家真的#！我说一下购买过程：收到货了以后卖家没有寄备用钥匙！跟我聊了以后再三确认，说售后处理。然后从来没有处理过。一过半个月过去了，我再找卖家，卖家说：售后核实！又跟我确认是不是没有收到钥匙。说会给我处理！我以为会处理！然后一过又是这个星期！然后突然有一天有个所谓的售后给我电话，说给我寄过来。然后我又等了半个月，我又找客服！客服又说找售后核实！我直接崩溃！前后折腾了无数次！小牛是我见过最#，最不负责任的卖家。差评差评！以后不要购买小牛！服务太差！卖家太不负责任&hellip;&hellip;,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,还是买马力大一些的吧，两个人坐就非常费劲，而且没有告知我能不能上牌，害的我在车管所排队一天，结果还不让上,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,下单以后顺丰神速送达，小哥熟练帮忙拆包,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,这车太棒了骑起来很稳。车子也很个性真的很牛,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,从出库到取车两天就收到啦速度真是棒棒小牛是买给老公的真的是非常非常漂亮而且还很精致老公看到喜欢的不得了车子设计的很合理也很有厚重感哈哈哈正在试骑当中目前感觉还不错后续再补充总之一百个赞啦～,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,买的基础版，礼包是在事后才寄出的，之间问客服也一直没有回复我。优点多多，很好的电动车，但是后悔应该买六千多或者七千多的了，因为电池的耐用程度跟标称的相差也太多了，老是要充电很烦。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,小牛电动车很棒，驾驶体验很好，减震效果也不错?,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,收货一天了，这个车真的超级赞，外形满分，骑在路上回头率超级高！动力也挺好的，上下班足够用了。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子好看，售后也及时，好评,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,"超级赞的电动车，做工精细，设计很棒，开启动时只有最多20的速度，经过一波骚操作，摁着按哪儿的，时速达到35，已经足够快了，续航对我来说也足够了，当天就跑了一趟单位来回才用了30%的电量，而且整车细节做的真是很有科技感，车上还配有手机充电口，行驶中就能给手机充电，要是不嫌弃老土还能装个音响啥的，听这迪曲，招摇过市，整体来说非常满意，青春版对于大部分2线3线城市的人上下班用足够，北京上海等一线城市路途比较选的还是建议买都市版以上的，续航会更持久一些！另外还得感谢顺丰快递发货速度真是够快，大卡车直接开到院子里来了，帮我开箱，确认产品没有任何问题了，让我签字之后才走，很有责任心，第一次买小牛电动车，以前一直骑艾玛的牌子，不太理解小牛为什么比别的牌子贵，真正体验之后感觉物有所值，价格决定产品的各项体验，还有一个很重要的产品体验就是小牛电动的APP,可以查看路线，车辆状态，gps实时定位，再也不怕丢车了，但是就是怕小偷偷车上的配件，应为感觉像后视镜，脚垫，还有座椅下面的电池仓很容易可以搞下来，只能平时尽量停放在安全的地方吧，毕竟这电动车在其他种类电动车中是比较抢眼的，最后总结物超所值！！！！！！",5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,性价比不错，参加活动购买划算！,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子问了，充满电可以开80公里左右，可是实际是50公里左右，行驶过程中，还有些异响，,3,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车的外形及做工没得说，但是也有很多不好的地方，比如限速，运动模式最快开17公里，旁边踩自行车的大叔都比我快，简直无语&hellip;&hellip;劝大家在购买之前叫厂家帮破解限速。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车外观靓丽，性能不错,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,很不错，赠品也实用，后悔买晚了,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,真的非常惊艳，能跑70多公里，简直完美哦！,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,东西挺好的，推荐大家购买。市区内骑行，大概有50公里，还不错?,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,Ｍ+轻便时尚，这里不得不说小牛的客服人员很给力。唯一不好的就是Ｍ+储物空间几乎没有，希望厂家尽快生产配件解决次问题。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,总体不错，外观拉风，,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,商家推卸责任本来觉的车体送来蹭点也就蹭点吧，没打算追究，去实体店里一看说这款车的电池存在问题，店家非说没有问题，建议大家去实体店购买，价格一样还赠不少东西，服务还及时，本次差评只是对此商家服务态度、处理问题的极度不满，不求任何补偿&hellip;,1,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子不错，赶紧好评。昨天收到骑了下，跟我媳妇两人骑了8公里耗电16左右，两人120公斤，这样算下里程还是不错的，充电充满花了6.5小时，破解后速度最高38。没怎么开过电瓶车，小牛还是很好上手的。然后夸下客服态度还是不错的。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子收到了很漂亮，骑起来挺炫的，很满意,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,到货后安装简单，很快就掌握了各项功能，APP非常强大。马上试骑了10公里，回头率很高。再这个美好的夏天，我将尽情享受小牛M+带给我的全新体验?,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子很好，就是礼包能不能快点发,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,蛮好，看着有档次,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,送货小哥不错还给安装好零部件,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,完美，很舒服,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,很棒的服务，售后回答问题很耐心，可以放心线上购买，线下全国联保。车子解锁后最高速35-39码，解锁方式可以度娘m1的解锁方式。动力够用，颜值很高，不装后面的箱子的话可以进电梯，电池可以轻松拿出来提回家充电，十分方便，愿小牛越做越好，加油。ps礼包阔不阔以早点发放呀，时不时的下点雨，等着用呢?,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子今天刚收到，真车比宣染图好看，物流比我想象中的要慢，但快递小哥服务态度很好，顺丰的车不运送，我就去仓库自提，验完车完好无损之后，快递小哥还帮我组装挡板、反光镜，有两把车钥匙，让我意外又惊喜，车子有限速，我搞了半天破不开，就找了线下旗舰店帮忙，旗舰店的工作人员热情且乐于助人，闲熟帮我免费快递破解，现在骑着小牛溜的一批，只是后备箱的空间真是经过精心设计，只够放个充电器或雨衣，其他的东西都是多想。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,棒,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,我就说说缺点，一方面有利于厂家优化，一方面让买家对该车有更好的了解。我这个是青春版。1两个人动力有点不足，2避震做得不好，路上一点点不平的地方都会有很清晰的震动传递过来。3充电时充电器比较热，这个问题大家的都有。4电池槽有点紧，取电池放电池都有点吃力，还担心电池被刮烂。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,挺重的车子，分量很足，，好看，，跑的挺远，，价格贵，怕丢，，最怕的就是丢车子&hellip;&hellip;听说电池容易偷??,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,小牛里，从性价比，日常实用性，最满意的一款电动车！！！！特别是快递小哥非常上心，尽心周到，！～,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,以前没骑过电动车，对这个不了解。最近媳妇说要给她买个小电动，上下班方便点，我比较来比较去，最终选择了小牛M+，颜值高，动力也够用，我觉得骑电动车比开车过瘾多了。再过一段时间，再买一台续航能力更好的车我自己骑。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,酷酷酷酷。越开越爱开。明明靠颜值可以吃饭，还兼备实力不凡。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,动力操作感觉不错不一样的感觉,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,本来等售后补发后视镜再评价，结果等了十几天，都没发出，算了，我不要了。只是这个模糊凹点比较多的后视镜在在外边影响的是小牛的品控和形象。而且我已经容忍左边后视镜的一些凹点，只是右边这个凹点太多，成像扭曲的厉害，只让补发一个都这么低效率。我更不说还容忍了，你们发货来的钥匙磨损问题了。买这车，就是要学会忍。售后混乱，不停转来转去，没体系，论坛一大推垃圾广告没人管理。这不是我认识的专业的小牛团队。,2,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,好开,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,布丁牛。哈哈。看了好久的小牛电动车，之前看好的N1觉得沉稳大气。不过就是贵贵贵。m1又有很多毛病，就在准备买其他品牌的时候。M+发布了。真的太好看了。而且也改进了很多。续航也多了很多。总体来说就是好好好。物流也很快。下单第二天就收到了。师傅当着面拆箱。装配件。不过把反光镜弄反了。我第二天自己又装了回来。速度解锁了。二挡挺快的。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车子挺好的，骑着很舒服，就等赠品可以快点到,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,等了好久终于等到你，今天终于到小牛了。从京东看到小牛+和好多其他车子对比，最终果断选择小牛，真没让我失望，车非常精致，骑着非常有质感！就是细节在完善点就更好了！电池防盗是个问题，其他的等我以后在追评吧！毕竟想在兴奋中。还有就是物流超级慢，但快递小哥服务态度很好值得表扬。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,逼格很高，适合装逼带妹，速度破解后35km还可以，续航40km没有问题，开一档5，60应该能跑，除了有点小贵总体来说还不错，先用用看吧。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,车很好，就是对于个子不高的女性来说座位有些高了，脚够不到地，刚开始骑感觉挺吓人的，得适应一段时间才行。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,质量很好，价格挺合适，送货速度快！大赞。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,大品牌值得信赖。我超级喜欢这个显示屏。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,骑小牛，享骑行乐趣！今天收到车了，没想到这么快！我还以为要明天呢。说说自己对车子的感觉吧，小牛外观大气高端上档次，各项标准都符合，看了下小牛的使用方法，又在网上查查破解限速的方法，破解后能跑到40km/h，很带劲呢。电池是锂电池，方便充电，当初就看中了小牛电动车的锂电池，市面上光锂电池就好几千呢。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,顺丰快递很给力，一看就是好车，纯锂电，新能源新动力，真心讲，不错,5,823
