add_time,lat,lon,store_address,store_name,topic
2019-11-14,31.743625870830318,116.4865497826053,六安市裕安区,新大洲本田,新大洲
2019-11-14,31.853911259788994,115.92490276758508,安徽省六安市叶集区南海路,新大洲本田摩托(金彭电动三轮车),新大洲
2019-11-14,31.73346173438129,115.94044120714393,安徽省六安市金寨县悬剑山路061,新大洲本田,新大洲
2019-11-14,31.756287719901362,116.54543837997299,安徽省六安市金安区汇文路,新大洲本田,新大洲
2019-11-14,30.640763445597305,117.6214640663498,安徽省池州市贵池区太朴山路,新大洲电动车,新大洲
2019-11-14,30.658771315313476,117.48122888801731,秋浦西路327号,新大洲电动车,新大洲
2019-11-14,26.066793181467897,119.19872621507672,福建省福州市闽侯县学府北路,新大洲电动车,新大洲
2019-11-14,26.427354231771282,119.66580046756442,福建省福州市闽侯县学府南路中段附近,新大洲电动车,新大洲
2019-11-14,26.152269090625616,119.16305963261173,福建省福州市闽侯县入城路65附近,新大洲电动车,新大洲
2019-11-14,25.709856603794478,119.32837338252381,福建省福州市福清市福平街1号附近,新大洲电动车,新大洲
2019-11-14,26.489741315699774,119.56403332281421,福建省福州市罗源县凤山镇华林御景1号楼50-51号店面新大洲电动车店,新大洲电动车,新大洲
2019-11-14,25.72634329903456,119.39046524748903,福建省福清市瑞亭街145号,新大洲电动车,新大洲
2019-11-14,25.958227240606043,119.52100071601734,福建省福州市长乐区奎桥路293号,新大洲电动车(长乐旗舰店),新大洲
2019-11-14,26.008400170669514,119.30025552176527,福建省福州市仓山区齐安路68号3号楼附近,新大洲电动车,新大洲
2019-11-14,26.156035214577336,119.13848201812112,福州市闽侯县,新大洲电动车,新大洲
2019-11-14,26.11053138858835,119.318921097544,福建省福州市晋安区茶园路7号附近,新大洲电动车,新大洲
2019-11-14,25.974008297841532,119.6244699547761,福建省福州市长乐区胪峰大道,新大洲电动车,新大洲
2019-11-14,26.05944895452541,119.30225155660779,福建省福州市台江区锦标路26号西50米,新大洲电动车,新大洲
2019-11-14,26.0881996212253,119.26059910639599,福州市鼓楼区梁厝路65号国光小区1号楼,新大洲电动车,新大洲
2019-11-14,26.00056911873474,119.36731375228318,福建省福州市仓山区城门街191号东北80米,新大洲电动车,新大洲
2019-11-14,26.056606429179585,119.30676210487705,福州市台江区蓝钻街77号,新大洲电动车,新大洲
2019-11-14,26.000306870071963,119.46499514037187,君竹路166-5号附近,新大洲电动车,新大洲
2019-11-14,26.068208275181796,119.327033380195,福建省福州市台江区新港街道六一中路311号,新大洲电动车(雁塔街专卖店),新大洲
2019-11-14,26.114515766996135,119.3018476196116,北二环西路48号,新大洲电动车,新大洲
2019-11-14,25.95832981234176,119.52110554827033,福建省福州市长乐区奎桥路291号,新大洲电动车售后专卖店,新大洲
2019-11-14,26.090987342357632,119.32339120589585,福州市鼓楼区六一北路418号,新大洲电动车(福飞南路店),新大洲
2019-11-14,26.497327111296713,119.56350278358019,福州市罗源县佳美小区2楼2103号,新大洲电动车(佳美小区店),新大洲
2019-11-14,26.212131330195014,119.5399854148284,福建省福州市连江县丹凤西路1号北60米,新大洲本田,新大洲
2019-11-14,25.72634329903456,119.39046524748903,福州市福清市,新大洲本田,新大洲
2019-11-14,25.72725747112552,119.40936038973229,福建省福州市福清市X177(龙山路),新大洲本田,新大洲
2019-11-14,25.723604888831524,119.38863152118093,福建省福州市福清市小桥街60号西60米,新大洲本田,新大洲
2019-11-14,26.226847540201835,118.86957650956182,福州市闽清县,新大洲本田维修点,新大洲
2019-11-14,25.868818099272673,118.94728290055741,福州市永泰县安华大厦4-5号,新大洲本田(龙鑫苑西南),新大洲
2019-11-14,25.69371565077238,119.47462928730208,福建省福州市福清市国明电器(海口店)东南100米,新大洲本田,新大洲
2019-11-14,26.22801647508055,118.8754968818539,福建省福州市闽清县梅城镇溪滨路棒棒糖亲子乐园,新大洲本田,新大洲
2019-11-14,23.110146001635474,114.42238500924715,福建省福州市闽侯县学府南路中段附近,新大洲电动车,新大洲
2019-11-14,23.110146001635474,114.42238500924715,福建省福州市闽侯县入城路65附近,新大洲电动车,新大洲
2019-11-14,23.110146001635474,114.42238500924715,福建省福州市福清市福平街1号附近,新大洲电动车,新大洲
2019-11-14,23.110146001635474,114.42238500924715,福建省福州市仓山区齐安路68号3号楼附近,新大洲电动车,新大洲
2019-11-14,23.110146001635474,114.42238500924715,福建省福州市晋安区茶园路7号附近,新大洲电动车,新大洲
2019-11-14,26.05284169192682,119.28043216493037,福州市仓山区,新大洲电动车,新大洲
2019-11-14,23.110146001635474,114.42238500924715,君竹路166-5号附近,新大洲电动车,新大洲
2019-11-14,23.116358854725593,114.4235580165817,北二环西路48号,新大洲电动车,新大洲
2019-11-14,26.056606429179585,119.30676210487705,福州市台江区蓝钻街77号,新大洲,新大洲
2019-11-14,22.27390870019902,112.7947268018359,桥湖路123号附近,新大洲电动车,新大洲
2019-11-14,23.37777578062844,116.7235246469334,汕头市龙湖区,新大洲电动车,新大洲
2019-11-14,23.385895008787525,116.73898466441611,广东省汕头市龙湖区长江路61号,新大洲电动车,新大洲
2019-11-14,23.467622050812288,116.76893695485595,广东省汕头市澄海区达人会量贩KTV东(外环西路东),广达车新大洲,新大洲
2019-11-14,23.486482235440544,111.3146768174615,广西壮族自治区梧州市万秀区文澜路81附近,新大洲电动车,新大洲
2019-11-14,23.490091221168637,111.29984994995624,广西壮族自治区梧州市万秀区西环路20号附近,新大洲电动车,新大洲
2019-11-14,23.378164523902598,110.91656084998372,广西壮族自治区梧州市藤县桥西路,上海新大洲电动车助力车,新大洲
2019-11-14,23.48755271389143,111.3147562168889,广西壮族自治区梧州市万秀区富民一路26附近,爱玛凯骑电动车特约售后服务中心,新大洲
2019-11-14,23.378164523902598,110.91656084998372,广西壮族自治区梧州市藤县桥西路,新大洲本田加利车行,新大洲
2019-11-14,23.48355377408433,111.27897571042085,广西壮族自治区梧州市长洲区新兴三路辅路,新大洲本田服务中心(新兴路店),新大洲
2019-11-14,23.376216739612182,110.92474975270487,广西壮族自治区梧州市藤县绣江路,新大洲本田服务中心,新大洲
2019-11-14,23.578275559322755,111.14316254071802,广西壮族自治区梧州市长洲区龙泉路,新大洲本田,新大洲
2019-11-14,25.230312376163162,109.40806141280824,广西壮族自治区梧州市藤县和平街,新大洲本田,新大洲
2019-11-14,25.840933120364806,107.33283673375178,贵州省黔南布依族苗族自治州平塘县东山路,新大洲电动车,新大洲
2019-11-14,26.702686874019538,107.52020797660641,贵州省黔南布依族苗族自治州福泉市古城路,新大洲电动车,新大洲
2019-11-14,39.37529143303927,115.8180370203877,河北省保定市涞水县G112(京环线),新大洲电动车,新大洲
2019-11-14,39.0247125838342,115.66247952132751,河北省保定市徐水区S333,新大洲电动车,新大洲
2019-11-14,38.522198840134,114.99649620776492,保定市定州市,新大洲电动车,新大洲
2019-11-14,39.02459556000365,115.66335509970808,河北省保定市徐水区永兴东路,新大洲电动车,新大洲
2019-11-14,39.0247125838342,115.66247952132751,保定市徐水区,新大洲电动车,新大洲
2019-11-14,38.77100177474947,115.49660588179071,保定市清苑区,新大洲电动车,新大洲
2019-11-14,38.494200963237745,115.59044548044898,保定市蠡县,新大洲电动车,新大洲
2019-11-14,39.41704905297019,115.7573383526886,河北省保定市涞水县涞涿路,新大洲电动车,新大洲
2019-11-14,39.12887736652896,116.0559946465894,河北省保定市高碑店市兴隆大街,新大洲电动车,新大洲
2019-11-14,38.434132001925626,115.34755701398099,河北省保定市安国市S231(保衡北大街),新大洲电动车,新大洲
2019-11-14,38.73462255754491,115.6980136127246,高保路南50米,新大洲电动车,新大洲
2019-11-14,38.918100908492605,115.4546285144622,乐凯大街和南二环交叉路口向东100米路北,新大洲电动车,新大洲
2019-11-14,39.0247125838342,115.66247952132751,保定市徐水区,新大洲电动车会来专卖店,新大洲
2019-11-14,39.26942352852659,115.81441011189118,河北省保定市定兴县开放西路,新大洲本田电动车,新大洲
2019-11-14,39.40194829738601,115.72121253218087,河北省保定市涞水县朝阳路185号西北70米,新大洲电动车(涞水店),新大洲
2019-11-14,38.86705338281484,115.50406488164361,河北省保定市莲池区西大街233,新大洲电动车(恒祥南大街店),新大洲
2019-11-14,38.94766154771704,115.71583432768584,保定市徐水区汉阳街与054乡道交叉口南150米,新大洲电动车(徐水大因汉阳专卖店),新大洲
2019-11-14,38.87000732713887,115.38027540807911,河北省保定市竞秀区天威西路4721号附近,新大洲电动车江城专卖,新大洲
2019-11-14,39.26942352852659,115.81441011189118,保定市定兴县,新大洲电动车(付庄车行专卖),新大洲
2019-11-14,38.90546150215911,115.54417028269617,河北省保定市徐水区长城北大街辅路,新大洲电动车(建伟配件总代理),新大洲
2019-11-14,38.95073941825431,115.93667730705712,安新镇永安大街京新风景园21号楼,新大洲电动车,新大洲
2019-11-14,38.870979002785184,115.47574205899912,朝阳南大街361号附近,新大洲电动车(朝阳南大街店),新大洲
2019-11-14,38.842074068118194,115.48137814903995,河北省保定市莲池区利民街381,新大洲本田电动车(利民街店),新大洲
2019-11-14,38.869651751677615,115.4987407722081,河北省保定市莲池区恒祥南大街209号附近,新大洲本田电动车(恒祥南大街),新大洲
2019-11-14,39.47121629480155,116.15044922519981,东辛庄村,新大洲电动车小松车行专卖,新大洲
2019-11-14,39.0301277005085,115.66332527596515,河北省保定市徐水区金兴五金(城内北大街西),新大洲恒兴电动车配件,新大洲
2019-11-14,39.03187862487391,115.63069298085694,河北省保定市徐水区安肃镇复兴西路丹阳庄园,永争摩托车电动车维修,新大洲
2019-11-14,38.31560822833411,115.25205011178771,固城车站大街65号附近,神翔车行新大洲电动车(固城专卖店),新大洲
2019-11-14,38.77100177474947,115.49660588179071,保定市清苑区,新大洲本田,新大洲
2019-11-14,39.02472268389258,115.66077962277707,河北省保定市徐水区永兴中路35,新大洲本田,新大洲
2019-11-14,33.77321533492214,114.53559667094417,周口市西华县,新大洲电动车,新大洲
2019-11-14,33.6318288757022,114.70348251482332,217省道南50米,新大洲电动车,新大洲
2019-11-14,34.065906253969246,114.4015098413696,周口市扶沟县,新大洲本田电动车,新大洲
2019-11-14,33.46319649994145,114.88965584308806,河南省周口市项城市迎宾大道辅路,重庆摩托新大洲电动车,新大洲
2019-11-14,33.136782083615,111.50697273955123,河南省南阳市淅川县丹江大道,新大洲电动车,新大洲
2019-11-14,33.003132635693134,112.53668614163223,河南省南阳市卧龙区新华中路196号附近,新大洲电动车,新大洲
2019-11-14,32.6663837823562,112.3790774320078,河南省南阳市新野县人民路317号,新大洲电动车,新大洲
2019-11-14,32.605677072918255,112.46663055935127,河南省南阳市新野县沙堰镇集贸市场附近,新大洲电动车,新大洲
2019-11-14,33.2539711017043,112.6397943972543,河南省南阳市南召县水云间艺术酒店南(231省道东),新大洲电动车,新大洲
2019-11-14,32.68547172914454,112.10445830146858,团结东路151号,新大洲电动车,新大洲
2019-11-14,32.99656220465144,112.53450131351325,常春西街与333省道交叉口西南50米,新大洲电动车,新大洲
2019-11-14,33.26053945583183,113.01850275279521,河南省南阳市方城县S239,新大洲电动车(神林专卖店),新大洲
2019-11-14,32.53266612062157,112.3618599750101,书院路与淯翔路交叉口东北100米,新大洲电动车,新大洲
2019-11-14,33.01888783969585,112.44898357937059,河南省南阳市卧龙区312国道王村乡政府斜对面,新大洲本田电动车,新大洲
2019-11-14,33.02145863570768,112.50448015952455,北京路542号附近,新大洲本田电动车,新大洲
2019-11-14,33.02812984339816,112.45341494740046,麒麟路七局医院向西,新大洲电动车专卖店(麒麟路店),新大洲
2019-11-14,33.14418526002652,111.49743203615358,河南省南阳市淅川县G209(呼北线),新大洲本田摩托车雅迪电动车,新大洲
2019-11-14,33.05784190691841,111.85231417921246,河南省南阳市内乡县菊潭大街,新能源电动车,新大洲
2019-11-14,33.0607161243742,112.72033512182065,南阳市宛城区同心路中国农业银行东侧110米,新大洲本田,新大洲
2019-11-14,33.05784190691841,111.85231417921246,河南省南阳市内乡县菊潭大街,新大洲本田,新大洲
2019-11-14,32.378594834775946,113.41678801236598,河南省南阳市桐柏县淮安街北段,新大洲本田,新大洲
2019-11-14,32.99903958906814,112.51899530278332,河南省南阳市卧龙区车站南路294号附近,新大洲渔具批发,新大洲
2019-11-14,32.77236385368584,111.72903859119629,河南省南阳市淅川县X035(文清线),新大洲本田,新大洲
2019-11-14,33.42722117255945,111.32868089500042,河南省南阳市西峡县丁河镇正东方向66米,新大洲本田,新大洲
2019-11-14,33.14457272823276,111.49728183947231,河南省南阳市淅川县荣和宾馆(淅川县上集镇政府西),新大洲本田,新大洲
2019-11-14,33.132185965084204,111.9634337686099,河南省南阳市内乡县文中装饰材料批发(内乡县王店镇政府东南),新大洲本田,新大洲
2019-11-14,33.45493656595198,112.75130115003842,河南省南阳市南召县中国邮政西北50米(231省道西),新大洲本田,新大洲
2019-11-14,33.454394609105954,112.72560979211414,河南省南阳市南召县288手机专卖店(南召县云阳镇政府西),新大洲本田,新大洲
2019-11-14,33.01045187393415,112.50446736709264,北京中路88号附近,新大洲本田,新大洲
2019-11-14,32.99656220465144,112.53450131351325,331省道南50米,新大洲本田,新大洲
2019-11-14,33.46113226699409,111.5573076017851,金龙街与龙潭路交叉口东北50米,新大洲本田,新大洲
2019-11-14,33.153861018881585,112.44853015247797,人民路与207国道交叉口东南150米,新大洲本田,新大洲
2019-11-14,32.861491479345425,112.8908187754041,河南省南阳市社旗县中国电信全网通手机卖场李店营业厅,新大洲本田专卖,新大洲
2019-11-14,33.05124605593055,112.34346119865658,河南省南阳市镇平县振兴街7东南70米,绿源新大洲,新大洲
2019-11-14,33.50285595183758,112.44286582869495,黄洋路166号附近,新大洲本田,新大洲
2019-11-14,33.04993905295515,112.35916025254569,平安西路北50米,新大洲本田,新大洲
2019-11-14,32.98777982059392,111.70484015414821,丹江大道与解放路丁字路口东,钱江摩托(新大洲本田),新大洲
2019-11-14,31.03232800259245,114.11935731690834,湖北省孝感市孝南区G316(桃花驿大道),新大洲电动车,新大洲
2019-11-14,31.172627316102805,113.98693303074788,孝花线东50米,新大洲电动车,新大洲
2019-11-14,31.749909442843187,114.30949957630608,湖北省孝感市大悟县宣化镇小南(三华线南),新大洲电动车,新大洲
2019-11-14,30.944714353833778,113.9331336233486,湖北省孝感市孝南区城站路167号,新大洲电动车,新大洲
2019-11-14,31.031072399987792,113.72874172240884,湖北省孝感市云梦县建设西路,新大洲电动车,新大洲
2019-11-14,30.952843849829243,113.94216837233725,湖北省孝感市孝南区长征路298附近,新大洲电动车,新大洲
2019-11-14,30.922977925048983,113.91748989699413,湖北省孝感市孝南区G316(福兰线),新大洲电动车,新大洲
2019-11-14,30.899351044325883,114.15050360899109,湖北省孝感市孝南区S110(孝天路),新大洲电动车摩托车维修,新大洲
2019-11-14,30.91902555161147,113.91727361556973,湖北省孝感市孝南区环城路292号附近,新大洲电动车(环城路店),新大洲
2019-11-14,31.263614207354795,113.9984969921372,湖北省孝感市孝昌县新苑街,新大洲电动车(孝昌总经销),新大洲
2019-11-14,30.640516142603143,113.81968433430593,湖北省孝感市汉川市仙女大道,嘉陵新大洲本田电动车,新大洲
2019-11-14,30.924432549975943,113.9231402386519,书院街办事处槐荫大道466号,新大洲电动车(槐荫大道店),新大洲
2019-11-14,30.945754467286903,113.57854799926058,湖北省孝感市应城市蒲阳大道44-3附近,新大洲本田,新大洲
2019-11-14,30.925874664849957,113.91932701440615,湖北省孝感市孝南区槐荫大道辅路,新大洲摩托车维修部,新大洲
2019-11-14,30.92362795013912,113.9244418932172,湖北省孝感市孝南区槐荫大道189号附近,新大洲本田,新大洲
2019-11-14,31.574362064423553,114.13336937460905,西岳大道41,新大洲本田,新大洲
2019-11-14,31.03396958930847,113.7586614047279,楚王城大道276号,新大洲本田,新大洲
2019-11-14,30.182809845332923,114.74730160158296,湖北省黄石市大冶市S314(樊湖大道),新大洲电动车,新大洲
2019-11-14,29.860631191008107,115.21675440654197,湖北省黄石市阳新县S316(阳新大道),新大洲本田,新大洲
2019-11-14,30.10166780010339,114.98643626401979,黄石市大冶市,新大洲本田,新大洲
2019-11-14,29.836541808086142,115.22142677197253,湖北省黄石市阳新县,新大洲本田,新大洲
2019-11-14,29.836541808086142,115.22142677197253,湖北省黄石市阳新县X032,新大洲本田,新大洲
2019-11-14,30.216249385871677,115.10291172424068,湖北省黄石市西塞山区颐阳路3号-副8号,新大洲本田,新大洲
2019-11-14,29.872521988307028,115.14912503607592,湖北省黄石市阳新县S316荻田街,新大洲本田,新大洲
2019-11-14,29.94171692662328,114.84200741223734,湖北省黄石市大冶市刘仁八路与008县道交叉口北50米,新大洲本田,新大洲
2019-11-14,29.836541808086142,115.22142677197253,湖北省黄石市阳新县G316(京广线),新大洲本田,新大洲
2019-11-14,30.179087078813062,114.95309879908625,湖北省黄石市下陆区冶炼路1-9号,新大洲本田,新大洲
2019-11-14,30.154662638781975,115.23912852295936,河口大道94号附近,河口新大洲本田,新大洲
2019-11-14,30.075385853985534,114.95613413477733,矿冶大道北50米,新大洲本田,新大洲
2019-11-14,30.09582757435369,114.9757459792983,大冶大道37-2号,新大洲本田(大冶大道店),新大洲
2019-11-14,29.837897568956432,115.22444525814618,黄石市阳新县古商城购物广场西北,新大洲本田技术服务站,新大洲
2019-11-14,30.145179760864924,115.05338122452318,大路四棵街星月双语幼儿园金山分园,新大洲本田,新大洲
2019-11-14,30.205207848941598,115.04553290894361,032县道东50米,新大洲本田,新大洲
2019-11-14,30.065862006448764,115.08528050233527,大王镇中庄村中庄街,新大洲本田,新大洲
2019-11-14,30.161080713736858,114.99599816819745,湖北省黄石市大冶市金山大道201号,新大洲本田(金山店大道店),新大洲
2019-11-14,29.7222793445764,115.25628174439257,湖北省黄石市阳新县木港镇玉岭大道公安局木港派出所,新大洲本田(木石港路店),新大洲
2019-11-14,30.137659482772836,115.2501762306837,韦源口镇兴韦大道185号,新大洲本田,新大洲
2019-11-14,30.060848415521182,114.82245748856641,学府路与062乡道交叉口北50米,新大洲本田,新大洲
2019-11-14,30.18370161120518,114.98162952106645,下陆大道106号附近,新大洲本田,新大洲
2019-11-14,29.140108019222023,110.48004461893429,子午路608号,新大洲电动车,新大洲
2019-11-14,27.740190553343652,112.54149155340549,湘潭市湘乡市,新大洲电动车,新大洲
2019-11-14,27.740190553343652,112.54149155340549,湘潭市湘乡市,新大洲本田电动车,新大洲
2019-11-14,27.835702227135585,112.95046418076468,320国道北50米,新大洲本田摩托五星钻豹电动车专卖,新大洲
2019-11-14,26.586434994948338,111.84742029287784,永州市祁阳县黎阳大道315号,新大洲电动车,新大洲
2019-11-14,26.468268924119513,111.60593158390951,湖南省永州市冷水滩区凤凰路372号西北70米,新大洲本田服务中心维修各种摩托车电动车,新大洲
2019-11-14,31.912747952801382,118.65224888639561,南京市雨花台区新亭大街68-36号附近,新大洲电动车,新大洲
2019-11-14,32.04513860640491,118.80040736097028,南京市秦淮区,新大洲电动车,新大洲
2019-11-14,31.884955019832447,118.70934915512017,江苏省南京市江宁区庆兴路7附近,新大洲电动车,新大洲
2019-11-14,32.06037649425799,119.07078987072435,江苏省南京市江宁区汤泉东路88号附近,新大洲电动车,新大洲
2019-11-14,31.34172404953452,118.87117541989358,江苏省南京市高淳区北岭路15号12-34附近,新大洲电动车,新大洲
2019-11-14,31.725436053257173,118.788188681288,南京市江宁区横溪镇横云北路229号,新大洲电动车,新大洲
2019-11-14,31.918536734399073,118.83493701020492,江苏省南京市江宁区双龙大道2234号附近,新大洲电动车,新大洲
2019-11-14,32.037015159259774,118.81654766522081,江苏省南京市秦淮区解放南路72号14附近,新大洲电动车,新大洲
2019-11-14,31.348632543565003,119.17276889343898,江苏省南京市高淳区X201(晶定线),新大洲电动车,新大洲
2019-11-14,31.40235191319298,118.9333139069353,江苏省南京市高淳区彰教禅寺东南80米(团固线西),新大洲电动车,新大洲
2019-11-14,32.0519022084314,118.78011041746397,南京市鼓楼区永庆巷60号,新大洲电动车,新大洲
2019-11-14,32.20805330579511,118.7399702187509,新华西路458号,新大洲电动车,新大洲
2019-11-14,31.97346062131683,118.82459615740362,金盛路24号,新大洲电动车,新大洲
2019-11-14,32.02660593374892,118.75913606177261,江苏省南京市建邺区南湖路99号,新大洲电动车(南湖路店),新大洲
2019-11-14,31.991337569269852,118.84899048781448,东山街道双麒路102号,新大洲电动车,新大洲
2019-11-14,31.84391872362012,118.85192247207921,东旺路11号,新大洲电动车,新大洲
2019-11-14,32.03818209203983,118.87126586398725,孝陵卫双拜巷8号,新大洲电动车(孝陵卫店),新大洲
2019-11-14,31.306106038982975,118.97673530037109,双高公路与907县道交叉口西北100米,新大洲电动车,新大洲
2019-11-14,31.870618536393735,118.98788157738238,灵顺北路166号,新大洲电动车,新大洲
2019-11-14,31.34212807307544,118.87540913376212,江苏省南京市高淳区学山北路富丽花园(西区)西50米,新大洲电动车,新大洲
2019-11-14,31.77890578073697,118.86528606219613,正阳路136号,新大洲电动车(正阳路店),新大洲
2019-11-14,31.93691396622851,118.97430601278046,江苏省南京市江宁区G104(旧)南京市金陵技工学校,新大洲电动车(七里岗店),新大洲
2019-11-14,31.943803138511083,118.88321001881076,慈溪街与温州路交叉口东50米,新大洲电动车(科苑路店),新大洲
2019-11-14,31.96517561856381,118.72462981154003,南京市雨花台区交通商住楼1期105号,新大洲电动车(交通商住楼店),新大洲
2019-11-14,32.01494509823526,118.83156640360144,中和桥路109号,新大洲电动车专卖店,新大洲
2019-11-14,31.80318414059089,118.95642772525575,集贤街60号,新大洲电动车(集贤街店),新大洲
2019-11-14,32.03790083759226,118.81699907811245,瑞金路16-3号,新大洲摩托车助力车电动车修理,新大洲
2019-11-14,32.02937809409869,118.82562279663536,光华园3栋105,新大洲电动车(光华园店),新大洲
2019-11-14,31.337269317619295,118.93861499819045,淳溪镇河城大街87号,新大洲电动车(南塘专卖店),新大洲
2019-11-14,32.0402076333217,118.81655125844286,瑞金路街道后标营路39号,新大洲本田(后标营路店),新大洲
2019-11-14,32.16045648075892,118.74161101957844,江苏省南京市浦口区百润路8号，新大洲电动车专卖店,逸行车业,新大洲
2019-11-14,32.08892737072228,118.76639672295536,江苏省南京市鼓楼区萨家湾39-5号附近,新大洲本田,新大洲
2019-11-14,31.331102382394217,118.8742018111567,江苏省南京市高淳区淳溪镇淳中路37号新大洲,新大洲,新大洲
2019-11-14,31.663491839866744,119.0399024729845,江苏省南京市溧水区革新西巷,新大洲本田,新大洲
2019-11-14,31.877144130789222,118.77675601802865,东屏街130-8号,新大洲,新大洲
2019-11-14,34.26369201693443,117.20336604634939,建国东路111-3号,新大洲电动车,新大洲
2019-11-14,34.21351371712998,117.23016955949502,江苏省徐州市泉山区翡翠路,新大洲电动车,新大洲
2019-11-14,34.71127103952496,116.62234114688505,江苏省徐州市丰县复新河西路,新大洲电动车,新大洲
2019-11-14,34.69522920100813,116.60279261903484,江苏省徐州市丰县中阳大道中段东南90米,新大洲电动车,新大洲
2019-11-14,34.25973159991311,117.21703334786993,江苏省徐州市云龙区津浦东路,新大洲电动车,新大洲
2019-11-14,34.44113141451794,116.99277997139276,江苏省徐州市铜山区S252(人民路),新大洲电动车,新大洲
2019-11-14,34.199138306486645,117.30865556471585,江苏省徐州市云龙区新元大道,新大洲电动车,新大洲
2019-11-14,34.25908669103099,117.25842391239526,江苏省徐州市云龙区鑫城路,新大洲电动车,新大洲
2019-11-14,34.1861004498853,117.17556960198795,江苏省徐州市铜山区Y604,新大洲电动车,新大洲
2019-11-14,34.258175188696676,117.20147439730138,江苏省徐州市泉山区奎河西路,新大洲电动车,新大洲
2019-11-14,34.2968417980608,117.13691367436729,江苏省徐州市泉山区汉城西路,新大洲电动车,新大洲
2019-11-14,33.90437396828797,117.94892270196955,江苏省徐州市睢宁县元府西路33东北80米,新大洲电动车,新大洲
2019-11-14,34.24994287160608,117.20059046467956,徐州市泉山区,新大洲电动车,新大洲
2019-11-14,34.1861004498853,117.17556960198795,徐州市铜山区,新大洲电动车,新大洲
2019-11-14,34.91822202344,116.81376385275333,江苏省徐州市沛县龙飞大街,新大洲电动车,新大洲
2019-11-14,34.73809973045932,116.94242910404961,江苏省徐州市沛县新庄路,新大洲电动车,新大洲
2019-11-14,34.191806278229414,117.1870104658783,新区南京路34-2号,新大洲电动车,新大洲
2019-11-14,34.28145829424532,117.19236003149538,江苏省徐州市鼓楼区中山北路204-8号附近,新大洲电动车,新大洲
2019-11-14,34.66624017313209,116.59223346036174,江苏省徐州市丰县青年路,新大洲电动车,新大洲
2019-11-14,34.21069674226046,117.19381836311791,江苏省徐州市铜山区上海路176附近,新大洲电动车,新大洲
2019-11-14,34.29376008422141,117.19257874732773,徐州市鼓楼区,新大洲电动车,新大洲
2019-11-14,34.1861004498853,117.17556960198795,江苏省徐州市铜山区G310(连天线),新大洲电动车,新大洲
2019-11-14,34.289741455176106,117.20774760378788,江苏省徐州市鼓楼区复兴北路173号附近,新大洲电动车,新大洲
2019-11-14,34.40710743310415,117.34148582390083,江苏省徐州市贾汪区X303(贾柳线),新大洲电动车,新大洲
2019-11-14,34.250261828534214,117.21855311191139,江苏省徐州市云龙区郭庄路31号附近,新大洲电动车,新大洲
2019-11-14,34.38247159346529,118.35713176978034,江苏省徐州市新沂市新安路华社商城49号新大洲电动车,新大洲电动车,新大洲
2019-11-14,34.241078421851334,117.20813434452182,江苏省徐州市泉山区淮塔东路2号西南60米,新大洲电动车,新大洲
2019-11-14,34.72007594194561,116.65472299441709,江苏省徐州市丰县凤城镇丰县屠宰场南门,新大洲电动车厂,新大洲
2019-11-14,34.48264467486559,117.4092988143236,X204(利大线),新大洲电动车,新大洲
2019-11-14,34.22915304678975,117.17920332053855,江苏省徐州市泉山区泰山路16号南80米,新大洲维修电动车,新大洲
2019-11-14,34.427929035071465,117.45705532415052,江苏省徐州市贾汪区煤源路291,新大洲电动车(贾汪旗舰店),新大洲
2019-11-14,34.21266655011306,117.29057543439453,323省道北150米,新大洲电动车,新大洲
2019-11-14,34.30392238114171,117.21764317783658,江苏省徐州市鼓楼区琵琶街道煤港路风格雅园附近,新大洲电动车(煤港路店),新大洲
2019-11-14,33.91878941781798,117.94743277245068,徐州市睢宁县,绿叶新大洲电动车,新大洲
2019-11-14,34.28024385280644,117.20197624892454,徐州市鼓楼区坝子街26号附近,新大洲电动车(坝子街店),新大洲
2019-11-14,34.27133483840968,117.15854293969072,矿山路百合嘉园2号楼,新大洲电动车,新大洲
2019-11-14,34.1861004498853,117.17556960198795,江苏省徐州市铜山区X209(汉河路),新大洲电动车,新大洲
2019-11-14,34.24986872036602,117.24615997608139,徐州市云龙区狮子山小区7号楼1号,新大洲电动车(狮子山小区店),新大洲
2019-11-14,34.37239865729384,117.23886813471438,运河路东150米,新大洲电动车,新大洲
2019-11-14,34.28783610825661,117.21980466079197,下淀路15号商住楼,新大洲电动车,新大洲
2019-11-14,33.84824791961754,117.86573807294823,姚王线与306县道交叉口东50米,新大洲电动车,新大洲
2019-11-14,34.43933836634997,117.44441833772784,惠民小区菜市场,仁恩车业新大洲电动车,新大洲
2019-11-14,34.264724208438835,117.18823570967864,江苏省徐州市泉山区王陵街道建国西路49号平安大楼新大洲电动车专卖店,新大洲电动车专卖店,新大洲
2019-11-14,34.26804290197996,117.21796360341199,徐州市云龙区铜山路2号-1-101号,新大洲电动车(铜山路店),新大洲
2019-11-14,34.16321088641956,117.2174964845468,东丰路西100米,新大洲电动车,新大洲
2019-11-14,34.33532113802567,117.98802279674959,江苏省徐州市邳州市S323,赛鸽(新大洲电动车),新大洲
2019-11-14,34.29153329539545,117.22705305022315,下淀路144号商住楼,新大洲电动车(徐州旗舰店),新大洲
2019-11-14,34.26891522059665,117.18051437317611,淮海西路155-11号附近,新大洲电动车(博爱街),新大洲
