add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.818990826560228,103.8378164918695,成都市郫都区郫花路与顺宏路交叉口西150米,倍特电动车,倍特
2019-11-26,30.673480871204617,103.99559099994529,成都市青羊区瑞联路239号附6号,倍特电动车(瑞联路店),倍特
2019-11-26,30.502264869205344,103.88485719862875,四川省成都市新津县花园街399北80米,倍特电动车,倍特
2019-11-26,40.67313683826707,122.24157466449694,诗乡路246号,倍特电动车,倍特
2019-11-26,40.67313683826707,122.24157466449694,清南街6号附近,倍特电动车,倍特
2019-11-26,40.67313683826707,122.24157466449694,南华新街18栋附近,倍特电动车,倍特
2019-11-26,40.67313683826707,122.24157466449694,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,30.783197965797328,103.94710200282249,成都市郫都区红光路100号,倍特电动车(红光路店),倍特
2019-11-26,30.61403037372475,104.04341685266942,成都市武侯区新乐路299号,倍特(诚信电动车维修店),倍特
2019-11-26,30.614702685138127,104.08146195410262,成都市武侯区火车南站东路46号,倍特电动车(中环路火车南站东路段),倍特
2019-11-26,40.67313683826707,122.24157466449694,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,40.67313683826707,122.24157466449694,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,30.68182234775785,104.11621620402886,成都市成华区建设北路三段16号附4,倍特电动车(厂北路4S店),倍特
2019-11-26,30.986392963910433,103.94869439082203,成都市彭州市南大街191号,倍特电动车(彭州专卖店),倍特
2019-11-26,30.70590383365014,103.85566096790978,四川省成都市温江区长安路50号,华华车行倍特电动车(长安路店),倍特
2019-11-26,30.707857728193733,104.17123506115797,四川省成都市成华区龙潭路8号附51,倍特电动车(成华大道店),倍特
2019-11-26,30.60818928462948,104.10824620039169,四川省成都市锦江区经天路4号附71号,倍特电动车(琉璃场工厂直营店),倍特
2019-11-26,30.32265503026965,103.9734351614065,四川省成都市双流区黄龙大道二段674,倍特电动车(清河东街店),倍特
2019-11-26,30.588553909986285,104.15731600053518,成都市锦江区椰树街300号11栋附102号,爱玛倍特电动车,倍特
2019-11-26,30.99691149010787,103.95122634619857,成都市彭州市团结街126号附近,倍特电动车(团结街),倍特
2019-11-26,40.67313683826707,122.24157466449694,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,30.586211387125264,104.03982099140792,成都市武侯区新园大道418号,倍特电动车(新园大道店),倍特
2019-11-26,30.6934662418358,104.04747117582592,成都市金牛区营门口路251号附28号,倍特电动车,倍特
2019-11-26,40.67313683826707,122.24157466449694,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,30.437309676559856,104.20596139983371,成都市双流区金凤街20号(太平老车站旁),倍特电动车(太平店),倍特
2019-11-26,40.67313683826707,122.24157466449694,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,30.59315540240197,103.52752981766662,四川省成都市大邑县苏三路,倍特电动车(三岔店),倍特
2019-11-26,40.67313683826707,122.24157466449694,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,40.67313683826707,122.24157466449694,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,30.685869572166016,104.03462750008507,成都市青羊区二环路西二段58号附8号,倍特电动车售后服务中心(二环路西二段),倍特
2019-11-26,30.71464578145175,104.04635855168905,成都市金牛区交大路221号附4-附5,倍特电动车(交大路店),倍特
2019-11-26,40.67313683826707,122.24157466449694,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,40.67313683826707,122.24157466449694,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,40.67313683826707,122.24157466449694,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,30.578110803893043,104.0160885404618,四川省成都市双流区泰山路,倍特电动车,倍特
2019-11-26,40.00640870559368,124.36154728159079,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,40.00640870559368,124.36154728159079,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,30.89945515609334,104.15969971978221,四川省成都市新都区XA21(环城南路),倍特电动车,倍特
2019-11-26,30.566653318019345,104.27735161167865,成都市龙泉驿区中街76,倍特电动车,倍特
2019-11-26,40.00640870559368,124.36154728159079,惠王陵东路375,倍特电动车,倍特
2019-11-26,40.00640870559368,124.36154728159079,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,30.580399352821136,103.93039154226817,四川省成都市双流区金红路41北90米,倍特电动车,倍特
2019-11-26,30.64924361750151,104.1118630290021,成都市锦江区经华南路43,倍特电动车,倍特
2019-11-26,30.598595054900084,104.02579915475344,四川省成都市武侯区围机路,倍特电动车,倍特
2019-11-26,40.14232585377825,124.40226540425542,三星镇政府旁,倍特电动车,倍特
2019-11-26,30.55202005584185,103.99796959525769,四川省成都市双流区湖夹滩东二街2号附近,倍特电动车,倍特
2019-11-26,30.63547422727711,103.95475072030759,四川省成都市武侯区草金路中段东80米,倍特电动车,倍特
2019-11-26,30.78873345508746,104.15567939928587,四川省成都市新都区绕城大道南一段辅路,倍特电动车,倍特
2019-11-26,31.037770722191933,103.69740037773951,成都市都江堰市技师学院北50米(都江堰分院),倍特电动车,倍特
2019-11-26,30.607376041650458,103.69685266380228,四川省成都市崇州市江源南路,倍特电动车,倍特
2019-11-26,30.58105295861265,103.98757316603123,四川省成都市双流区南一街154号附近,倍特电动车,倍特
2019-11-26,30.675673316483632,103.60787197988475,四川省成都市崇州市街安路,倍特电动车,倍特
2019-11-26,40.00640870559368,124.36154728159079,北外街57,倍特电动车,倍特
2019-11-26,30.568785315453873,103.57486945624534,四川省成都市崇州市全林街,倍特电动车,倍特
2019-11-26,30.920881683095217,103.74005848098349,成都市都江堰市上街40号附近,倍特电动车,倍特
2019-11-26,40.00640870559368,124.36154728159079,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,30.92137269456477,103.9967561309375,四川省成都市新都区顺河中街52东60米,倍特电动车,倍特
2019-11-26,30.864729587700843,104.43835384373996,四川省成都市金堂县三江路406、408号附近,倍特电动车,倍特
2019-11-26,30.75239035042781,104.04277780890929,四川省成都市郫都区正义路910东南50米,倍特电动车,倍特
2019-11-26,30.648811716841205,103.87141275502725,四川省成都市双流区龙森KTV(彭柑路北),倍特电动车,倍特
2019-11-26,40.00640870559368,124.36154728159079,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,40.00640870559368,124.36154728159079,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,40.00640870559368,124.36154728159079,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,30.745451480904382,103.93236360077582,成都市郫都区顺清街274,倍特电动车(顺清街店),倍特
2019-11-26,30.657111012652937,104.00824721010586,成都市武侯区晋阳路176,倍特电动车(晋阳路店),倍特
2019-11-26,30.768651923781995,104.05895208976914,成都市新都区永和路30号,倍特电动车(永和路店),倍特
2019-11-26,40.00640870559368,124.36154728159079,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,30.578110803893043,104.0160885404618,成都市双流区新富街146号,倍特电动车(新富街店),倍特
2019-11-26,40.00640870559368,124.36154728159079,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,40.00640870559368,124.36154728159079,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,40.00640870559368,124.36154728159079,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,30.783197965797328,103.94710200282249,成都市郫都区红光路100号,倍特电动车&大成驾校,倍特
2019-11-26,39.61448231394889,109.78744317923602,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,39.61448231394889,109.78744317923602,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,39.61448231394889,109.78744317923602,惠王陵东路375,倍特电动车,倍特
2019-11-26,39.671194290716414,109.8590143798785,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,38.610502093325344,108.82604203769549,三星镇政府旁,倍特电动车,倍特
2019-11-26,39.61448231394889,109.78744317923602,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,39.61448231394889,109.78744317923602,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,39.61448231394889,109.78744317923602,北外街57,倍特电动车,倍特
2019-11-26,39.61448231394889,109.78744317923602,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,39.61448231394889,109.78744317923602,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,39.61448231394889,109.78744317923602,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,39.61448231394889,109.78744317923602,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,39.61448231394889,109.78744317923602,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,39.61448231394889,109.78744317923602,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,36.59111103521779,109.49658191612687,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,36.915756070948134,108.2065082156123,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,惠王陵东路375,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,36.59110277674822,109.49591195987753,三星镇政府旁,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,五一街358,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,36.59111103521779,109.49658191612687,石龙下街93号附近,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,八角庙北街附近,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,北外街57,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,37.13284409656002,109.65882855733658,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,36.87019652901591,110.21054164470522,通济大桥,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,诗乡路246号,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,南华新街18栋附近,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,清南街6号附近,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,36.59111103521779,109.49658191612687,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,36.616169796570176,109.51683481481571,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,36.59111103521779,109.49658191612687,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,36.59111103521779,109.49658191612687,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,36.59111103521779,109.49658191612687,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,36.59111103521779,109.49658191612687,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,36.59111103521779,109.49658191612687,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,36.59111103521779,109.49658191612687,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,36.59111103521779,109.49658191612687,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,36.59111103521779,109.49658191612687,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,36.59111103521779,109.49658191612687,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,36.59111103521779,109.49658191612687,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,33.87863385220776,109.92441788136406,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,惠王陵东路375,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,33.87872519115985,109.92534448349761,三星镇政府旁,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,五一街358,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,石龙下街93号附近,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,33.87863385220776,109.92441788136406,八角庙北街附近,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,北外街57,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,33.87863385220776,109.92441788136406,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,33.4365152694368,109.52077357366326,通济大桥,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,诗乡路246号,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,清南街6号附近,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,南华新街18栋附近,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,33.87863385220776,109.92441788136406,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,33.864459198805314,109.96530068678463,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,33.87863385220776,109.92441788136406,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,33.87863385220776,109.92441788136406,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,33.87863385220776,109.92441788136406,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,33.87863385220776,109.92441788136406,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,33.87863385220776,109.92441788136406,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,33.87863385220776,109.92441788136406,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,33.87863385220776,109.92441788136406,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,33.87863385220776,109.92441788136406,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,33.87863385220776,109.92441788136406,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,33.69990396034307,110.33578907440054,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,35.409587038412496,116.60397839992746,济宁市任城区建设路59号,浩鸣BGB倍特电动酷车联盟,倍特
2019-11-26,36.71582760089299,117.54041036621858,山东省济南市章丘区百脉泉西街,倍特电动车,倍特
2019-11-26,31.00203040520801,105.8999791932588,四川省南充市西充县安汉大道2段176附近,倍特电动车西充人家店,倍特
2019-11-26,30.997873571401097,105.89881471982623,四川省南充市西充县晋城大道4段-291,倍特电动车(晋城大道四段),倍特
2019-11-26,31.078684228179572,106.56944297868687,四川省南充市营山县翠屏西路260,倍特电动车,倍特
2019-11-26,31.277597359981243,106.30943016843716,南充市仪陇县,倍特电动车,倍特
2019-11-26,30.784017481548098,106.11851832981068,南充市高坪区建设路89号,倍特电动车,倍特
2019-11-26,31.083002970198866,106.57240802851658,南充市营山县,倍特电动车,倍特
2019-11-26,30.58053630360141,106.08023426024742,四川省南充市嘉陵区正河街,倍特电动车,倍特
2019-11-26,30.787254931591587,106.12554047291444,南充市高坪区,倍特电动车,倍特
2019-11-26,31.16663347391936,106.2249908491609,四川省南充市顺庆区潆马路,倍特电动车,倍特
2019-11-26,30.865549620577646,106.19413196094301,四川省南充市高坪区金龙南路,倍特电动车,倍特
2019-11-26,31.156836447273168,106.51222937460601,四川省南充市营山县大同村桥亭街回龙镇中学,倍特电动车,倍特
2019-11-26,30.782146978954266,106.28269228459376,四川省南充市高坪区东新大道,倍特电动车,倍特
2019-11-26,30.787254931591587,106.12554047291444,四川省南充市高坪区青莲西路,倍特电动车,倍特
2019-11-26,30.802753098595275,106.09841065837705,四川省南充市顺庆区康庄街,倍特电动车,倍特
2019-11-26,31.518012883312913,106.41161709138579,四川省南充市仪陇县花园酒店南90米(琳琅大道东),倍特电动车,倍特
2019-11-26,31.0245706657404,106.42704620716407,四川省南充市蓬安县建设南路522附近,倍特电动车,倍特
2019-11-26,31.281516101181076,106.30007838048485,四川省南充市仪陇县人民路,倍特电动车,倍特
2019-11-26,31.038476346204657,106.41067330915938,四川省南充市蓬安县嘉陵西路87号西南70米,倍特电动车,倍特
2019-11-26,30.71354428413043,105.8913529783449,四川省南充市嘉陵区S208(李龙路),倍特电动车,倍特
2019-11-26,30.787254931591587,106.12554047291444,四川省南充市高坪区G318(沪聂线),倍特电动车,倍特
2019-11-26,31.277597359981243,106.30943016843716,四川省南充市仪陇县桥湾街,玉麒麟倍特电动车,倍特
2019-11-26,31.564074553640427,106.01156526641945,四川省南充市阆中市保宁醋西路2附近,雅迪倍特电动车,倍特
2019-11-26,31.078918593996196,106.55823795528345,四川省南充市营山县S204(兴隆路),倍特电动车,倍特
2019-11-26,30.76489556013861,106.078432972649,四川省南充市嘉陵区G318(沪聂线),倍特电动车,倍特
2019-11-26,31.549699779664834,106.00850114363001,四川省南充市阆中市G212(七里大道),倍特电动车,倍特
2019-11-26,31.350407416374285,106.06272815253682,四川省南充市南部县草市街223号,倍特电动车(草市街店),倍特
2019-11-26,31.03912015969134,106.42175069618276,四川省南充市蓬安县相如镇嘉陵中路187号倍特电动车,倍特电动车,倍特
2019-11-26,31.08994464275083,106.56493960633719,新北路208号,倍特电动车,倍特
2019-11-26,30.791115950854135,106.08772308923311,南充市顺庆区人民南路267号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-26,30.67911101515423,105.93437504174422,世安公路安平小学二校区南30米,倍特电动车(耀南街店),倍特
2019-11-26,31.584090474491145,105.9852757268561,四川省南充市阆中市张飞南路22,倍特电动车(公园路),倍特
2019-11-26,30.773053315120734,106.31358996074526,四川省南充市高坪区东观大桥,新大洲本田倍特电动车,倍特
2019-11-26,31.338539543507483,106.47193584861695,四川省南充市仪陇县S203(复兴中路),倍特电动车大运摩托车力帆三轮车,倍特
2019-11-26,28.473278180563412,119.9295730584414,新北路208号,倍特电动车,倍特
2019-11-26,22.99280495989136,120.17485336206231,世安公路安平小学二校区南30米,倍特电动车(耀南街店),倍特
2019-11-26,29.599984174815564,120.82630123347816,新北路208号,倍特电动车,倍特
2019-11-26,29.7115906462738,120.25523593452722,世安公路安平小学二校区南30米,倍特电动车(耀南街店),倍特
2019-11-26,30.624022400189443,120.29637152508913,新北路208号,倍特电动车,倍特
2019-11-26,21.48683649576942,109.126533212566,新北路208号,倍特电动车,倍特
2019-11-26,31.584090474491145,105.9852757268561,四川省南充市阆中市张飞南路22,倍特(公园路),倍特
2019-11-26,30.997873571401097,105.89881471982623,四川省南充市西充县晋城大道4段-291,倍特厨柜衣柜(晋城大道四段),倍特
2019-11-26,42.2616861034116,118.8955203975195,新北路208号,倍特电动车,倍特
2019-11-26,44.00052061880184,119.10894781549909,四川省南充市西充县安汉大道2段176附近,倍特电动车西充人家店,倍特
2019-11-26,31.741450815322555,116.52640966418569,新北路208号,倍特电动车,倍特
2019-11-26,30.670883790764535,117.49842096159624,新北路208号,倍特电动车,倍特
2019-11-26,26.080429420698078,119.30346983854001,新北路208号,倍特电动车,倍特
2019-11-26,23.116358854725593,114.4235580165817,新北路208号,倍特电动车,倍特
2019-11-26,23.110146001635474,114.42238500924715,四川省南充市蓬安县建设南路522附近,倍特电动车,倍特
2019-11-26,23.110146001635474,114.42238500924715,四川省南充市阆中市保宁醋西路2附近,雅迪倍特电动车,倍特
2019-11-26,23.110146001635474,114.42238500924715,四川省南充市西充县安汉大道2段176附近,倍特电动车西充人家店,倍特
2019-11-26,22.584603880965,113.08855619524043,新北路208号,倍特电动车,倍特
2019-11-26,23.485514616060723,116.78217556072853,新北路208号,倍特电动车,倍特
2019-11-26,22.921439805606518,111.01944388440253,新北路208号,倍特电动车,倍特
2019-11-26,24.331961386852413,109.43442194634564,新北路208号,倍特电动车,倍特
2019-11-26,24.656462179123185,109.25272142141077,世安公路安平小学二校区南30米,倍特电动车(耀南街店),倍特
2019-11-26,26.585590810932434,107.23770659798859,贵州省黔南布依族苗族自治州贵定县河西堰路,倍特电动车,倍特
2019-11-26,27.080968400284156,107.48676591927847,贵州省黔南布依族苗族自治州瓮安县S205(文峰北路),倍特电动车,倍特
2019-11-26,33.46309893964823,112.63053367592138,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-26,30.66507456454669,113.84050924699437,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-26,30.21428660506031,114.84258233829634,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-26,29.409067360974834,110.18347749898481,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-26,27.77984604226545,112.95409811131418,湖南省湘潭市湘潭县玉兰中路272号附近,倍特电动车,倍特
2019-11-26,34.64068766367855,108.8195789092123,陕西省咸阳市泾阳县中国农业银行(321县道东),倍特电动车,倍特
2019-11-26,34.3114966937851,108.4162954436484,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-26,32.69051277057377,109.03560108265746,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-26,36.2058580448846,117.0944948347959,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-26,37.408737113888776,120.11644503447037,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-26,37.524497749577115,111.15044967529185,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-26,35.03270691290923,111.01338945447925,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-26,32.43390752503945,105.84274348791082,四川省广元市利州区北京路28附近,倍特电动车,倍特
2019-11-26,31.74023413746564,105.94324491034975,广元市苍溪县红军路东段-13、15号,倍特电动车,倍特
2019-11-26,32.288029544492204,105.52631260670731,四川省广元市剑阁县翠云大道12号,倍特电动车,倍特
2019-11-26,32.44543956953927,106.07515613111478,四川省广元市利州区白大路,倍特电动车,倍特
2019-11-26,32.049421190473176,105.47282990443142,四川省广元市剑阁县G108(三江路),倍特电动车,倍特
2019-11-26,32.43765848100279,105.85231637040846,电子路38号-附7号,倍特电动车,倍特
2019-11-26,32.38542978785474,105.6589194160011,宝轮镇紫兰路82号,倍特电动车,倍特
2019-11-26,31.781730102592082,105.59190774403676,剑南街与094乡道交叉口南50米,倍特电动车,倍特
2019-11-26,32.23032719721842,106.29323120483681,四川省广元市旺苍县红星南路185、187号西南80米,倍特电动车(旺苍专卖店),倍特
2019-11-26,32.58293385267004,105.24904696605827,浙金大道北段151号,倍特电动车(浙金大道北段),倍特
2019-11-26,32.40096609596878,105.93439720024624,创业街与育才路交叉口东50米,倍特电动车(育才路店),倍特
2019-11-26,30.795933029619704,105.40423643294426,四川省遂宁市射洪市S205与金葫街交叉口南,倍特电动车,倍特
2019-11-26,30.536999364260616,105.57693666974647,四川省遂宁市船山区滨江北路,倍特电动车,倍特
2019-11-26,30.58408277367208,105.26623696275486,四川省遂宁市大英县客馆街36号附近,倍特电动车,倍特
2019-11-26,30.773343539363776,105.71332064572204,四川省遂宁市蓬溪县蜀北中路411,倍特电动车,倍特
2019-11-26,30.52810993551153,105.57414285427141,四川省遂宁市船山区遂州中路941号,倍特电动车(遂州中路店),倍特
2019-11-26,30.58958595610057,105.25181071524793,四川省遂宁市大英县星星宾馆(蓬乐街北),倍特电动车(蓬乐街店),倍特
2019-11-26,30.30157216777462,105.70015712066873,南北街与磨安街交叉口西50米,倍特电动车,倍特
2019-11-26,30.87675411412637,105.38800946107644,新阳街425附1,倍特电动车(新阳街店),倍特
2019-11-26,28.92214551927895,105.47349827581837,鱼塘镇望江路2段450号,倍特电动车,倍特
2019-11-26,28.676062298994996,105.70384701891841,四川省泸州市合江县二里乡法王寺镇中心小学校北100米,倍特电动车,倍特
2019-11-26,28.74170676718166,105.65334721972484,鼓仙路附近,倍特电动车,倍特
2019-11-26,28.903078000470135,105.44539482208361,金山路1幢-55号楼-209号,倍特电动车(向阳路店),倍特
2019-11-26,28.87415391921295,105.43664647984359,四川省泸州市江阳区学院东路,倍特电动车,倍特
2019-11-26,29.155823019876117,105.38811311363108,四川省泸州市泸县祥和路136号,倍特电动车,倍特
2019-11-26,28.797747506953186,105.85446284050487,四川省泸州市合江县S308(合习路),倍特电动车,倍特
2019-11-26,29.266531565135303,105.4556275998055,四川省泸州市泸县方洞中心校(向阳街),倍特电动车,倍特
2019-11-26,28.920643006338928,105.29132141360733,四川省泸州市江阳区通滩镇育苗幼儿园附近,倍特电动车,倍特
2019-11-26,29.20729644998825,105.36953974891291,四川省泸州市泸县大田北街福集镇龙闹桥初级中学校附近,倍特电动车,倍特
2019-11-26,29.167042255676417,105.3777682776867,四川省泸州市泸县龙脑大道跃进桥附近,倍特电动车(跃进桥),倍特
2019-11-26,28.81313380099061,105.84018792483533,四川省泸州市合江县建设路中段312,倍特电动车(三江街店),倍特
2019-11-26,28.174866736303727,105.43958682188195,四川省泸州市叙永县环城北路303号,倍特电动车(复兴街店),倍特
2019-11-26,28.912775712925974,119.97482518771193,浙江省金华市永康市玉桂路,倍特电动车,倍特
2019-11-26,28.241024911658243,103.64655819961753,云南省昭通市永善县新华街111号,倍特电动车,倍特
2019-11-26,27.195387649945676,103.55777785582417,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-26,28.638209947183615,104.41845930975849,工农西路5号,BGB倍特电动车,倍特
2019-11-26,27.726817988218038,105.11561734744123,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,30.95123323991339,117.81847679445747,工农西路5号,BGB倍特电动车,倍特
2019-11-26,30.95123323991339,117.81847679445747,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,23.639965772054016,112.44578374880973,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-26,23.052888771125616,112.47148894063035,工农西路5号,BGB倍特电动车,倍特
2019-11-26,23.14602408917105,111.78067942740837,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,22.79126303654673,115.38155260365083,工农西路5号,BGB倍特电动车,倍特
2019-11-26,22.952309984742165,115.66367730659896,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,22.579637832657927,114.13273574002774,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-26,22.548456637984177,114.06455183658751,工农西路5号,BGB倍特电动车,倍特
2019-11-26,22.548456637984177,114.06455183658751,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,23.117448382037534,109.60552031033306,工农西路5号,BGB倍特电动车,倍特
2019-11-26,23.162356920412126,109.32666481062633,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,26.58970296982603,107.9894462407788,工农西路5号,BGB倍特电动车,倍特
2019-11-26,26.17173637987532,108.24375563226404,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,25.839090884322854,105.22882818574037,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-26,25.09396734941651,104.91249214626991,工农西路5号,BGB倍特电动车,倍特
2019-11-26,33.590218359938795,114.00434552963453,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-26,33.5877107071022,114.02342077764726,工农西路5号,BGB倍特电动车,倍特
2019-11-26,33.880369275422744,113.81998206778587,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
