add_time,lat,lon,store_address,store_name,topic
2019-11-26,27.551985449688626,116.23013457496332,文娱路与208省道交叉口北50米,绿驹电动车(宜黄专卖店),绿驹
2019-11-26,41.49291646055291,123.69250712420832,文娱路与208省道交叉口北50米,绿驹电动车(宜黄专卖店),绿驹
2019-11-26,41.12587528873715,122.07749009021381,文娱路与208省道交叉口北50米,绿驹电动车(宜黄专卖店),绿驹
2019-11-26,40.64947306878302,109.90741601229894,内蒙古自治区包头市青山区,绿驹电动车,绿驹
2019-11-26,40.64947306878302,109.90741601229894,包头市青山区,绿驹电动车,绿驹
2019-11-26,40.5855246847859,110.03551940853264,包头市东河区南门外大街13号包头百货大楼F1,绿驹电动车(包头百货大楼店),绿驹
2019-11-26,40.64990331216553,109.81686878238561,内蒙古自治区包头市昆都仑区白云鄂博路,绿驹电动车磊磊车行,绿驹
2019-11-26,37.519615809161834,110.27636356432104,陕西省榆林市绥德县G210(千狮路),绿驹电动车,绿驹
2019-11-26,37.601002934261565,108.81633942191611,陕西省榆林市靖边县G307(芦河路),绿驹电动车,绿驹
2019-11-26,39.05805160606423,111.05827291738683,陕西省榆林市府谷县S301(柴家沟路),绿驹电动车,绿驹
2019-11-26,38.856105851051844,110.50001854536244,陕西省榆林市神木市麟州街和兴神路交叉口k8桌球会所对面,绿驹电动车(神木专卖店),绿驹
2019-11-26,38.76312640452732,110.19775985143433,陕西省榆林市神木市锦界实验小学西南(兴盛街北),绿驹电动车(锦界镇专卖店),绿驹
2019-11-26,37.604903028945145,107.60971277715963,长城北街113号,高全武绿驹电动车专卖,绿驹
2019-11-26,34.9159603091095,108.98643790006298,陕西省铜川市耀州区,绿驹电动车,绿驹
2019-11-26,35.099331051527734,109.10788000161801,延安路15号,绿驹电动车(铜川4S店),绿驹
2019-11-26,34.914458273904884,108.98041125643047,锦阳路街道中段44号,绿驹电动车(耀县专卖店),绿驹
2019-11-26,34.236612066690114,108.9271974499016,陕西省西安市雁塔区太白南路346号附近,绿驹电动车,绿驹
2019-11-26,34.20454556544993,108.87196457058644,陕西省西安市雁塔区丈八西路,绿驹电动车,绿驹
2019-11-26,34.64100947853589,109.22498855971487,陕西省西安市阎良区迎宾大道辅路,绿驹电动车,绿驹
2019-11-26,34.369789724077364,109.14128321263352,陕西省西安市临潼区窑村路,绿驹电动车,绿驹
2019-11-26,34.27912767495051,109.07141535554312,西安市灞桥区,绿驹电动车,绿驹
2019-11-26,34.372747432848406,109.22043579557668,陕西省西安市临潼区X208,绿驹电动车,绿驹
2019-11-26,34.33857903103902,108.82590238801922,陕西省西安市未央区X307(丰产路),绿驹电动车,绿驹
2019-11-26,34.21145959048997,108.9572077574127,陕西省西安市雁塔区经十五路,绿驹电动车,绿驹
2019-11-26,34.11502071159901,108.61142023270983,西安市鄠邑区,绿驹电动车,绿驹
2019-11-26,34.26536566561062,108.81737095803577,西安市未央区王寺东街167号,绿驹电动车(沣东大道店),绿驹
2019-11-26,34.39366518614421,109.28119188026908,陕西省西安市临潼区代王临蓝路华清驾校,绿驹电动车,绿驹
2019-11-26,34.11502071159901,108.61142023270983,陕西省西安市鄠邑区大王镇七号路口,绿驹电动车,绿驹
2019-11-26,34.11502071159901,108.61142023270983,西安市鄠邑区,欣绿驹电动车,绿驹
2019-11-26,34.16519217494144,108.87798376906288,长安区郭杜东街郭杜小学附近,绿驹电动车(郭杜专卖店),绿驹
2019-11-26,34.03537269736962,109.27663297980594,陕西省西安市蓝田县柳上路,绿驹电动车,绿驹
2019-11-26,34.42729464358367,109.27443897819109,陕西省西安市临潼区庆山路,绿驹电动车,绿驹
2019-11-26,34.14025175545174,109.05998705535363,陕西省西安市长安区大兆西街,绿驹电动车,绿驹
2019-11-26,34.673206443936074,109.24658106727513,陕西省西安市阎良区前进东路2号北50米,绿驹电动车,绿驹
2019-11-26,34.308810048992086,108.84823233523363,陕西省西安市未央区建章路南段,绿驹电动车,绿驹
2019-11-26,34.321727004778445,109.0629310396625,陕西省西安市未央区广运潭大道,绿驹电动车(北辰专卖店),绿驹
2019-11-26,34.215488119591605,109.12173636410942,陕西省西安市灞桥区狄寨街,绿驹电动车专卖店,绿驹
2019-11-26,34.55092660723319,109.24236801443334,陕西省西安市临潼区格力NO.陕A0495(阎新路西),绿驹电动车,绿驹
2019-11-26,34.27748042277134,109.06854778469418,陕西省西安市灞桥区鹿塬街西安市公安局灞桥分局附近,绿驹电动车(纺织城动力体验店),绿驹
2019-11-26,34.268066022583334,108.89211977405955,陕西省西安市莲湖区丰镐二路土门派出所西隔壁,绿驹电动车售后服务中心(团结二路店),绿驹
2019-11-26,34.4177167964027,109.10866315514127,新合街道907车站北50米,绿驹电动车,绿驹
2019-11-26,34.11429481035585,109.01065927085072,陕西省西安市长安区杜曲派出所公交站(104县道),绿驹电动车专卖店,绿驹
2019-11-26,34.23662845933631,108.9875159565055,西部家具城B1排-8号,绿驹电动车(经九路专卖店),绿驹
2019-11-26,34.467149460474445,109.01115859486676,陕西省西安市高陵区泾渭路,欣绿驹电动车,绿驹
2019-11-26,34.329282821412555,108.88494714052864,陕西省西安市未央区德邦东70米(石化大道南),绿驹电动车(石化大道店),绿驹
2019-11-26,34.28781381067015,108.95367411368915,陕西省西安市莲湖区北关正街南口,创绿驹电动车(北关专卖店),绿驹
2019-11-26,34.163290267304646,108.91358047235403,西安市长安区,金箭欣绿驹电动车专卖,绿驹
2019-11-26,34.25186496212873,108.96683938909071,210国道(滦镇街道内苑卫生院高桥分院北),绿驹电动车,绿驹
2019-11-26,34.541093106058156,109.09438691387484,西安市高陵区,欣绿驹电动车,绿驹
2019-11-26,34.57609137584933,109.19287074483326,新马路中国联通对面,绿驹电动车,绿驹
2019-11-26,34.296608956805144,109.03457476861232,陕西省西安市灞桥区十里铺西安市第七十九中学南,绿驹电动车(华清东路),绿驹
2019-11-26,34.6546893088608,109.17103481803913,官刘路与阎南路交叉口东150米,绿驹电动车,绿驹
2019-11-26,34.23841691761237,109.06247725883752,半引路,绿驹电动车,绿驹
2019-11-26,34.34726881662395,108.94646555063274,207县道附近,绿驹电动车,绿驹
2019-11-26,34.11502071159901,108.61142023270983,鄠邑区甘塘街北段2号附近,绿驹电动车,绿驹
2019-11-26,34.457871293554774,108.98943376510826,西安市高陵区泾渭北路83号,绿驹电动车(泾渭北路店),绿驹
2019-11-26,34.06410598846675,108.91460630760233,陕西省西安市长安区子午北街子午西街路口附近,绿驹电动车(子午镇专卖),绿驹
2019-11-26,34.03467432234549,108.27935486006191,楼观镇焦镇街道,绿驹电动车,绿驹
2019-11-26,34.3589726489172,108.9862585982832,陕西省西安市未央区徐家湾街道红旗路奇星御园北,绿驹电动车(奇星御园店),绿驹
2019-11-26,34.54925878626062,109.00287929386282,陕西省西安市高陵区X223(高韩路),绿驹电动车(姬家专卖店),绿驹
2019-11-26,34.297532116738374,108.94569722993006,西安市莲湖区城市华强路与文景南路交叉口北200米,绿驹电动车(文景路动力体验店),绿驹
2019-11-26,34.28616077468487,108.94864097708626,陕西省西安市莲湖区自强西路34号东南80米,欣绿驹电动车北关店,绿驹
2019-11-26,34.38306017916805,109.18564395695468,西安市临潼区姜白路西50米,绿驹电动车(白庙直营店),绿驹
2019-11-26,34.17795263323787,109.32006272748299,蓝新路北段蓝新路中段,绿驹电动车(蓝田动力体验店),绿驹
2019-11-26,34.267063429016595,108.8958255609663,沣惠南路78号北侧,绿驹电动车(沣惠路北段),绿驹
2019-11-26,34.14826906534517,108.95214287020158,陕西省西安市长安区南长安街,欣绿驹精修电动车,绿驹
2019-11-26,34.34180908996633,108.92655325956399,朱宏路385附近,绿驹电动车(朱宏路店),绿驹
2019-11-26,33.94648675032943,108.78132203854327,东大西安市东大街道办东(东大路东),绿驹电动车(东大专卖店),绿驹
2019-11-26,34.10762265032287,108.6144866587546,陕西省西安市鄠邑区草堂路332号,绿驹电动车(户县动力体验店),绿驹
2019-11-26,34.22881814302344,108.7609966340235,陕西省西安市长安区斗门北街22号正东方向157米,绿驹电动车(斗门专卖店),绿驹
2019-11-26,34.11419416251266,108.50109169743259,陕西省西安市鄠邑区重阳宫东南50米(重阳路北),绿驹电动车(145村道店),绿驹
2019-11-26,34.1872317026933,108.0992293377109,陕西省西安市周至县哑柏镇哑兴哑翠二路秦立大酒店附近,绿驹电动车(哑柏4S店),绿驹
2019-11-26,34.23694337436022,108.91980843433605,陕西省西安市雁塔区白沙路,欣绿驹电动车（甘家寨店）,绿驹
2019-11-26,34.37857300979155,109.21684348362007,姜寨南路50号附近,绿驹电动车(临潼动力体验店),绿驹
2019-11-26,34.04185436939671,108.67776611326862,鄠邑区庞光镇中学西100米,绿驹电动车专卖店(动力体验店),绿驹
2019-11-26,34.16635694040084,108.2312317391801,陕西省西安市周至县中心东街29号,绿驹电动车(周至动力体验店),绿驹
2019-11-26,34.34726881662395,108.94646555063274,108省道与277乡道交叉口北100米,绿驹电动车(五屯绿驹专卖),绿驹
2019-11-26,34.175975006946636,109.68941064977938,马家湾泾渭北路79号,绿驹电动车(高陵专卖店),绿驹
2019-11-26,34.088970947443734,108.36966167557331,陕西省西安市周至县终殿路,终南镇绿驹电动车专卖店(孔师车行),绿驹
2019-11-26,34.54259403774887,109.19236536533978,临潼区新马路新市初级中学对面,绿驹电动车(新市和平专卖店),绿驹
2019-11-26,34.07106685194789,108.83197504914808,滦镇东街84号附近,绿驹电动车(滦镇专卖店),绿驹
2019-11-26,34.35289142174913,108.99320654225012,西安市未央区谭家街道太华北路团结购物广场旁,欣绿驹电动车(团结村专卖店),绿驹
2019-11-26,34.293876036124445,108.98367048941685,含元路347号附近,绿驹龙,绿驹
2019-11-26,34.26324934027921,109.00181239886625,仁厚庄小学东(近星币传说),绿驹售后,绿驹
2019-11-26,34.27101720305327,108.9504264491179,西安市莲湖区,绿驹(土门动力体验店),绿驹
2019-11-26,34.299148106588945,108.95340118781418,西安市未央区,绿驹快修,绿驹
2019-11-26,34.210434049190155,108.93460001281255,陕西省西安市雁塔区长延堡街道东仪路龙门补习学校绿驹快修,绿驹快修,绿驹
2019-11-26,34.25677757384797,109.03949879343475,陕西省西安市雁塔区咸宁东路308号附近,绿驹快修,绿驹
2019-11-26,32.94222186107037,115.83972534929843,阜阳市颍泉区临沂路316号附近,绿驹电动车(阜阳临沂商城专卖店),绿驹
2019-11-26,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区插胡路,绿驹电动车,绿驹
2019-11-26,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县G106(京广线),绿驹电动车,绿驹
2019-11-26,37.3881961960769,117.9774040171467,岱山湖路长美电器旁,绿驹电动车,绿驹
2019-11-26,33.049499784135996,115.25852440441177,安徽省阜阳市临泉县教育西路辅路,绿驹电动车临泉总代理,绿驹
2019-11-26,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县X050,绿驹电动车长官专卖店,绿驹
2019-11-26,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县G345,绿驹电动车关庙店,绿驹
2019-11-26,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县思源路,绿驹电动车艾亭专卖店,绿驹
2019-11-26,34.445537623242906,115.64026818996584,河南省商丘市永城市民生路,绿驹电动车,绿驹
2019-11-26,34.652478726537026,115.15457605886661,商丘市民权县,绿驹电动车,绿驹
2019-11-26,34.451616965408846,115.0784108906088,商丘市睢县,绿驹电动车,绿驹
2019-11-26,33.93480147585089,116.45556614759954,商丘市永城市,绿驹电动车,绿驹
2019-11-26,33.94490396992612,116.37642317113551,河南省商丘市永城市中山街,绿驹电动车,绿驹
2019-11-26,34.58451517120131,115.31904950331686,河南省商丘市宁陵县平安路,绿驹电动车,绿驹
2019-11-26,33.93893225954516,116.38845994125711,河南省商丘市永城市三台阁路,绿驹电动车,绿驹
2019-11-26,34.435922575229604,115.07317067841636,河南省商丘市睢县S325(睢州大道),绿驹电动车,绿驹
2019-11-26,33.941651307616,116.37957511406822,河南省商丘市永城市牌坊街,绿驹电动车专卖,绿驹
2019-11-26,36.347538501278144,120.29175224998124,和平路与治安路交叉口西100米,绿驹电动车(民权动力店),绿驹
2019-11-26,34.40399550758592,115.87760163487205,河南省商丘市虞城县义和路与惠民路交叉口东南100米,绿驹电动车(义和路店),绿驹
2019-11-26,33.94490396992612,116.37642317113551,河南省商丘市永城市中山街,绿驹电动车永城市旗舰店,绿驹
2019-11-26,34.410568147675875,115.82461683875665,河南省商丘市虞城县仓颉大道豫东商业广场东北450米,绿驹电动车(虞城二店),绿驹
2019-11-26,33.93480147585089,116.45556614759954,商丘市永城市,绿驹电动车(李寨直营店),绿驹
2019-11-26,34.46663402766001,115.32041843737164,河南省商丘市宁陵县S325(富阳街),绿驹电动车(宁陵总代理),绿驹
2019-11-26,36.04787506871767,120.22004168891685,条河乡201省道条河派出所附近,绿驹电动车(条河旗舰店),绿驹
2019-11-26,39.337108370541735,112.4393709396677,和平路与治安路交叉口西100米,绿驹电动车(民权动力店),绿驹
2019-11-26,33.94490396992612,116.37642317113551,河南省商丘市永城市中山街,绿驹电动车永城总代理,绿驹
2019-11-26,39.30856430848895,112.83312591250072,条河乡201省道条河派出所附近,绿驹电动车(条河旗舰店),绿驹
2019-11-26,37.703940486801216,112.71450350211099,晋中市榆次区,绿驹电动车,绿驹
2019-11-26,37.195600690703,112.182455563814,晋中市平遥县,绿驹电动车,绿驹
2019-11-26,37.42739557731329,112.55738411926058,山西省晋中市太谷县,绿驹电动车,绿驹
2019-11-26,37.42739557731329,112.55738411926058,晋中市太谷县,绿驹电动车(胡村专卖店),绿驹
2019-11-26,32.35253165416549,106.83448345088068,巴中市南江县,绿驹电动车,绿驹
2019-11-26,32.35253165416549,106.83448345088068,四川省巴中市南江县米仓山大道文星段22号,绿驹电动车(南江动力体验店),绿驹
2019-11-26,31.406128840886158,104.79313722798938,四川省绵阳市涪城区塘汛西路,绿驹电动车,绿驹
2019-11-26,31.282041008631595,104.94578926567424,四川省绵阳市三台县长兴大街,绿驹电动车,绿驹
2019-11-26,31.63838357460873,104.4359306646268,四川省绵阳市北川羌族自治县沙汀路,绿驹电动车,绿驹
2019-11-26,31.46641619785532,104.64520746199756,绵阳市涪城区高新区永兴镇绵兴中路298号,绿驹电动车新天地车行绵阳总代理,绿驹
2019-11-26,30.35097624058119,106.304305860287,四川省广安市武胜县下东街226号,绿驹电动车,绿驹
2019-11-26,30.544119864579894,106.44641061972047,广安市岳池县,绿驹电动车,绿驹
2019-11-26,30.459428110034978,106.66809863149174,广安市广安区宏志大道与广官路交叉口西南100米,绿驹电动车,绿驹
2019-11-26,28.92701851452033,119.06048349817375,浙江省衢州市衢江区将军路石安线,绿驹电动车,绿驹
2019-11-26,28.74286848011839,118.63358329792732,衢州市江山市,绿驹电动车,绿驹
2019-11-26,28.67417044506904,118.5398139467909,衢州市江山市万和豪生大酒店(墩贺线北),绿驹电动车,绿驹
2019-11-26,28.876680054235102,118.83905117656275,廿里镇通衢路176号,绿驹电动车,绿驹
2019-11-26,29.136644518044562,118.41275101295608,城关镇芹南路15号,绿驹电动车,绿驹
2019-11-26,28.90442150430533,118.5306302704297,文峰东路87号,绿驹电动车店,绿驹
2019-11-26,29.30095958099568,118.42547573058557,开马线与马西线交叉口东北100米,绿驹电动车专卖店,绿驹
2019-11-26,28.97019780838813,118.94347984872452,衢州市衢江区东迹大道189号,绿驹电动车(沈家动力体验店),绿驹
2019-11-26,28.950257003760584,118.8853459932926,浙江省衢州市柯城区三衢路大润发对面,绿驹电动车(衢州动力体验店),绿驹
2019-11-26,29.063148777747074,119.303470226608,景星路与解放南路交叉口东北50米,江山市绿驹电动车专卖店,绿驹
2019-11-26,29.018432048290528,118.35984670233695,华埠镇解放路177号中友电子,绿驹电动车(华埠站),绿驹
2019-11-26,28.94342451269498,118.7845067812043,航埠镇大桥支路33号,绿驹电动车(航埠动力体验店),绿驹
2019-11-26,28.67417044506904,118.5398139467909,浙江省衢州市江山市万和豪生大酒店(墩贺线北),绿驹电动车,绿驹
2019-11-26,28.46249980349602,121.31367419283919,浙江省台州市温岭市潘郎路143,绿驹电动车,绿驹
2019-11-26,28.420562542741855,121.38810623869267,浙江省台州市温岭市S76(锦屏大道),绿驹电动车,绿驹
2019-11-26,29.110355206288737,121.40255379759475,台州市三门县,绿驹电动车,绿驹
2019-11-26,28.655333607550652,121.2685660511622,台州市黄岩区,绿驹电动车,绿驹
2019-11-26,29.11267537827452,121.14020511976423,浙江省台州市天台县光明路,绿驹电动车,绿驹
2019-11-26,28.864785657800535,120.86522499087376,浙江省台州市仙居县穿镇路235号附近,绿驹电动车,绿驹
2019-11-26,28.85657799522956,121.13312048963326,浙江省台州市临海市泉井洋路59号附近,绿驹电动车,绿驹
2019-11-26,28.454049934885997,121.53537317644074,浙江省台州市温岭市山金线,绿驹电动车,绿驹
2019-11-26,28.555551292247873,121.49236291774821,台州市路桥区新蓬南路67-73号,绿驹电动车,绿驹
2019-11-26,28.439565178751028,121.49370723600278,台州市温岭市中源路10号,绿驹电动车,绿驹
2019-11-26,28.737363543578304,121.30643564704218,台州市临海市沿江镇西岑村3-331号,绿驹电动车,绿驹
2019-11-26,28.85322569325804,120.73543520574904,台州市仙居县,绿驹电动车,绿驹
2019-11-26,28.67925822490251,121.4494079756909,台州市椒江区,绿驹电动车,绿驹
2019-11-26,29.246747160905645,120.94352120926702,浙江省台州市天台县繁华路,绿驹电动车,绿驹
2019-11-26,28.34503651122879,121.60712001554943,浙江省台州市温岭市天竺南路189号西60米,绿驹电动车,绿驹
2019-11-26,28.461032218907647,121.35815108894637,二环路64号,绿驹电动车(牧屿直营店),绿驹
2019-11-26,28.47659707740805,121.46311149958001,台州市温岭市新新中路20号,绿驹电动车新河区域直营店,绿驹
2019-11-26,28.515571634178862,121.36747180560594,泽国镇杭温北路68号,绿驹电动车,绿驹
2019-11-26,28.582474396359927,121.3834395784004,里王路58号,绿驹电动车,绿驹
2019-11-26,28.616148638425834,121.4885197187856,台州市椒江区临河街24号,绿驹电动车(椒金线店),绿驹
2019-11-26,28.909247476931437,121.20627562295049,台州市临海市东方大道1642号,绿驹电动车,绿驹
2019-11-26,29.086015109262295,121.17709419362106,浙江省台州市天台县三合镇三合路138,绿驹电动车(三合镇卫生院北),绿驹
2019-11-26,28.638714084188607,121.4531606469576,机场路888号,绿驹电动车,绿驹
2019-11-26,28.396108619354862,121.53179689554563,南大街51号附近,绿驹电动车,绿驹
2019-11-26,28.099569537595432,121.17460747516414,台州市玉环市兴港东路38号,绿驹电动车(兴港东路店),绿驹
2019-11-26,28.746566908869674,121.24726471227223,文明街13号附近,绿驹电动车,绿驹
2019-11-26,29.159192266644926,120.89868864616108,平桥镇朝阳东路118号,绿驹电动车,绿驹
2019-11-26,28.86074153307351,121.16132056324548,浙江省台州市临海市柏叶西路546号,绿驹电动车(临海动力体验店),绿驹
2019-11-26,28.442192455608453,121.38658929807322,台州市温岭市石粘路216号,绿驹电动车(石粘动力体验店),绿驹
2019-11-26,28.59392846097825,120.98122910633745,宁溪镇钟楼路62号,绿驹电动车,绿驹
2019-11-26,28.631724237637336,121.15279028114125,头陀镇西沅路36号,绿驹电动车,绿驹
2019-11-26,28.43862901242549,121.3440550001597,浙江省台州市温岭市宅前路75号,绿驹电动车(横峰直营店),绿驹
2019-11-26,28.400080506811264,121.39673304738368,城东街道锦屏大道8号新开河富日大酒店斜对面,绿驹电动车(温岭4S销售中心店),绿驹
2019-11-26,29.15994114147462,121.00405343620633,上清溪路202号,绿驹电动车(天台专卖店),绿驹
2019-11-26,28.673203113564313,121.4381018576308,云西路41～43号,绿驹电动车(椒江动力体验店),绿驹
2019-11-26,28.679137012851832,121.26905998444668,浙江省台州市黄岩区G104(二环北路),绿驹电动车(黄岩4S店),绿驹
2019-11-26,28.47323320781238,121.26439414700228,大石路98,绿驹电动车(大溪直营店),绿驹
2019-11-26,28.8554585687428,121.14480205537946,柏叶西路17号,绿驹电动车(临海专卖店),绿驹
2019-11-26,28.828596433414727,121.60046379629907,桃渚镇四岔振兴路136号,绿驹电动车(四岔旗舰店),绿驹
2019-11-26,28.218687667072743,121.3084507422943,楚门镇南兴东路63-75号,绿驹电动车(楚门旗舰店),绿驹
2019-11-26,28.149847484913057,121.35605416451376,漩栈线与盐盘村1路交叉口西北50米,绿驹电动车专卖店,绿驹
2019-11-26,28.36943787647591,121.38244370164118,东辉中路270-280号,绿驹电动车(温岭店),绿驹
2019-11-26,30.025462378363247,122.11360080391776,舟山市定海区,绿驹电动车,绿驹
2019-11-26,29.97683569653626,122.33154416585897,舟山市普陀区,绿驹电动车,绿驹
2019-11-26,29.96403524635642,122.32237134013,浙江省舟山市普陀区海华路258号附近,绿驹电动车,绿驹
2019-11-26,30.020952090834694,122.10680898544847,浙江省舟山市定海区解放西路176-1号附近,绿驹电动车,绿驹
2019-11-26,29.7033686510399,122.2017077586783,六横镇台门台兴路93号,绿驹电动车,绿驹
2019-11-26,30.065977106968955,121.86169640347002,浙江省舟山市定海区欣港路,绿驹电动车,绿驹
2019-11-26,30.02246435396505,122.13549956269078,新桥路469-9号至10号,绿驹电动车,绿驹
2019-11-26,29.950711668281265,122.29230725916271,舟山市普陀区沈家门东海中路679号,绿驹电动车(东海中路店),绿驹
2019-11-26,29.97987204845883,122.25105630929338,新益路46号附近,绿驹电动车,绿驹
2019-11-26,30.025462378363247,122.11360080391776,舟山市定海区,绿驹电动车动力体验店,绿驹
2019-11-26,30.251187159190824,122.20325645483278,高亭镇沿港西路88号,绿驹电动车小国大卖场,绿驹
2019-11-26,30.046931068799804,121.88764849187365,金塘镇山潭南街78号,绿驹电动车(金塘店),绿驹
2019-11-26,30.12039013185835,122.09763054682725,景陶路18号附近,绿驹越驹电动车专卖店,绿驹
2019-11-26,36.02161725801098,106.24857742607188,六横镇台门台兴路93号,绿驹电动车,绿驹
2019-11-26,36.02161725801098,106.24857742607188,新桥路469-9号至10号,绿驹电动车,绿驹
2019-11-26,36.02161725801098,106.24857742607188,新益路46号附近,绿驹电动车,绿驹
2019-11-26,36.02161725801098,106.24857742607188,景陶路18号附近,绿驹越驹电动车专卖店,绿驹
2019-11-26,36.02161725801098,106.24857742607188,金塘镇山潭南街78号,绿驹电动车(金塘店),绿驹
2019-11-26,34.98913990996821,102.91758468825803,六横镇台门台兴路93号,绿驹电动车,绿驹
2019-11-26,34.98913990996821,102.91758468825803,新桥路469-9号至10号,绿驹电动车,绿驹
2019-11-26,34.98913990996821,102.91758468825803,新益路46号附近,绿驹电动车,绿驹
2019-11-26,34.98913990996821,102.91758468825803,景陶路18号附近,绿驹越驹电动车专卖店,绿驹
2019-11-26,34.98913990996821,102.91758468825803,金塘镇山潭南街78号,绿驹电动车(金塘店),绿驹
2019-11-26,29.58588653832045,105.06458802499718,高桥镇651号,绿驹电动车,绿驹
2019-11-26,25.508370252133076,103.787545796802,云南省曲靖市麒麟区麒麟西路329号附近,绿驹电动车,绿驹
2019-11-26,25.502101828436917,103.81143036949021,云南省曲靖市麒麟区金宝路,绿驹电动车,绿驹
2019-11-26,26.234233012637635,104.1021232002202,云南省曲靖市宣威市向阳西街15号,绿驹电动车,绿驹
2019-11-26,26.225598378323756,104.11157606909859,云南省曲靖市宣威市,板桥绿驹电动车,绿驹
2019-11-26,25.492948116632725,103.81065010132448,云南省曲靖市麒麟区潇湘路19号绿驹电动车罗,绿驹电动车罗,绿驹
2019-11-26,24.89032502707221,104.31011083928487,云南省曲靖市罗平县龙门街570号,绿驹电动车(罗平专卖店),绿驹
2019-11-26,26.42340789085857,103.31480019219082,锦秀园商铺8一14号,绿驹电动车(云南曲靖动力体验店),绿驹
2019-11-26,25.492258983310357,103.81130846943255,潇湘路中断10号南园村正大门斜对面,绿驹电动车(潇湘动力体验店),绿驹
2019-11-26,32.77795549110771,116.84158096083641,安徽省淮南市潘集区,绿驹电动车,绿驹
2019-11-26,31.609926825876165,117.88139519034293,安徽省合肥市巢湖市亚父街道巢湖中路338号绿驹电动车,绿驹电动车,绿驹
2019-11-26,33.50740741711196,116.88630741251711,淮北市濉溪县305省道西50米,绿驹电动车,绿驹
2019-11-26,26.25117779874947,117.62966392413387,凤凰路与悬索桥交叉口西南100米,绿驹电动车,绿驹
2019-11-26,25.010067731399424,117.54058560970802,漳州市华安县,绿驹电动车,绿驹
2019-11-26,23.94900223467641,117.34607743144682,云漳路525号,绿驹电动车,绿驹
2019-11-26,23.706894688691293,117.43656030456756,福建省漳州市东山县东埔街西环二路二区2正北方向87米,绿驹电动车东山专营店,绿驹
2019-11-26,33.33972874166799,105.61848159729402,甘肃省陇南市康县S307(东街)尚友不锈钢铝合金对面,绿驹电动车(滨河路店),绿驹
2019-11-26,24.536259553451515,111.31688869445695,广西壮族自治区贺州市钟山县钟山中路68号附近,绿驹电动车,绿驹
2019-11-26,22.812703091837545,108.30274412118497,广西壮族自治区南宁市西乡塘区宁铁永和电动车城578号,绿驹电动车,绿驹
2019-11-26,23.713877725360007,108.18356215633243,南宁市马山县,绿驹电动车,绿驹
2019-11-26,23.15936514119866,108.28272563263066,广西壮族自治区南宁市武鸣区灵源路,绿驹电动车,绿驹
2019-11-26,22.55741624731753,108.10707260998024,广西壮族自治区南宁市江南区苏圩广邑门业(322国道东),绿驹电动车,绿驹
2019-11-26,23.20190007437704,109.13352252260107,广西壮族自治区南宁市宾阳县金龙大道92号附近,绿驹电动车,绿驹
2019-11-26,23.436558983436942,108.60684829385231,广西壮族自治区南宁市上林县智城路192号附近,绿驹电动车,绿驹
2019-11-26,23.20062282668284,109.1278174364108,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-26,22.764966430118193,108.32385553583256,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-26,23.171002766574187,107.7007917038774,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-26,23.222415696440176,108.80257693728747,南宁市宾阳县工业品市场208号,绿驹电动车(宾阳专卖店),绿驹
2019-11-26,22.925054988563005,108.05501248196381,南宁市西乡塘区兴陵街与陵海路南一里交叉口南50米,绿驹电动车(金陵专卖店),绿驹
2019-11-26,22.65198898381793,108.22643685090206,广西壮族自治区南宁市江南区富民路,绿驹(吴圩店),绿驹
2019-11-26,27.221379027996527,107.91146020727803,遵义市余庆县,绿驹电动车,绿驹
2019-11-26,27.542500878000244,106.83650354793187,遵义市播州区,绿驹电动车,绿驹
2019-11-26,27.754498364959613,107.47259853018687,遵义市湄潭县,绿驹电动车,绿驹
2019-11-26,28.569077110561935,107.90545629257353,遵义市务川仡佬族苗族自治县,绿驹电动车,绿驹
2019-11-26,27.76629173948508,107.49345790276608,塔坪街李家巷,绿驹电动车湄潭专卖店,绿驹
2019-11-26,27.96945157594838,107.20509997017449,遵义市绥阳县旺草路56号附近,绿驹电动车(绥阳专卖店),绿驹
2019-11-26,27.60855000509954,106.87919902067095,贵州省遵义市播州区广山登记服务中心(遵南大道东),绿驹电动车遵义旗舰店,绿驹
2019-11-26,28.585736549211237,105.70949280347045,人民南路32号,绿驹电动车(赤水店),绿驹
2019-11-26,28.146025898722804,106.83734367109199,贵州省遵义市桐梓县G210(河滨北路),绿驹电动车(桐梓总代理),绿驹
2019-11-26,27.719601085564562,106.94960430248402,大连路463,绿驹电动车(遵义地区店),绿驹
2019-11-26,25.763719988443516,106.09388348830304,贵州省安顺市紫云苗族布依族自治县格凸大道,绿驹电动车,绿驹
2019-11-26,26.245043755268473,105.93687885864357,贵州省安顺市西秀区塔山西路89号附近,绿驹电动车,绿驹
2019-11-26,26.118855674768316,105.81243005672331,贵州省安顺市镇宁布依族苗族自治县G320(贵黄公路),绿驹电动车,绿驹
2019-11-26,25.67841895900529,106.16091366563819,水塘镇209省羊场中学附近,绿驹电动车,绿驹
