add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.518831397000103,114.32443342751095,湖北省武汉市武昌区瑞安街169号,小牛电动,小牛
2019-11-26,30.546921781024793,114.34149431973962,湖北省武汉市武昌区中南路68号,小牛电动,小牛
2019-11-26,30.61884002737156,114.16120018185114,湖北省武汉市东西湖区舵落口大市场南一路17区2栋18号,小牛电动车,小牛
2019-11-26,30.603149231061437,114.30979168100369,湖北省武汉市江岸区三阳路33号,小牛电动,小牛
2019-11-26,30.651713566749333,114.3000427306261,江岸区金桥大道58号万国摩配市场C11-806号,小牛电动车,小牛
2019-11-26,30.526424870172168,114.37340115319935,洪山区珞喻路306号,小牛电动车,小牛
2019-11-26,30.579141718652252,114.28734697885358,湖北省武汉市江汉区中山大道544附近,小牛电动,小牛
2019-11-26,30.497253596499313,114.40502050913314,湖北省武汉市洪山区新竹路3号,小牛电动,小牛
2019-11-26,30.57158243055873,114.22536901900651,湖北省武汉市汉阳区玫瑰街十里玫瑰二期6栋3号,小牛电动(玫瑰街店),小牛
2019-11-26,30.59418918649337,114.30610584366569,湖北省武汉市江岸区胜利街140号,小牛电动(江岸),小牛
2019-11-26,30.594981872213946,114.33852066330965,和平大道973号附9号,小牛电动,小牛
2019-11-26,30.59430109361369,114.36205921340667,湖北省武汉市洪山区团结大道1015-附22,小牛电动(新世纪花园店),小牛
2019-11-26,30.630583830360802,114.26008904798435,湖北省武汉市江汉区红旗渠路55号,小牛电动(红旗渠店),小牛
2019-11-26,30.503233585490715,114.45325102603191,光谷一路23号附近,小牛电动(光谷一路店),小牛
2019-11-26,30.535183899863252,114.4493230504437,珞瑜东路华科光谷体育馆斜对面(剑桥春天东区21-8),小牛电动,小牛
2019-11-26,30.5996596944394,114.3433508477371,湖北省武汉市武昌区和平大道75号小牛电动,小牛电动,小牛
2019-11-26,30.487259501570914,114.33957907669742,武汉市洪山区书城路与南湖大道交叉口东北100米,小牛电动(南湖花木城授权专卖店),小牛
2019-11-26,30.575293071140397,114.21017057730353,湖北省武汉市汉阳区银杏街7,小牛电动(汉阳银杏街店),小牛
2019-11-26,30.83596796815924,114.8099026135555,湖北省武汉市新洲区齐安大道165西50米,小牛电动,小牛
2019-11-26,30.587584340775596,114.2214603120715,湖北省武汉市硚口区,小牛电动授权专卖店,小牛
2019-11-26,30.59847049574584,114.21236767447915,湖北省武汉市硚口区解放大道78号附1,小牛电动(硚口区古田三路店),小牛
2019-11-26,30.71337040484193,114.28283119705492,巨龙大道下集还建小区,小牛电动(盘龙城店),小牛
2019-11-26,30.655660332891507,114.14795969761738,三店中路御龙湾商铺1-16号,小牛渔具,小牛
2019-11-26,29.071523171445065,111.68987171857123,湖南省常德市武陵区新河路677,小牛电动(火车站店),小牛
2019-11-26,29.033225877210416,111.70043001795557,湖南省常德市武陵区沅安路886,小牛电动,小牛
2019-11-26,29.028966927137144,111.73341246984576,湖南省常德市武陵区常德大道1888号,常德小牛汽车贸易有限公司,小牛
2019-11-26,29.023769731340515,111.7235180287133,湖南省常德市武陵区竹山巷1063东60米,小牛批发商行,小牛
2019-11-26,29.459988321383417,112.69798628509496,第二人民医院西南(人民路南),上海立马电动车陬市立马专卖店,小牛
2019-11-26,27.74511367521239,111.30935886501368,第二人民医院西南(人民路南),上海立马电动车陬市立马专卖店,小牛
2019-11-26,27.856455303777004,113.1430149813237,湖南省株洲市芦淞区建设中路653号附近,小牛电动,小牛
2019-11-26,27.89371824801061,113.13962804167068,湖南省株洲市石峰区田红路,小牛电动,小牛
2019-11-26,33.3743276793658,120.13562217098897,大庆西路2-7号,小牛电动车,小牛
2019-11-26,33.37933595293235,120.12836350314613,江苏省盐城市亭湖区长坝路12号,小牛电动车授权体验店,小牛
2019-11-26,32.73552138600708,120.41525209996796,江苏省盐城市东台市范公南路21-、23号附近,小牛电动,小牛
2019-11-26,33.405101783101486,120.1492682419571,江苏省盐城市亭湖区永宁路8号-c附近,小牛电动,小牛
2019-11-26,33.20475984971028,120.50743881648788,江苏省盐城市大丰区黄河东路10号,小牛电动,小牛
2019-11-26,33.370198525825444,120.12381427563673,江苏省盐城市亭湖区大庆西路2附近,小牛电动(盐马路店),小牛
2019-11-26,33.34862276045102,120.18361180726521,江苏省盐城市盐都区瑞尔花园(人民南路北),小牛电动(欧洲风行街店),小牛
2019-11-26,34.01005987013718,119.84371772365718,盐城市滨海县人民北路22号,本铃电动车(小牛体验店),小牛
2019-11-26,31.257132408148557,120.64656307387077,石湖东路45-47号吴中区石湖东路45-47号,小牛电动车,小牛
2019-11-26,31.326949067976237,120.65442683761019,苏州市东环路1518号,小牛电动车,小牛
2019-11-26,31.32523520755293,120.62674825093167,江苏省苏州市姑苏区人民路1740号,小牛电动车授权体验店,小牛
2019-11-26,31.457915105643412,121.10986818301669,江苏省苏州市太仓市人民南路149号-2,小牛电动车,小牛
2019-11-26,31.384529231018515,120.98381292334572,昆山市震川中路358号368号,小牛电动,小牛
2019-11-26,31.283877228398442,120.60179349813573,江苏省苏州市姑苏区解放西路124号,苏州小牛电动车专卖店,小牛
2019-11-26,31.311764385922277,120.55860295753803,江苏省苏州市虎丘区何山路129号,小牛电动,小牛
2019-11-26,31.64565876609401,120.75684520358364,江苏省苏州市常熟市阜湖路1号,小牛电动车,小牛
2019-11-26,31.332252821154647,120.62319590808059,江苏省苏州市姑苏区人民路,小牛电动车维修服务中心,小牛
2019-11-26,31.67063155318083,120.75291579879136,江苏省苏州市常熟市珠江路246号-8-11,小牛电动(珠江路店),小牛
2019-11-26,31.162172094262367,120.63836226320906,江苏省苏州市吴江区仲英大道137-139梅里公寓北区旁边,小牛电动车(吴江旗舰店),小牛
2019-11-26,31.29987825834771,120.64814470331436,江苏省苏州市姑苏区竹辉路88号,小牛电动,小牛
2019-11-26,31.649878902903097,120.7758900340735,江苏省苏州市常熟市新颜路158号,小牛电动车(新颜路),小牛
2019-11-26,31.632033366345848,120.73232396494208,虞山镇元和路324号,小牛电动车,小牛
2019-11-26,30.912346916619843,120.66782585659696,苏州市吴江区东方中路515,小牛电动授权体验店,小牛
2019-11-26,31.349895933046472,120.61940550169311,江苏省苏州市姑苏区人民路3333号,小牛电动(万达店),小牛
2019-11-26,31.316782227797745,120.62286846943407,苏州市姑苏区景德路182号,小牛电动车授权专卖店,小牛
2019-11-26,31.410269510514986,120.96027219504967,萧林中路699号-18,小牛电动(九方城店),小牛
2019-11-26,31.717125496598136,120.8813747587188,江苏省苏州市常熟市江夏路80号1号东50米,小牛电动,小牛
2019-11-26,31.252551643513343,120.70038522816218,苏州市吴中区游湖路翡丽湾北3幢120号,郭巷游湖路小牛电动,小牛
2019-11-26,31.273974725203715,120.63506520351274,江苏省苏州市吴中区东吴北路78-1号附近,小牛电动,小牛
2019-11-26,31.26362618829962,120.52679975799178,江苏省苏州市吴中区梅林路,小牛电动,小牛
2019-11-26,31.644678820392446,120.75258486304149,江苏省苏州市常熟市红旗北路5号附近,小牛电动,小牛
2019-11-26,31.287750350447453,120.6445158356135,江苏省苏州市姑苏区南园南路58号,小牛电动(南园店),小牛
2019-11-26,31.268261445846264,120.63850751921002,江苏省苏州市吴中区新未来花园32栋109-1室,小牛电动(玲珑店),小牛
2019-11-26,31.276060377030706,120.62375265447973,江苏省苏州市吴中龙西路267号小牛电动,小牛电动,小牛
2019-11-26,31.873837989119036,120.55324181905107,张家港市暨阳中路175号,小牛电动(张家港暨阳路店),小牛
2019-11-26,31.30325182956652,120.74268409903272,苏州市苏州工业园区敦煌路28号联丰广场F1,小牛电动(联丰广场店),小牛
2019-11-26,31.295598298880062,120.61373113036295,江苏省苏州市姑苏区胥江路175号,小牛电动(胥江路店),小牛
2019-11-26,31.444542007819617,120.55685280598075,黄逮镇潘阳新村269号,小牛电动,小牛
2019-11-26,31.37358045581043,120.96972931650944,江苏省苏州市昆山市合兴路716-718号,昆山小牛电动合兴路店,小牛
2019-11-26,31.40799992998558,120.99365700427681,江苏省苏州市昆山市周市镇自由都市18栋205室小牛电动,小牛电动,小牛
2019-11-26,31.336208259091094,120.77108082104348,北榭雨街10号,小牛电动,小牛
2019-11-26,31.34741435788702,120.7691392892625,江苏省苏州市工业园区北榭雨街110号,小牛电动授权专卖店(太阳城店),小牛
2019-11-26,31.729219790203217,120.94382493872841,碧溪东路12号附近,小牛电动,小牛
2019-11-26,31.21651828880953,120.59472329748382,越溪街403号伊诺皮肤管理,伊诺皮肤管理小牛电动车,小牛
2019-11-26,31.314751598967163,120.63877881466048,江苏省苏州市姑苏区干将东路636号2幢,小牛电动(授权专卖店),小牛
2019-11-26,31.31737607547374,120.65515890899063,江苏省苏州市姑苏区干将东路13号,小牛电动(干将东路授权专卖店),小牛
2019-11-26,31.36287937987064,120.79796052011424,江苏省苏州市苏州工业园区夷亭路3号,小牛电动(唯亭店),小牛
2019-11-26,31.1496696272051,120.66492578595297,松陵镇体育路江苏大发电器市场8-5号,小牛电动(体育路店),小牛
2019-11-26,31.221212009031483,120.60281089829532,工业园区苏州大道东456号新光天地F4层,小牛电动(新光天地店),小牛
2019-11-26,31.337841411412217,120.7558086515506,东沙湖路与琉璃街交叉口东150米,小牛电动(九龙仓授权体验店),小牛
2019-11-26,31.34786447855769,120.69319599933529,跨塘苏杭时代800号,小牛电动授权专卖店,小牛
2019-11-26,31.818814482016,120.65256309082964,人民路811号,小牛电动人民路三元坊体验店,小牛
2019-11-26,31.144644190472693,120.65156717454464,苏州市吴江区,小牛电动,小牛
2019-11-26,31.314691520251138,120.61023686835293,江苏省苏州市姑苏区阊胥路565-567号,小牛电动(阊胥路店),小牛
2019-11-26,31.299907164765553,120.64821496787306,竹辉路88号(桂花公园对面小牛电瓶车2楼),炎上阁棋牌,小牛
2019-11-26,31.88114053634028,120.56155363871446,苏州市张家港市,小牛烟杂店,小牛
2019-11-26,31.391331272958695,120.96576091627499,县后街4号,小牛@家,小牛
2019-11-26,31.27292585441166,120.74419019805075,苏州市苏州工业园区汉嘉大厦3005,小牛教育,小牛
2019-11-26,29.274247711040953,117.18457644638579,萧林中路699号-18,小牛电动(九方城店),小牛
2019-11-26,29.274247711040953,117.18457644638579,北榭雨街10号,小牛电动,小牛
2019-11-26,31.257431257443674,120.64658483711835,石湖东路45-47号吴中区石湖东路45-47号,小牛电动,小牛
2019-11-26,29.274247711040953,117.18457644638579,越溪街403号伊诺皮肤管理,伊诺皮肤管理小牛电动车,小牛
2019-11-26,29.31885769149124,117.2244734818689,工业园区苏州大道东456号新光天地F4层,小牛电动(新光天地店),小牛
2019-11-26,31.32523520755293,120.62674825093167,江苏省苏州市姑苏区人民路1740号,小牛电动体验店,小牛
2019-11-26,31.64565876609401,120.75684520358364,江苏省苏州市常熟市阜湖路1号,小牛电动(阜湖路店),小牛
2019-11-26,29.274247711040953,117.18457644638579,碧溪东路12号附近,小牛电动,小牛
2019-11-26,29.274247711040953,117.18457644638579,虞山镇元和路324号,小牛电动(元和路店),小牛
2019-11-26,29.836541808086142,115.22142677197253,黄逮镇潘阳新村269号,小牛电动,小牛
2019-11-26,31.649878902903097,120.7758900340735,江苏省苏州市常熟市新颜路158号,小牛电动(新颜路店),小牛
2019-11-26,31.316782227797745,120.62286846943407,苏州市姑苏区景德路182号,小牛电动(授权专卖店),小牛
2019-11-26,29.274247711040953,117.18457644638579,跨塘苏杭时代800号,小牛电动授权专卖店,小牛
2019-11-26,27.992327443867634,116.36942969090649,抚州市临川区环城南路153号附近,小牛电动,小牛
2019-11-26,28.243042523113267,116.61697619565022,江西省抚州市东乡区汝河北路,小牛电动,小牛
2019-11-26,27.228618330530633,116.53394903961227,江西省抚州市南丰县子固北路,小牛电动授权专卖店,小牛
2019-11-26,27.9413483139545,116.32346114412756,江西省抚州市临川区建设路清逸园22号,小牛教育,小牛
2019-11-26,34.26769323168103,108.89582493574567,西二环南路48号,小牛电动车(土门店),小牛
2019-11-26,34.26993280367711,109.0009951205133,西安市碑林区伞塔路附9号,小牛电动,小牛
2019-11-26,34.22980599196596,108.91067874343805,陕西省西安市雁塔区博文路,小牛电动,小牛
2019-11-26,34.194855610758154,108.94812985921719,陕西省西安市雁塔区长安立交,小牛电动(城南授权体验店),小牛
2019-11-26,34.28453304925663,108.95313097751678,莲湖区永鑫电动车市场1排1层8-9号,小牛电动(北关店),小牛
2019-11-26,34.321724992346496,108.98124883828461,大明宫街道凤城一路东段北大明宫万达公馆10107号,小牛电动,小牛
2019-11-26,34.29527391306714,108.97884917321647,太华南路141号,太华路小牛电动车店,小牛
2019-11-26,34.16632155956343,108.87192926987481,陕西省西安市长安区郭杜北街1号,小牛电动(郭杜授权专卖店),小牛
2019-11-26,34.25101932533968,108.91455324739077,西安市莲湖区劳动南路118号西市城F1,小牛电动(西市城店),小牛
2019-11-26,34.16381419419201,108.91772282855217,陕西省西安市长安区韦曲街道-城南新天地广场-小牛电动车,小牛电动,小牛
2019-11-26,34.236473940411834,108.94049774780775,西安市碑林区,小牛电动,小牛
2019-11-26,34.166339018757434,108.91772300821329,长安区西长安街与府东一路十字东北角城南新天地广场7-10107,小牛电动(授权体验店),小牛
2019-11-26,34.21209893347515,108.92625759245361,电子正街140号附近,小牛电动,小牛
2019-11-26,34.26484279941453,108.9575535152035,西安市碑林区东大街1号民生百货F5,小牛电动(民生百货店),小牛
2019-11-26,34.29193917038062,108.94508117201131,莲湖区文景路南段文景电动车市场5号楼1层1B号,小牛电动(文景路店),小牛
2019-11-26,34.168893592690004,108.95144133422933,陕西省西安市长安区北长安街144号,小牛电动(北长安街店),小牛
2019-11-26,34.66899047647203,109.23757518443574,陕西省西安市阎良区文化东路122东90米,小牛电动(阎良专卖店),小牛
2019-11-26,34.236473940411834,108.94049774780775,陕西省西安市碑林区东窑坊路东窑坊小区地下停车场出入口对面,小牛电动服务体验中心,小牛
2019-11-26,34.283648936807154,108.98910875278492,康复路与长缨西路交叉口西北200米,小牛内衣,小牛
2019-11-26,35.06637648281391,118.33596430804839,山东省临沂市兰山区银雀山路与通达路交叉口,临沂小牛电动车体验店,小牛
2019-11-26,35.07095736161083,118.34620478155696,山东省临沂市兰山区解放路122-8号,小牛电动,小牛
2019-11-26,34.943261846904974,118.28145983951873,山东省临沂市罗庄区通达南路,小牛电动,小牛
2019-11-26,34.61448657716099,118.35358518147436,山东省临沂市郯城县郯中路35号南100米,小牛电动,小牛
2019-11-26,37.376279010396814,118.02734101537867,山东省滨州市滨城区渤海七路527,滨城区小牛电动车店,小牛
2019-11-26,36.8700322166973,117.74947848721935,滨州市邹平市,小鸟电动车,小牛
2019-11-26,37.869615804959984,117.82123099915106,山东省滨州市无棣县曹氏家具商场西南50米(蔡古路西),小鸟电动车,小牛
2019-11-26,36.81936996351587,117.81080375535068,山东省滨州市邹平市潴龙二路,小鸟电动车,小牛
2019-11-26,37.26500312954909,117.59798402398079,山东省滨州市惠民县中心街,小鸟电动车,小牛
2019-11-26,37.03553008417703,117.50725759289789,山东省滨州市邹平市清河一路591号,小鸟电动车,小牛
2019-11-26,37.24061341168364,117.5205313620457,山东省滨州市惠民县解陈路,小鸟电动车,小牛
2019-11-26,37.231141387817814,117.49848853842482,山东省滨州市惠民县府前路,小鸟电动车,小牛
2019-11-26,36.9058499767002,117.80304194569342,山东省滨州市邹平市月河四路,小鸟电动车,小牛
2019-11-26,37.29399341380165,117.76260599426406,山东省滨州市惠民县桑王路,小鸟电动车,小牛
2019-11-26,37.777567312085814,117.63245748606224,山东省滨州市无棣县永志家电厨卫南50米(蔡古路西),小鸟电动车,小牛
2019-11-26,37.44282426798925,117.37920045939794,山东省滨州市惠民县S316(永莘路),小鸟电动车,小牛
2019-11-26,37.075386046822224,118.30443761771778,店子镇店子镇卫生院北路口,小鸟电动车,小牛
2019-11-26,37.3881961960769,117.9774040171467,247省道北150米附近,小鸟电动车,小牛
2019-11-26,36.8948840353468,117.71241468907009,黄山三路487号附近,小鸟电动车,小牛
2019-11-26,37.160477277651474,118.1174926953251,滨州市博兴县,小鸟电动车(宗申三轮车专卖),小牛
2019-11-26,37.37648331443548,118.02354242542798,山东省滨州市滨城区黄河二路683-4号附近,小鸟电动车(滨州店),小牛
2019-11-26,37.47679300951236,117.52257010862097,山东省滨州市惠民县惠兴铝材建材大市场(武定府路南),小鸟电动车三轮车,小牛
2019-11-26,38.02748989271288,117.8733799695996,滨州市北海新区,小鸟电动车(埕口专卖店),小牛
2019-11-26,37.49416683808013,117.52022544140937,山东省滨州市惠民县东门大街120号附近,小鸟电动车电动三轮车,小牛
2019-11-26,37.507200171015086,117.88364212191505,山东省滨州市阳信县永莘路,小鸟电动车(王斌车业),小牛
2019-11-26,37.3881961960769,117.9774040171467,311省道西50米,小鸟电动车(马山子镇人民政府西北),小牛
2019-11-26,37.75668470524834,117.61568405608827,棣新一路185号(无棣镇人民政府西北),小鸟电动车(无棣旗舰店),小牛
2019-11-26,36.91837113820092,117.69670749949331,邹魏路北50米,小鸟电动车专卖店,小牛
2019-11-26,37.416228143871024,117.48546353342864,滨州市惠民县皂户李镇吕家小学对过小鸟电动车,小卢车行(小鸟电动车专卖),小牛
2019-11-26,37.702773408820505,118.14142380114492,文化路与321省道交叉口西南100米,小鸟电动车(青阳店),小牛
2019-11-26,36.8700322166973,117.74947848721935,滨州市邹平市,小牛村,小牛
2019-11-26,36.8700322166973,117.74947848721935,滨州市邹平市,小牛王村,小牛
2019-11-26,37.777567312085814,117.63245748606224,山东省滨州市无棣县S239,埕口连鹏车业(小鸟电动车),小牛
2019-11-26,35.963984967972976,120.18919019465162,山东省青岛市黄岛区家佳源佳世客濠南头北(富春江路南),小牛电动车专卖店,小牛
2019-11-26,36.77386429355324,120.02523521591006,山东省青岛市平度市平古路146,小鸟电动车,小牛
2019-11-26,36.69511174807301,120.07121993879093,山东省青岛市平度市清泉路75,小鸟电动车,小牛
2019-11-26,36.29964241475889,120.01886569340623,山东省青岛市胶州市胶州东路60号附近,小鸟电动车,小牛
2019-11-26,36.309033955695185,120.39622958248867,和阳路411号-1,小牛电动,小牛
2019-11-26,36.34696530536317,120.15968203003922,山东省青岛市胶州市香港大街,小鸟电动车,小牛
2019-11-26,36.28240459338039,120.40880433250899,山东省青岛市城阳区G204(烟沪线),小鸟电动车,小牛
2019-11-26,35.88131403461415,120.00341534512918,商城街63号,小牛电动授权体验店,小牛
2019-11-26,36.093931940430856,120.36179882585115,大名路91号,小牛电动授权体验店,小牛
2019-11-26,36.16277543250126,120.43464687075907,青岛市李沧区九水路39-0号,小牛电动(李沧九水路店),小牛
2019-11-26,36.29856483204271,120.02206584435329,山东省青岛市胶州市胶州东路向阳小区2号网点,小牛电动,小牛
2019-11-26,35.92611861942418,119.78553862145584,山东省青岛市黄岛区丰台路黄大路,小鸟电动车,小牛
2019-11-26,35.75927792475263,119.80589522592258,山东省青岛市黄岛区芙蓉路28号附近,小鸟电动车,小牛
2019-11-26,36.934497589685506,119.82665268574857,青岛市平度市东北区99号,小鸟电动车,小牛
2019-11-26,36.473509181172155,120.71826240611627,山东省青岛市即墨区胜志五金水暖(大田路北),小鸟电动车,小牛
2019-11-26,36.75985636278507,120.1035687637141,山东省青岛市平度市南北中心街,小鸟电动车,小牛
2019-11-26,36.41262222027132,120.19110818561039,山东省青岛市即墨区青沙路三城路,小鸟电动车,小牛
2019-11-26,36.62484523926031,119.73972742814303,山东省青岛市平度市青年路22号附近,小鸟电动车,小牛
2019-11-26,37.02400430278458,120.34269490931638,山东省青岛市莱西市镇兴路13号西50米,小鸟电动车,小牛
2019-11-26,35.965061199133906,120.1984614755658,青岛市黄岛区玉山路,小牛电动,小牛
2019-11-26,36.81146263790301,119.62441218158996,振华路与旭日路交叉口西150米,小鸟电动车,小牛
2019-11-26,36.532770980728316,120.86443988887183,流丰路与862县道交叉口西南50米,小鸟电动车,小牛
2019-11-26,36.46158892943374,120.53535038948007,埠惜路东50米,小鸟电动车,小牛
2019-11-26,36.291966338836744,120.6397882333756,329省道东50米,小鸟电动车,小牛
2019-11-26,36.40582175854519,120.46243524204888,青岛市即墨区烟青路737号,小鸟电动车电动三轮车(即墨旗舰店),小牛
2019-11-26,36.89395629802583,120.52455620764162,青岛市莱西市,小鸟电动车凯力专卖,小牛
2019-11-26,35.697617706459624,119.78616740387214,山东省青岛市黄岛区藏马路2-120,小鸟电动车(泊里营运中心),小牛
2019-11-26,36.02632744863678,120.16021466142695,青岛市黄岛区黄河中路386号楼,小鸟电动车云龙钱江摩托,小牛
2019-11-26,36.78821713250519,119.95673281403667,济南路与郑州路交叉口东侧20米路南,小牛电动(郑州路店),小牛
2019-11-26,36.936276826425946,119.6139754687512,新泰路,小鸟电动车,小牛
2019-11-26,36.47119081381524,120.88802861542788,田横镇贸易街90号,小鸟电动车(田横晓方专卖店),小牛
2019-11-26,35.67974175631088,119.64222392786898,青岛市黄岛区吉利河路与大场路交叉口东北100米,小鸟电动车(大场路店),小牛
2019-11-26,36.86962632361595,120.53599711195571,威海东路77-8号,小鸟电动车(莱西旗舰店),小牛
2019-11-26,35.9124423237778,120.04154667730377,泉城路334号,小鸟电动车(泉城路店),小牛
2019-11-26,36.34128886843956,120.50016496728195,辛河商业街67号,小鸟电动车(胶南旗舰店),小牛
2019-11-26,35.94048084236081,120.15921050588382,灵海路3969号附近,小鸟电动车(灵海路店),小牛
2019-11-26,36.788069772899625,119.95786629682746,李园街道济南路64号,小岛电动车(济南路),小牛
2019-11-26,36.378099675651086,120.28245658456397,山东省青岛市即墨区德胜大酒店(岙东北路北),小鸟电动车(南泉晓林专卖),小牛
2019-11-26,36.74146960334831,120.24706047289321,青岛市平度市古岘镇康城居委会126-7号祥瑞家园,陈超车行小鸟电动车,小牛
2019-11-26,36.4490746519521,120.58825864457619,山东省青岛市即墨区龙泉街道大田路石门中心小学附近,小鸟电动车(031乡道店),小牛
2019-11-26,36.08391519095328,120.0065867414666,山东省青岛市黄岛区王台路,小岛电动车彤顺车行,小牛
2019-11-26,35.96669711830222,120.19535391790834,青岛经济技术开发区武夷山市场2楼博美厨具城,瑞成康精品厨具酒店用品总汇,小牛
2019-11-26,39.325302712534004,112.43837642563759,朔州市朔城区,秀龙车城小鸟电动车,小牛
2019-11-26,39.52907421094021,112.82315175693181,西城管理委员会青年路地税广场,小鸟电动车(青年西路店),小牛
2019-11-26,37.03268640360337,111.92356319719394,晋中市介休市,小鸟电动车,小牛
2019-11-26,37.03268640360337,111.92356319719394,晋中市介休市未命名道路,小鸟电动车,小牛
2019-11-26,37.703940486801216,112.71450350211099,山西省晋中市榆次区X914,小鸟电动车,小牛
2019-11-26,37.46030237710218,112.5828302397806,山西省晋中市太谷县新建路17号,太谷小鸟电动车,小牛
2019-11-26,37.71165241380772,112.77714180633843,山西省晋中市榆次区安宁东街,小鸟电动车新动力摩配,小牛
2019-11-26,37.212890707382286,112.05784264143595,宁固镇高中对面,小鸟电动车(宁固强日总代理),小牛
2019-11-26,37.35823739485301,112.33684230130305,山西省晋中市祁县新建南路138号,小鸟电动车(新建南路店),小牛
2019-11-26,37.68886872993919,112.75249088741515,花园路东24号,小鸟电动车(晋中旗舰店),小牛
2019-11-26,37.195600690703,112.182455563814,山西省晋中市平遥县X375,小鸟电动车(东泉总代理),小牛
2019-11-26,37.34184895043119,113.58546701779008,晋中市和顺县水岸华庭119,小鸟电动车(水岸华庭店),小牛
2019-11-26,37.02683997061419,111.9276609974388,新建西路永安大厦,小鸟电动车(新建西路店),小牛
2019-11-26,37.39331554867207,112.46084771763078,山西省晋中市祁县晋中长途电信线务局祁县分局西,小鸟电动车(东观村后街店),小牛
2019-11-26,37.37344649639903,112.39139984980702,宏艺街与221省道交叉口西150米,小鸟电动车(西六支乡店),小牛
2019-11-26,37.432864903206806,112.57163268193764,山西省晋中市太谷县东大街5号,小牛水产调味,小牛
2019-11-26,37.52865930138353,112.68993691251576,108国道与333县道交叉口西南100米,小牛建材,小牛
2019-11-26,37.088555147170815,113.38545184005775,晋中市左权县,小牛池,小牛
2019-11-26,37.675610207223215,112.74852331092684,山西省晋中市榆次区思凤街辅路,小牛活鸡店,小牛
2019-11-26,37.6069209258469,112.7198712368553,山西省晋中市榆次区小牛建材(108国道西),晋中恒恺玻璃钢,小牛
2019-11-26,31.756811784544826,106.70866919398733,学府街12号,小牛电动,小牛
2019-11-26,31.868424431772045,106.75699903115094,解放路160号(山西省工会小区东北),小牛电动,小牛
2019-11-26,31.774834599024842,106.88086763554952,北格镇农村信用社北格信用社,雅迪电动车,小牛
2019-11-26,31.872888585956545,106.7515853031645,真武路29附近,小牛电动,小牛
2019-11-26,31.872888585956545,106.7515853031645,敦化南路79号,小牛电动,小牛
2019-11-26,31.808703487544733,107.1475607075571,小牛线农村信用合作社东侧30米,道易行电动车(北格镇网点),小牛
2019-11-26,37.742322528644706,112.57239624162112,山西省太原市小店区G208(二长线),雅迪电动车,小牛
2019-11-26,31.872888585956545,106.7515853031645,山西工商学院(南校区),新日电动车,小牛
2019-11-26,37.72116885784946,112.48456424072192,太原市晋源区,雅迪电动车,小牛
2019-11-26,31.872888585956545,106.7515853031645,307国道附近,艾博·电动车,小牛
2019-11-26,37.746985383466615,112.50402047357602,山西省太原市晋源区唐城公路,赛鸽电动车,小牛
2019-11-26,31.872888585956545,106.7515853031645,北关大街与914县道交叉口东南50米,小牛刹车大王,小牛
2019-11-26,37.83809448997627,112.57571835505811,山西省太原市小店区营盘街道体育路118号小牛授权体验店,小牛授权体验店,小牛
2019-11-26,37.82267837605834,112.51338114397319,山西省太原市晋源区义井街南四巷,小牛袜业,小牛
2019-11-26,37.807432136904445,112.51612476752618,山西省太原市晋源区万水物贸城,小牛标准件,小牛
2019-11-26,37.81452625341984,112.52001648301247,山西省太原市晋源区西峪东街8号东北90米,小牛汽服,小牛
2019-11-26,37.74751412240005,112.5916332744562,山西省太原市小店区小店街道海棠家园一号楼商铺蜗小牛国学幼儿园,蜗小牛幼儿园,小牛
2019-11-26,37.70178179800172,112.57106388477008,太原市小店区朝阳街,小牛线/朝阳街(路口),小牛
2019-11-26,31.471206684784345,104.75513993796865,四川省绵阳市涪城区成绵路6附近,小牛电动,小牛
2019-11-26,39.90087556105122,116.34921307233978,北京市西城区手帕口北街出口7号附近,小牛电动,小牛
2019-11-26,39.88781735546251,116.32003807666476,北京市丰台区华源一里5号楼底商,小牛电动车,小牛
2019-11-26,39.96403309424855,116.35507297968996,北京市海淀区万寿寺甲28号小牛电动车,小牛电动车,小牛
2019-11-26,39.96647886825104,116.35385388928236,北京市海淀区学院南路29号,小牛电动车,小牛
2019-11-26,39.86576210082989,116.47002500359649,北京市朝阳区吕营大街华联超市对面,小牛电动,小牛
2019-11-26,39.93202035289291,116.48001999985325,北京市朝阳区水碓子东路6号楼北侧,小牛电动(水碓子东路店),小牛
2019-11-26,39.9679048723638,116.55407540779034,北京市朝阳区东坝南二街,小牛电动车专卖,小牛
2019-11-26,39.91109009519832,116.58508949535288,北京市朝阳区康惠园3号院8号楼底商,小牛电动,小牛
2019-11-26,39.99183905410237,116.3523741133107,北京市海淀区北四环中路248-1号,北京小牛电动车海淀旗舰店,小牛
2019-11-26,30.13495655925314,104.6344353416441,芳园西路高家园5区2号,小牛电动车,小牛
2019-11-26,30.13495655925314,104.6344353416441,芍药居北里117号楼底商小牛电动,小牛电动(车芍药居北里店),小牛
2019-11-26,30.13495655925314,104.6344353416441,南磨房路27号平乐园小区北门对面,小牛电动车(南磨房店),小牛
2019-11-26,40.01467748706762,116.47360250528997,北京市朝阳区广顺北大街17-3号附近,小牛电动,小牛
2019-11-26,39.88313021889804,116.35362918444717,北京市西城区鸭子桥路一号院4号楼1层104,小牛电动,小牛
2019-11-26,39.85935955786182,116.44003703424849,北京市丰台区成寿寺中路18号8东北70米,小牛电动,小牛
