add_time,lat,lon,store_address,store_name,topic
2019-11-14,31.189815705526513,120.54277042982302,江苏省苏州市苏州工业园区朝阳路,金箭电动车斜塘专卖店,金箭
2019-11-14,31.487037397128713,120.96853594503774,江苏省苏州市昆山市周市镇金昌路299号,金箭印刷,金箭
2019-11-14,28.973730097062973,117.15940464771577,江西省景德镇市乐平市人民东路,金箭电动车,金箭
2019-11-14,29.303626706681037,117.20098471516452,江西省景德镇市昌江区西郊街道西河路国信御城12号金箭电动车,金箭电动车,金箭
2019-11-14,29.297828333131253,117.22582976059522,江西省景德镇市珠山区马鞍山路91号附近,金箭电动车,金箭
2019-11-14,27.717312889324248,117.07936682873596,江西省抚州市资溪县G316(司前路),金箭电动车,金箭
2019-11-14,27.985014071225226,116.36805087369491,江西省抚州市临川区钟岭大道43号金箭电动车,金箭电动车,金箭
2019-11-14,27.985014071225226,116.36805087369491,江西省抚州市临川区上顿渡玉茗路92号金箭电动车,金箭电动车,金箭
2019-11-14,27.985477311589904,116.36766432474936,江西省抚州市临川区青云峰路5-6号附近,金箭电动车,金箭
2019-11-14,27.569296739064242,116.64989182701596,交通路317号附近,金箭电动车,金箭
2019-11-14,41.14808527835726,122.05485408129888,盘锦市兴隆台区辽河中路32号,盘锦市中心医院,金箭
2019-11-14,40.72790948362713,122.18200281595834,盘锦市辽东湾新区滨海大道与向海大道交叉口,盘锦市人民政府,金箭
2019-11-14,40.70827799835201,122.11988498994337,辽宁省盘锦市大洼县水城七街,盘锦市公安局,金箭
2019-11-14,40.71292199516668,122.12135901945469,曙光街盘锦辽东湾新区行政服务中心C座,盘锦市财政局,金箭
2019-11-14,40.722511172716594,122.18503926824317,盘锦市大洼区潮河街1号,盘锦市人民医院,金箭
2019-11-14,41.1482559551344,122.05851895580969,辽宁省盘锦市兴隆台区辽河中路23号盘锦市中心医院,盘锦市中心医院-住院部,金箭
2019-11-14,41.26286220808811,122.00135088118863,辽宁省盘锦市盘山县G305(庄林线),盘锦市公安局交警支队车管所,金箭
2019-11-14,40.711692993017465,122.12104083964306,盘锦市大洼区辽东湾新区直方街行政中心B楼,盘锦市司法局,金箭
2019-11-14,40.70874129309998,122.11147595386107,沣河路与直方街交叉口,盘锦市人民检察院,金箭
2019-11-14,40.711692993017465,122.12104083964306,辽宁省盘锦市大洼区曙光街行政中心B座5号楼,盘锦市教育局,金箭
2019-11-14,41.18866166689869,121.66426506409641,辽宁省盘锦市盘山县S308(东郭大街),盘锦市东郭苇场,金箭
2019-11-14,40.68668300630447,122.13040001525985,辽宁省盘锦市大洼区辽滨新城体育中心,盘锦市奥体中心体育场,金箭
2019-11-14,40.72573290758069,122.17749646636754,宏冠大厦12层,盘锦市金融办,金箭
2019-11-14,40.715057228643715,122.08503630565038,辽宁省盘锦市辽东湾新区曙光街,盘锦市交通局,金箭
2019-11-14,40.71292199516668,122.12135901945469,曙光街盘锦辽东湾新区行政服务中心C座,盘锦市人力资源和社会保障局,金箭
2019-11-14,40.72573290758069,122.17749646636754,辽宁省盘锦市宏冠大厦13-14层,盘锦市统计局,金箭
2019-11-14,41.161411216312025,122.07275691848174,中国工商银行(盘锦平安支行)附近,盘锦市兴隆台区泰顺社区,金箭
2019-11-14,41.34977497165988,122.22347210169042,辽宁省盘锦市盘山县高升镇边东鑫旭大街胜元花园,盘锦市殡仪馆(高升办事处),金箭
2019-11-14,41.16093695797229,122.02801442665786,辽宁省盘锦市兴隆台区中华北路与工业街交叉口西南方,盘锦市兴隆台区档案局,金箭
2019-11-14,41.26286220808811,122.00135088118863,辽宁省盘锦市兴隆台区G305(庄林线),盘锦市金享园林景观木业,金箭
2019-11-14,40.90783995506309,121.85198297838043,盘锦市大洼区榆树镇红海滩国家风景廊道南侧附近,盘锦市渔政,金箭
2019-11-14,40.97763166610744,121.99691034872522,辽宁省盘锦市大洼区鹤吉街13附近,盘锦市粮食行业协会,金箭
2019-11-14,41.16449943242538,122.0764985405919,盘锦市兴隆台区欢东街道9号,盘锦市兴隆台区欢喜岭志友通讯器材经销处,金箭
2019-11-14,40.56973259738956,110.06945084384905,包头市东河区利朗路与泰达路交叉口南150米,金箭电动车,金箭
2019-11-14,40.66260110971751,110.047670607505,包头市东河区包白公路西50米,金箭电动车,金箭
2019-11-14,40.64990331216553,109.81686878238561,内蒙古自治区包头市昆都仑区白云鄂博路,金箭电动车,金箭
2019-11-14,40.671974743322714,109.88395544609168,幸福路68号附近,金箭电动车,金箭
2019-11-14,40.63482981091816,109.84285113829507,内蒙古自治区包头市青山区黄河大街,金箭电动车专卖,金箭
2019-11-14,40.556375745807884,110.52588210845295,萨拉齐镇大众苑小区比德文电动车行,比德文金箭,金箭
2019-11-14,38.858275883056955,105.73537746449358,幸福路68号附近,金箭电动车,金箭
2019-11-14,38.27666791999185,109.74710611776874,幸福路68号附近,金箭电动车,金箭
2019-11-14,35.0964480855439,109.10274011757477,幸福路68号附近,金箭电动车,金箭
2019-11-14,34.28435774008474,108.95358345400216,陕西省西安市莲湖区北关正街2号西北70米,金箭电动车,金箭
2019-11-14,34.27101720305327,108.9504264491179,西安市莲湖区,金箭电动车,金箭
2019-11-14,34.20454556544993,108.87196457058644,陕西省西安市雁塔区丈八西路,金箭电动车,金箭
2019-11-14,34.45703471676759,108.99288094153667,陕西省西安市高陵区泾渭北路30附近,金箭电动车,金箭
2019-11-14,34.45790510938759,108.98725307368615,陕西省西安市高陵区泾渭北路中段附近,金箭电动车,金箭
2019-11-14,34.10679744807928,108.61435050528337,陕西省西安市鄠邑区草堂路354号南70米,金箭电动车,金箭
2019-11-14,34.34002790952444,108.84838927369775,陕西省西安市未央区丰产路175号附近,金箭电动车(丰产路店),金箭
2019-11-14,34.31798454418734,108.88022215774959,丰景路顺风综合修理东80米,金箭电动车(丰景路店),金箭
2019-11-14,35.05734022980591,118.3544997346361,临沂市兰山区,金箭电动车,金箭
2019-11-14,35.12769402479501,118.33996282038184,山东省临沂市兰山区成都路,金箭电动车,金箭
2019-11-14,35.18081163178793,118.84154077027218,临沂市莒南县,金箭电动车,金箭
2019-11-14,34.61922593247125,118.37358710977321,临沂市郯城县,金箭电动车,金箭
2019-11-14,35.093473895518336,118.40526049339361,临沂市河东区G206(东兴路),金箭电动车,金箭
2019-11-14,34.59102959472295,118.21673946613618,山东省临沂市郯城县化鲍线,金箭电动车,金箭
2019-11-14,35.05734022980591,118.3544997346361,山东省临沂市兰山区G205(山深线),金箭电动车,金箭
2019-11-14,35.51201963664022,117.64654058086437,临沂市平邑县,金箭电动车,金箭
2019-11-14,35.05734022980591,118.3544997346361,山东省临沂市兰山区G327(幸福大街),金箭电动车,金箭
2019-11-14,35.093473895518336,118.40526049339361,山东省临沂市河东区东兴路,金箭电动车自行车,金箭
2019-11-14,35.18081163178793,118.84154077027218,临沂市莒南县,金箭电动车(林兵直营店),金箭
2019-11-14,35.19185299080167,119.10976293702055,山东省临沂市莒南县S342(黄海三路),金箭电动车(田庆直营店),金箭
2019-11-14,35.18349793422377,118.84548379247767,山东省临沂市莒南县十泉东路,金箭电动车(运福车辆直营店),金箭
2019-11-14,35.17597418811889,118.8389720656664,山东省临沂市莒南县嵋山西路103号,金箭电动车(陈刚车行),金箭
2019-11-14,37.76051292564612,117.62503391178541,山东省滨州市无棣县棣新四路,金箭电动车,金箭
2019-11-14,37.02492551304299,118.1594614389207,山东省滨州市博兴县友谊路,金箭电动车,金箭
2019-11-14,36.33665765168431,119.98664528529807,山东省青岛市胶州市中储路,金箭电动车,金箭
2019-11-14,35.88224054364984,119.99018740722904,山东青岛市黄岛区辛安街道黄河中路387号金箭电动车,金箭电动车,金箭
2019-11-14,35.88224054364984,119.99018740722904,山东省青岛市黄岛区隐珠街道南隐珠街道灵山湾路565号金箭电动车,金箭电动车,金箭
2019-11-14,36.27034908804922,120.03953537126692,山东省青岛市胶州市S217,金箭电动车,金箭
2019-11-14,36.27034908804922,120.03953537126692,青岛市胶州市,金箭电动车,金箭
2019-11-14,36.39036940588553,120.00979075827142,山东省青岛市胶州市王花路,金箭电动车,金箭
2019-11-14,36.024730527529954,120.14741243080744,青岛市黄岛区黄河中路386-2号附近,金箭电动车,金箭
2019-11-14,36.3001148901283,120.01777895079857,山东省青岛市胶州市胶州东路51号附近,金箭电动车,金箭
2019-11-14,36.86932351040442,120.54081465164299,山东省青岛市莱西市威海东路53号附近,金箭电动车,金箭
2019-11-14,36.05433257081358,120.18677883454404,山东省青岛市黄岛区S328(千山北路),金箭电动车,金箭
2019-11-14,35.88199264125223,119.99022261002537,珠山路51-3号附近,金箭电动车,金箭
2019-11-14,36.39474917032192,120.45353617402276,青岛市即墨区,金箭立马电动车,金箭
2019-11-14,36.8583868856321,120.55331635684907,山东省青岛市莱西市望城街道经济开发区滨河路1号金箭电动车原豪特,金箭电动车(原豪特),金箭
2019-11-14,36.174342230480335,120.02180367183692,山东省青岛市胶州市建设路139附近,澳柯玛电动车金箭电动车,金箭
2019-11-14,36.08963048410408,120.01185525477412,山东省青岛市胶州市格力电器连锁专卖店鲁B10051,金箭电动车(豪爵铃木摩托),金箭
2019-11-14,36.09821106281795,119.67039423889894,山东省青岛市胶州市铺集镇平安驾校,金箭澳柯玛电动车专卖,金箭
2019-11-14,39.83792802544243,113.10625375648091,山西省朔州市怀仁市云中镇大同路123号金箭电动车,金箭电动车,金箭
2019-11-14,37.343777987387675,113.5805844578517,晋中市和顺县永和路3号,金箭电动车,金箭
2019-11-14,37.195600690703,112.182455563814,晋中市平遥县,金箭电动车,金箭
2019-11-14,37.21552791368746,112.18019747438915,山西省晋中市平遥县S221(中都中街),金箭电动车,金箭
2019-11-14,37.02659802804392,111.92822603160458,山西省晋中市介休市新建西路150号附近,金箭电动车,金箭
2019-11-14,37.684500173275154,112.75251900482678,花园路西31号,金箭电动车,金箭
2019-11-14,37.43796321382864,112.57251711401733,山西省晋中市太谷县顺城街X64-65,金箭电动车(太谷总代理),金箭
2019-11-14,37.913808541069194,113.16037250130823,朝阳镇下曲村村组织活动中心,金箭便利电动车,金箭
2019-11-14,32.35081516851995,106.83610324842714,滨河西路244号附近,巴中市四季博美文化传播有限公司,金箭
2019-11-14,31.80261404417579,106.6355819024891,四川省巴中市恩阳区,巴中市公安局交警支队科目三盘兴考场,金箭
2019-11-14,31.568173952968944,107.09605501368425,四川省巴中市平昌县金宝新区黄滩坝大道二段,巴中市绵实外国语学校,金箭
2019-11-14,31.917645657549453,107.25121718166467,四川省巴中市通江县滨河路56,巴中市九州旅行社,金箭
2019-11-14,31.857685602645372,106.77551310771157,四川省巴中市巴州区兴文镇,巴中市安驰驾校,金箭
2019-11-14,31.493494938361025,104.77195100335027,四川省绵阳市游仙区中经路6号金箭电动车,金箭电动车,金箭
2019-11-14,31.11081019212096,105.1069796289602,四川省绵阳市三台县琴泉路,金箭电动车,金箭
2019-11-14,31.282041008631595,104.94578926567424,四川省绵阳市三台县长兴大街,金箭电动车,金箭
2019-11-14,30.506435157767033,106.90447959587928,广安市前锋区,金箭电动车,金箭
2019-11-14,30.35549566037789,106.3024617431046,广安市武胜县,金箭电动车,金箭
2019-11-14,29.11002654249091,118.29796917306633,浙江省衢州市开化县池淮镇丰余村星下线西,金箭电子科技公司,金箭
2019-11-14,28.582212768789248,121.38225336597486,浙江省台州市路桥区里王路116号附近,金箭电动车,金箭
2019-11-14,28.68032857522827,121.32776015974396,浙江省台州市黄岩区江口街321号附近,金箭电动车,金箭
2019-11-14,28.507332046041988,121.36529283334167,浙江省台州市温岭市二环路,金箭电动车,金箭
2019-11-14,28.673608199060556,121.24522939273317,浙江省台州市黄岩区拱新大道4号附近,金箭电动车,金箭
2019-11-14,28.65976780433788,121.22260954976186,浙江省台州市黄岩区北院大道65号西北70米,金箭电动车,金箭
2019-11-14,28.759533997336824,120.59904404292533,浙江省台州市仙居县白塔街南,金箭电动车,金箭
2019-11-14,28.864087557254933,120.74060839716226,浙江省台州市仙居县城北西路70号附近,金箭电动车,金箭
2019-11-14,28.655333607550652,121.2685660511622,浙江省台州市黄岩区梅青街,金箭电动车(上辇直营店),金箭
2019-11-14,36.007326147508955,106.28329070877534,宁夏回族自治区固原市原州区南城路161-2,金箭电动车,金箭
2019-11-14,24.82913488274975,104.00148820966656,云南省曲靖市师宗县丹凤路,金箭电动车,金箭
2019-11-14,26.225382566956775,104.11218640750594,云南省曲靖市宣威市建设街117附近,金箭电动车,金箭
2019-11-14,32.653323007095956,117.02344533675632,淮南市田家庵区,金箭电动车(曹庵旗舰店),金箭
2019-11-14,29.7021439085461,118.32141818076884,黄山市屯溪区,金箭电动车,金箭
2019-11-14,29.923424992577676,117.9522519732228,黄山市黟县碧阳大道91号附近,金箭电动车,金箭
2019-11-14,29.787813541273053,117.66998032006958,安徽省黄山市祁门县新兴路,金箭电动车,金箭
2019-11-14,29.845453774263575,117.97390632911026,安徽省黄山市黟县沿河西路,金箭电动车,金箭
2019-11-14,29.724824053675626,118.3363366278259,安徽省黄山市屯溪区黄山东路101附近,金箭电动车,金箭
2019-11-14,29.86017310462793,117.7219037062247,文峰南路与新兴西路交叉口北150米,金箭电动车,金箭
2019-11-14,26.838118767570815,116.85274409789001,福建省三明市建宁县濉溪镇中山北路5号金箭电动车,金箭电动车,金箭
2019-11-14,24.49966657639829,117.73717438066869,福建省漳州市龙文区小港街,金箭电动车,金箭
2019-11-14,24.368365040125912,117.32255159131472,漳州市平和县,金箭电动车,金箭
2019-11-14,24.53147556227775,117.67533913284181,福建省漳州市芗城区岱山路,金箭电动车,金箭
2019-11-14,24.52832991589561,117.74009049145492,福建省漳州市龙文区龙腾北路,金箭电动车,金箭
2019-11-14,24.516268416111405,117.66058952410192,漳州市芗城区,金箭电动车,金箭
2019-11-14,24.512110211678422,117.67668365544391,福建省漳州市龙文区新浦路25-9附近,金箭电动车,金箭
2019-11-14,24.512408930825323,117.68478199729171,福建省漳州市龙文区九龙大道,金箭电动车,金箭
2019-11-14,24.516951436582204,117.37254166411462,福建省漳州市南靖县中心南路21号1附近,金箭电动车,金箭
2019-11-14,24.515157903934153,117.70878981300433,福建省漳州市龙文区石仓街44号西50米,金箭电动车,金箭
2019-11-14,24.624856100297627,117.79792780635671,兴旺路与兴泰东路交叉口东北50米,金箭电动车,金箭
2019-11-14,24.499117864810362,117.65735715138644,福建省漳州市芗城区琥珀路国道南路22号东70米,金箭电动车老谢车行,金箭
2019-11-14,24.516268416111405,117.66058952410192,漳州市芗城区,好友车行金箭电动车,金箭
2019-11-14,24.52278329290167,117.6772107990831,福建省漳州市芗城区新华东路,金箭电动车炳峰车行,金箭
2019-11-14,33.40662022995126,104.92857497071192,兴旺路与兴泰东路交叉口东北50米,金箭电动车,金箭
2019-11-14,23.174863406626685,113.40538001460264,广州市天河区凌塘环村公路22号,金箭电动车,金箭
2019-11-14,23.16431683445584,113.27943309061779,广州市白云区,金箭电动车,金箭
2019-11-14,22.94383073151757,113.39046958043075,广州市番禺区,金箭电动车,金箭
2019-11-14,22.96178369166434,113.43811462175695,广州市番禺区碁龙西路82号,金箭电动车,金箭
2019-11-14,23.39199885957019,113.21678032369232,广东省广州市花都区花城路55号金箭电动车,金箭电动车,金箭
2019-11-14,23.254949168524472,113.35736925378988,广州市白云区大源中路103号,金箭电动车,金箭
2019-11-14,23.13035783510465,113.36850942427998,广州市天河区,金箭电动车,金箭
2019-11-14,22.652744006031952,113.61151330868117,广东省广州市南沙区新垦大道37号,金箭电动车,金箭
2019-11-14,23.02864520893381,113.3247234185335,广东省广州市番禺区祥和路2号附近,金箭电动车,金箭
2019-11-14,22.807929296528254,113.5314355437236,广州市南沙区,金箭电动车,金箭
2019-11-14,23.3748846540185,113.213929820649,广东省广州市花都区华南路6号附近,金箭电动车,金箭
2019-11-14,22.95104167381564,113.35664768899092,广东省广州市番禺区捷进西路93号附近,金箭电动车,金箭
2019-11-14,23.196775667197613,113.26675620326516,广东省广州市白云区新市街道新市新街棠涌综合市场金箭电动车,金箭电动车,金箭
2019-11-14,23.1897092602965,113.32620225936864,广东省广州市白云区麦地西街72附近,金箭电动车,金箭
2019-11-14,23.077836265135318,113.20152737730754,广东省广州市荔湾区裕海路2号附近,金箭电动车,金箭
2019-11-14,23.16429465623248,113.65228168061763,广东省广州市增城区新塘镇凌塘村环村路22号金箭电动车,金箭电动车,金箭
2019-11-14,23.280411629198024,113.24208652665303,广州市白云区夏花三路26档,金箭电动车,金箭
2019-11-14,23.220381668302434,113.23212805298633,广东省广州市白云区石沙路231号附近,金箭电动车,金箭
2019-11-14,23.19947155791666,113.25710753719407,广东省广州市白云区棠乐路99号附近,金箭电动车,金箭
2019-11-14,23.393615637065924,113.18445372195981,广东省广州市花都区新华街道毕村市场天源车行金箭电动车,金箭电动车,金箭
2019-11-14,23.25802501322549,113.27851984718579,广东省广州市白云区加石路116号西50米,金箭电动车,金箭
2019-11-14,23.02950467366367,113.31272231653446,广东省广州市番禺区朝阳西路106号附近,金箭电动车,金箭
2019-11-14,23.18037279128471,113.35727844947574,广东省广州市天河区长湴北路30号附近,金箭电动车,金箭
2019-11-14,22.740445535889116,113.49580111161282,广东省广州市南沙区中环路55号附近,金箭电动车,金箭
2019-11-14,23.185946476853324,113.34743140413973,广东省广州市天河区元岗北街3号东70米,金箭电动车,金箭
2019-11-14,22.96751704793897,113.37750999633423,市桥大北路327号,金箭电动车,金箭
2019-11-14,23.162716759316144,113.23039531148869,增槎路320号A15-17档,金箭电动车,金箭
2019-11-14,23.411161504875746,113.22657580629208,广州市花都区,聚喜莱金箭电动车,金箭
2019-11-14,23.115244036749985,113.84720523121432,广东省东莞市民丰路7号附近,新日金箭电动车,金箭
2019-11-14,23.02730841164339,113.75842045787648,东莞市,新日金箭电动车,金箭
2019-11-14,23.4596010643148,113.19023056838743,广东省广州市花都区合成市场五街103号东70米,金箭电动车(合成市场店),金箭
2019-11-14,23.182700779807202,113.23783300622736,广东省广州市白云区石潭南路211号附近,金箭电动车三九连锁车行(江南店),金箭
2019-11-14,22.93414534677327,113.2160314063889,广东省佛山市顺德区北滘镇济虹路21号金箭电动车,金箭电动车,金箭
2019-11-14,23.100095321362122,113.18314268279728,广东省佛山市南海区大沥镇盐步三河西路14号金箭电动车,金箭电动车,金箭
2019-11-14,23.130661096760033,113.12891921772362,广东省佛山市南海区大沥镇沥北香基路雁都酒店首层金箭电动车,金箭电动车,金箭
2019-11-14,23.115776825353752,113.19763250966851,广东省佛山市南海区大沥镇黄岐中南花园1期太湖路11号金箭电动车,金箭电动车,金箭
2019-11-14,22.862139646417116,112.71378087826136,广东省佛山市高明区明六路17号东北70米,金箭电动车,金箭
2019-11-14,22.916208501768786,113.22684941487914,广东省佛山市顺德区兰东街5号附近,金箭电动车,金箭
2019-11-14,22.889721675780013,112.90072671147409,广东省佛山市高明区荷香路辅路,金箭电动车,金箭
2019-11-14,23.11779391679281,113.19265890018019,广东省佛山市南海区黄海路34-15号,金箭电动车(黄岐店),金箭
2019-11-14,23.037529068625837,113.13078509438591,广东省佛山市禅城区市东下路39号之三2楼附近,金箭电动车(佛山旗舰店),金箭
2019-11-14,23.20231216280392,113.16566401538547,广东省佛山市南海区里水镇夏塘路19号,金箭职介,金箭
2019-11-14,23.317838756472778,116.1772928241365,广东省揭阳市普宁市环市北路,金箭电动车,金箭
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,金箭电动车,金箭
2019-11-14,23.53074641796635,116.37351589492418,揭阳市榕城区,金箭电动车,金箭
2019-11-14,23.564901549094802,116.36346227525314,广东省揭阳市榕城区马牙路辅路,金箭电动车,金箭
2019-11-14,23.30363452186039,116.1724489811672,广东省揭阳市普宁市梅棉路,金箭电动车,金箭
2019-11-14,23.30143579126716,116.18750017981245,广东省揭阳市普宁市流沙大道东327号附近,金箭电动车,金箭
2019-11-14,23.30363452186039,116.1724489811672,广东省揭阳市普宁市燎原东路,金箭电动车,金箭
2019-11-14,24.418054529876233,111.53639844914156,广西壮族自治区贺州市八步区贺州小红帽第二幼儿园(建设西路南),金箭电动车,金箭
2019-11-14,24.411249628096908,111.55156413772234,广西壮族自治区贺州市平桂区新兴南路26号附近,金箭电动车,金箭
2019-11-14,24.176388700915233,110.81530642837437,广西壮族自治区贺州市昭平县西宁中路29-7号附近,金箭电动车,金箭
2019-11-14,24.17998322684604,110.81490600959172,兴隆街与西宁南路交叉口北100米,金箭电动车,金箭
2019-11-14,23.437163185057504,108.60598861547956,广西壮族自治区南宁市上林县智城路159号附近,金箭电动车,金箭
2019-11-14,22.819519983705327,108.26965602587192,广西壮族自治区南宁市江南区朝新宾馆(五一路南),金箭电动车(五一旗舰店),金箭
2019-11-14,27.65087026073177,106.90049658667778,遵义市红花岗区,金箭电动车,金箭
2019-11-14,26.251497663244066,105.97240632053426,安顺市西秀区,金箭电动车,金箭
2019-11-14,26.173337450001217,105.85824363771707,贵州省安顺市西秀区G320(黄果树大街),金箭电动车,金箭
2019-11-14,26.01896250239001,105.68499598796718,G320(黄果树大道),金箭电动车,金箭
2019-11-14,40.82872297786734,114.87651599961379,河北省张家口市桥西区西坝岗路72号-7,金箭电动车,金箭
2019-11-14,39.849582764923795,114.58215803829007,河北省张家口市蔚县鼓楼东街,金箭电动车,金箭
2019-11-14,40.85649580112687,114.90265861771778,河北省张家口市桥西区庙底东街,金箭电动车,金箭
2019-11-14,40.68045702811881,114.43502585709953,河北省张家口市怀安县东大街,金箭电动车(怀安旗舰店),金箭
2019-11-14,40.11567002373916,114.15001890669384,光华路与平安西街交叉口北100米,金箭电动车(光华路店),金箭
2019-11-14,39.6767360347936,117.8298928902683,河北省唐山市丰润区S361(唐通线),金箭电动车,金箭
2019-11-14,40.20916878759023,117.97072430720505,河北省唐山市遵化市北二环东路3号,遵化市金箭电动车旗舰店,金箭
2019-11-14,39.748192359498994,118.25443299504701,河北省唐山市开平区马陡路,金剑电动车,金箭
2019-11-14,36.88712039097179,114.30757592063277,河北省邢台市沙河市S329(褡石街),金箭电动车,金箭
2019-11-14,37.12999981181255,114.69235827487947,河北省邢台市任县老大街259,金箭电动车,金箭
2019-11-14,36.86849183754404,115.49201989921306,河北省邢台市临西县玉兰西路,金箭电动车,金箭
2019-11-14,37.050718745822685,115.62478222043183,河北省邢台市清河县东大线,金箭电动车,金箭
2019-11-14,37.44982998420732,114.50593399958068,河北省邢台市临城县大通街71附近,金箭电动车,金箭
2019-11-14,37.012891241748406,114.70874029697322,河北省邢台市南和县建设大街174南80米,金箭电动车,金箭
2019-11-14,37.44791343465627,114.52465830529654,临泉路474号附近,金箭电动车,金箭
2019-11-14,37.07644296791756,115.03967826027389,河北省邢台市平乡县人民路216东70米,金箭电动车总代理,金箭
2019-11-14,37.13643774862751,114.89424779939735,河北省邢台市平乡县平任线,金箭电动车专卖,金箭
2019-11-14,36.98158160866276,115.2736176186073,邢台市威县,金箭电动车专卖,金箭
2019-11-14,37.0690963930439,115.03658174368942,邢台市平乡县,金箭电动车专卖,金箭
2019-11-14,37.45346069762381,114.51266306651023,兴临大街19号,金箭飞亚迪电动车,金箭
2019-11-14,37.0690963930439,115.03658174368942,河北省邢台市平乡县民乐街,金箭电动车专卖,金箭
2019-11-14,37.0690963930439,115.03658174368942,河北省邢台市平乡县S326,金箭新飞电动车专卖,金箭
2019-11-14,37.17710928752027,114.14341085817597,邢台市邢台县,金箭电动车邢台中转库,金箭
2019-11-14,37.04637540161698,115.67439356764524,邢台市清河县,金箭电动车摩托车维修,金箭
2019-11-14,37.56056200206351,114.94056044930348,河北省邢台市宁晋县昆仑南大街,金箭电动车(大曹庄金箭专卖店),金箭
2019-11-14,37.067834439765114,114.50035937968758,亿德隆东街88号,亿德隆启航车业金箭电动车,金箭
2019-11-14,37.07360973634735,115.02964758871208,河北省邢台市平乡县文明路45附近,路通维修部金箭电动车,金箭
2019-11-14,37.07668595096609,114.51146225612979,007县道东50米,金箭雅迪电动车专卖,金箭
2019-11-14,37.00980348504029,115.04082138637432,326省道金箭电动车专卖西40米,培朝超市,金箭
2019-11-14,35.97694966806135,114.90758875550918,安阳市内黄县,金箭电动车,金箭
2019-11-14,36.102589351958855,114.32819785130987,河南省安阳市龙安区铁四路,金箭电动车,金箭
2019-11-14,35.5480618679916,114.46809635551688,河南省安阳市内黄县S215(西环路),金箭电动车,金箭
2019-11-14,36.01338077335027,114.37890757643304,河南省安阳市文峰区爱玛三轮车宝莲寺旗舰店(兴宝大道),金箭电动车,金箭
2019-11-14,36.115170902949245,114.30317700838097,河南省安阳市殷都区中国银行西70米(安钢文化宫北),金箭电动车,金箭
2019-11-14,35.890717876571145,114.79327613468499,河南省安阳市内黄县S215(朝圣大道),金箭电动车,金箭
2019-11-14,35.359093449901145,114.65180300512243,府南路与慈周大道交叉口东北200米,金箭电动车,金箭
2019-11-14,34.79381050034602,113.38942279956461,郑州市荥阳市,金箭电动车,金箭
2019-11-14,34.754450781329176,113.61947551693957,郑州市中原区,金箭电动车,金箭
2019-11-14,34.773385845626066,113.64168073084072,嵩山路街道二环支路电动车大卖场,金箭电动车,金箭
2019-11-14,34.76095944877094,113.70525039822094,河南省郑州市管城回族区城北路18号,金箭电动车,金箭
2019-11-14,34.727390534148,113.63442174320113,河南省郑州市二七区嵩山南路辅路,金箭电动车,金箭
2019-11-14,34.873519885775636,113.62345527984044,河南省郑州市惠济区长柳路,金箭电动车,金箭
2019-11-14,34.726796014276104,113.72307651379491,河南省郑州市管城回族区航海东路,金箭电动车,金箭
2019-11-14,34.80968900237875,113.6233798221776,河南省郑州市金水区沙口路辅路,金箭电动车,金箭
2019-11-14,34.89407062281989,113.59064335596922,河南省郑州市惠济区绿源路辅路,金箭电动车,金箭
2019-11-14,34.76841097805087,113.69179663110654,郑州市金水区金水路顺河北街交叉口南二百米电动车广场,金箭电动车,金箭
2019-11-14,34.80013930321366,113.57222074218069,河南省郑州市中原区梧桐街8号,金箭电动车,金箭
2019-11-14,34.88523262570985,113.61411682004699,河南省郑州市惠济区大河路,金箭电动车,金箭
2019-11-14,34.40176637910559,113.74643447195358,郑州市新郑市,金箭电动车,金箭
2019-11-14,34.459252781619206,113.08939668138827,河南省郑州市登封市福佑路,金箭电动车,金箭
2019-11-14,34.54589798344474,113.39739094909922,郑州市新密市,金箭电动车,金箭
2019-11-14,34.52349855370008,113.39633840453318,河南省郑州市新密市岳下线,金箭电动车,金箭
2019-11-14,34.45969746171987,113.05642283345736,郑州市登封市,金箭电动车,金箭
2019-11-14,34.77656302348261,113.66157978968411,河南省郑州市金水区岗杜北街17号附近,金箭电动车,金箭
2019-11-14,34.736336410937014,114.02521436047935,河南省郑州市中牟县建设北路7号附近,金箭电动车,金箭
2019-11-14,34.79070319040725,113.71189638577373,河南省郑州市金水区农业路47号,金箭电动车,金箭
2019-11-14,34.50106737592739,113.8068273232198,河南省郑州市新郑市府后街,金箭电动车,金箭
2019-11-14,34.751682635775076,113.63966494764922,河南省郑州市二七区兴华北街12号附近,金箭电动车,金箭
2019-11-14,34.72501084892361,113.98248490572702,河南省郑州市中牟县城东北路,金箭电动车,金箭
2019-11-14,34.40176637910559,113.74643447195358,河南省郑州市新郑市孟祥路,金箭电动车,金箭
2019-11-14,34.72501084892361,113.98248490572702,河南省郑州市中牟县中梁线,金箭电动车,金箭
2019-11-14,34.739947690845646,114.0254795249947,河南省郑州市中牟县建设北路,金箭电动车,金箭
2019-11-14,34.40176637910559,113.74643447195358,河南省郑州市新郑市G107(京深线),金箭电动车,金箭
2019-11-14,34.762909271696195,113.62671585935,河南省郑州市中原区四厂中街98号楼附近,金箭电动车,金箭
2019-11-14,34.45969746171987,113.05642283345736,河南省郑州市登封市X044(登白线),金箭电动车,金箭
2019-11-14,34.59695221173351,113.94188138528614,河南省郑州市中牟县和谐大道11西北60米,金箭电动车,金箭
