add_time,lat,lon,store_address,store_name,topic
2019-11-14,23.48274528113516,111.28551681182014,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,24.331961386852413,109.43442194634564,新北路208号,倍特电动车,倍特
2019-11-14,24.331961386852413,109.43442194634564,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,24.331961386852413,109.43442194634564,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,26.585590810932434,107.23770659798859,贵州省黔南布依族苗族自治州贵定县河西堰路,倍特电动车,倍特
2019-11-14,27.080968400284156,107.48676591927847,贵州省黔南布依族苗族自治州瓮安县S205(文峰北路),倍特电动车,倍特
2019-11-14,26.60266791887955,106.7575818061749,贵州省贵阳市云岩区北京东路,倍特电动车,倍特
2019-11-14,26.52171338603118,106.71106254961006,贵州省贵阳市花溪区浦江路132号附近,倍特电动车,倍特
2019-11-14,26.638135230505323,106.63057067851715,贵州省贵阳市观山湖区金阳南路15附近,倍特电动车,倍特
2019-11-14,26.66501146026541,106.78719259409728,贵州省贵阳市云岩区新添大道南段,倍特电动车,倍特
2019-11-14,26.554575548659688,106.70993553551762,贵州省贵阳市南明区沙冲南路14附近,倍特电动车,倍特
2019-11-14,38.87998776845534,115.47146383768579,阳明东路与阳明大道交叉口南100米,倍特电动车,倍特
2019-11-14,33.6318288757022,114.70348251482332,阳明东路与阳明大道交叉口南100米,倍特电动车,倍特
2019-11-14,33.46309893964823,112.63053367592138,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-14,30.66507456454669,113.84050924699437,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-14,30.21428660506031,114.84258233829634,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-14,29.409067360974834,110.18347749898481,小店财政服务中心西(331省道南),倍特电动车,倍特
2019-11-14,27.77984604226545,112.95409811131418,湖南省湘潭市湘潭县玉兰中路272号附近,倍特电动车,倍特
2019-11-14,34.64068766367855,108.8195789092123,陕西省咸阳市泾阳县中国农业银行(321县道东),倍特电动车,倍特
2019-11-14,34.3114966937851,108.4162954436484,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-14,32.69051277057377,109.03560108265746,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-14,36.2058580448846,117.0944948347959,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-14,37.408737113888776,120.11644503447037,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-14,37.524497749577115,111.15044967529185,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-14,35.03270691290923,111.01338945447925,莽山路与金城路(东段)交叉口西北150米,倍特电动车,倍特
2019-11-14,31.74023413746564,105.94324491034975,广元市苍溪县红军路东段-13、15号,倍特电动车,倍特
2019-11-14,32.43390752503945,105.84274348791082,四川省广元市利州区北京路28附近,倍特电动车,倍特
2019-11-14,32.288029544492204,105.52631260670731,四川省广元市剑阁县翠云大道12号,倍特电动车,倍特
2019-11-14,32.44543956953927,106.07515613111478,四川省广元市利州区白大路,倍特电动车,倍特
2019-11-14,32.049421190473176,105.47282990443142,四川省广元市剑阁县G108(三江路),倍特电动车,倍特
2019-11-14,32.43765848100279,105.85231637040846,电子路38号-附7号,倍特电动车,倍特
2019-11-14,31.781730102592082,105.59190774403676,四川省广元市剑阁县剑南街与094乡道交叉口南50米,倍特电动车,倍特
2019-11-14,32.38542978785474,105.6589194160011,宝轮镇紫兰路82号,倍特电动车,倍特
2019-11-14,32.23032719721842,106.29323120483681,四川省广元市旺苍县红星南路185、187号西南80米,倍特电动车(旺苍专卖店),倍特
2019-11-14,32.40096609596878,105.93439720024624,创业街与育才路交叉口东50米,倍特电动车(育才路店),倍特
2019-11-14,32.58293385267004,105.24904696605827,浙金大道北段151号,倍特电动车(浙金大道北段),倍特
2019-11-14,30.795933029619704,105.40423643294426,四川省遂宁市射洪市S205与金葫街交叉口南,倍特电动车,倍特
2019-11-14,30.536999364260616,105.57693666974647,四川省遂宁市船山区滨江北路,倍特电动车,倍特
2019-11-14,30.58408277367208,105.26623696275486,四川省遂宁市大英县客馆街36号附近,倍特电动车,倍特
2019-11-14,30.773343539363776,105.71332064572204,四川省遂宁市蓬溪县蜀北中路411,倍特电动车,倍特
2019-11-14,30.52810993551153,105.57414285427141,四川省遂宁市船山区遂州中路941号,倍特电动车(遂州中路店),倍特
2019-11-14,30.30157216777462,105.70015712066873,南北街与磨安街交叉口西50米,倍特电动车,倍特
2019-11-14,30.87675411412637,105.38800946107644,新阳街425附1,倍特电动车(新阳街店),倍特
2019-11-14,30.58958595610057,105.25181071524793,四川省遂宁市大英县星星宾馆(蓬乐街北),倍特电动车(蓬乐街店),倍特
2019-11-14,28.92214551927895,105.47349827581837,鱼塘镇望江路2段450号,倍特电动车,倍特
2019-11-14,28.74170676718166,105.65334721972484,鼓仙路附近,倍特电动车,倍特
2019-11-14,28.903078000470135,105.44539482208361,金山路1幢-55号楼-209号,倍特电动车(向阳路店),倍特
2019-11-14,28.676062298994996,105.70384701891841,四川省泸州市合江县二里乡法王寺镇中心小学校北100米,倍特电动车,倍特
2019-11-14,29.155823019876117,105.38811311363108,四川省泸州市泸县祥和路136号,倍特电动车,倍特
2019-11-14,28.87415391921295,105.43664647984359,四川省泸州市江阳区学院东路,倍特电动车,倍特
2019-11-14,28.797747506953186,105.85446284050487,四川省泸州市合江县S308(合习路),倍特电动车,倍特
2019-11-14,29.266531565135303,105.4556275998055,四川省泸州市泸县方洞中心校(向阳街),倍特电动车,倍特
2019-11-14,29.158584773471453,105.38281529580296,四川省泸州市泸县玉蟾大道,泸县倍特电动车城西店,倍特
2019-11-14,28.920643006338928,105.29132141360733,四川省泸州市江阳区通滩镇育苗幼儿园附近,倍特电动车,倍特
2019-11-14,29.167042255676417,105.3777682776867,四川省泸州市泸县龙脑大道跃进桥附近,倍特电动车(跃进桥),倍特
2019-11-14,28.81313380099061,105.84018792483533,四川省泸州市合江县建设路中段312,倍特电动车(三江街店),倍特
2019-11-14,28.174866736303727,105.43958682188195,四川省泸州市叙永县环城北路303号,倍特电动车(复兴街店),倍特
2019-11-14,28.912775712925974,119.97482518771193,浙江省金华市永康市玉桂路,倍特电动车,倍特
2019-11-14,28.241024911658243,103.64655819961753,云南省昭通市永善县新华街111号,倍特电动车,倍特
2019-11-14,27.195387649945676,103.55777785582417,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-14,28.638209947183615,104.41845930975849,工农西路5号,BGB倍特电动车,倍特
2019-11-14,27.726817988218038,105.11561734744123,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,30.95123323991339,117.81847679445747,工农西路5号,BGB倍特电动车,倍特
2019-11-14,30.95123323991339,117.81847679445747,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,23.052888771125616,112.47148894063035,工农西路5号,BGB倍特电动车,倍特
2019-11-14,23.639965772054016,112.44578374880973,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-14,23.14602408917105,111.78067942740837,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,22.79126303654673,115.38155260365083,工农西路5号,BGB倍特电动车,倍特
2019-11-14,22.952309984742165,115.66367730659896,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,22.579637832657927,114.13273574002774,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-14,22.548456637984177,114.06455183658751,工农西路5号,BGB倍特电动车,倍特
2019-11-14,22.548456637984177,114.06455183658751,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,23.117448382037534,109.60552031033306,工农西路5号,BGB倍特电动车,倍特
2019-11-14,23.162356920412126,109.32666481062633,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,26.58970296982603,107.9894462407788,工农西路5号,BGB倍特电动车,倍特
2019-11-14,25.839090884322854,105.22882818574037,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-14,33.590218359938795,114.00434552963453,云南省昭通市鲁甸县朱提银座(文屏南路南),倍特电动车,倍特
2019-11-14,33.5877107071022,114.02342077764726,工农西路5号,BGB倍特电动车,倍特
2019-11-14,33.880369275422744,113.81998206778587,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,32.43217462453473,119.5714302065622,工农西路5号,BGB倍特电动车,倍特
2019-11-14,32.40067693609037,119.41941890822997,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-14,34.593871862986745,119.04515550579316,创业路62-1号附近,倍特电动车(岗埠社区卫生服务中心西南),倍特
2019-11-14,31.740899494199777,119.44209501387944,创业路62-1号附近,倍特电动车(岗埠社区卫生服务中心西南),倍特
2019-11-14,34.29689316768974,119.17895465033325,江苏省连云港市灌云县杨陡线,陡沟常州,倍特
2019-11-14,29.711340559079343,116.00753491163063,双九路119,倍特电动车,倍特
2019-11-14,29.711340559079343,116.00753491163063,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-14,27.6283927093972,113.8614964337543,双九路119,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,惠王陵东路375,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,北外街57,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,乐兴西街33号附近,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,安西街与新邛公路交叉口东北50米,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,尚石路中段486号附近,倍特电动车,倍特
2019-11-14,27.646102035597806,113.7532911334162,通济大桥,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,五一街358,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-14,27.6283927093972,113.8614964337543,石龙下街93号附近,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-14,27.6283927093972,113.8614964337543,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-14,27.6283927093972,113.8614964337543,清南街6号附近,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,南华新街18栋附近,倍特电动车,倍特
2019-11-14,27.6283927093972,113.8614964337543,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-14,27.62930189622016,113.85609905492993,成都市成华区建设北路三段16号附4,倍特电动车(厂北路4S店),倍特
2019-11-14,27.6283927093972,113.8614964337543,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-14,27.6283927093972,113.8614964337543,金周路与金科西路交叉口西南50米,倍特电动车(土桥专卖店),倍特
2019-11-14,27.63185594784067,113.7457074137271,西航港新街97,倍特电动车(西航港新街店),倍特
2019-11-14,27.661340595073888,113.85243720235026,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-14,27.6283927093972,113.8614964337543,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-14,27.6283927093972,113.8614964337543,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-14,27.62930189622016,113.85609905492993,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-14,27.6283927093972,113.8614964337543,壹德街93,倍特电动车(龙海路店),倍特
2019-11-14,27.6283927093972,113.8614964337543,府东路63号,倍特电动车(崇平店),倍特
2019-11-14,27.6283927093972,113.8614964337543,文井东路77号附近,倍特电动车(怀远专卖店),倍特
2019-11-14,27.6283927093972,113.8614964337543,金龙街25,倍特电动车(金龙街),倍特
2019-11-14,27.6283927093972,113.8614964337543,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-14,41.27416129045421,123.24336640651318,双九路119,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,惠王陵东路375,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,北外街57,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,安西街与新邛公路交叉口东北50米,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,乐兴西街33号附近,倍特电动车,倍特
2019-11-14,41.29612851222537,123.14390359502354,尚石路中段486号附近,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,通济大桥,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,五一街358,倍特电动车,倍特
2019-11-14,41.20776464909184,123.21797993347899,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-14,41.27416129045421,123.24336640651318,石龙下街93号附近,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-14,41.27416129045421,123.24336640651318,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-14,41.27416129045421,123.24336640651318,南华新街18栋附近,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,清南街6号附近,倍特电动车,倍特
2019-11-14,41.27416129045421,123.24336640651318,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-14,41.29612851222537,123.14390359502354,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-14,41.27416129045421,123.24336640651318,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-14,41.27416129045421,123.24336640651318,金周路与金科西路交叉口西南50米,倍特电动车(土桥专卖店),倍特
2019-11-14,41.309888448046394,123.10058191349933,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-14,41.27416129045421,123.24336640651318,西航港新街97,倍特电动车(西航港新街店),倍特
2019-11-14,41.27416129045421,123.24336640651318,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-14,41.27416129045421,123.24336640651318,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-14,41.27416129045421,123.24336640651318,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-14,41.27416129045421,123.24336640651318,壹德街93,倍特电动车(龙海路店),倍特
2019-11-14,41.27416129045421,123.24336640651318,府东路63号,倍特电动车(崇平店),倍特
2019-11-14,41.27416129045421,123.24336640651318,文井东路77号附近,倍特电动车(怀远专卖店),倍特
2019-11-14,41.27416129045421,123.24336640651318,金龙街25,倍特电动车(金龙街),倍特
2019-11-14,41.27416129045421,123.24336640651318,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-14,33.15918393848059,107.3487706316177,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,双九路119,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,惠王陵东路375,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,北外街57,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,乐兴西街33号附近,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,安西街与新邛公路交叉口东北50米,倍特电动车,倍特
2019-11-14,33.16099663238616,107.33763299075224,尚石路中段486号附近,倍特电动车,倍特
2019-11-14,32.963402608087414,107.01631577076849,通济大桥,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,五一街358,倍特电动车,倍特
2019-11-14,33.280275934647236,106.2446495852295,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-14,33.16099663238616,107.33763299075224,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-14,33.073799907833795,107.02943020926463,石龙下街93号附近,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-14,33.09434466611688,107.0617978635696,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-14,33.073799907833795,107.02943020926463,清南街6号附近,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,南华新街18栋附近,倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-14,33.09461840116872,107.06165593129901,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-14,33.073799907833795,107.02943020926463,金周路与金科西路交叉口西南50米,倍特电动车(土桥专卖店),倍特
2019-11-14,32.541611523966885,107.90302454963384,西航港新街97,倍特电动车(西航港新街店),倍特
2019-11-14,33.15469681637045,107.32932060246146,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-14,33.073799907833795,107.02943020926463,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-14,33.073799907833795,107.02943020926463,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-14,33.073799907833795,107.02943020926463,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-14,33.073799907833795,107.02943020926463,金龙街25,倍特电动车(金龙街),倍特
2019-11-14,33.073799907833795,107.02943020926463,壹德街93,倍特电动车(龙海路店),倍特
2019-11-14,33.22094762163487,107.56573000720144,邛崃市东环路12-14号(近东街),倍特电动车,倍特
2019-11-14,33.073799907833795,107.02943020926463,府东路63号,倍特电动车(崇平店),倍特
2019-11-14,33.073799907833795,107.02943020926463,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-14,30.62738703703448,104.04631526504146,四川省成都市武侯区九兴大道8号,倍特橱柜,倍特
2019-11-14,35.23940742476551,115.48754503343376,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-14,35.23940742476551,115.48754503343376,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-14,35.23940742476551,115.48754503343376,黄金路88号附近,倍特电动车,倍特
2019-11-14,35.23940742476551,115.48754503343376,北外街57,倍特电动车,倍特
2019-11-14,35.23940742476551,115.48754503343376,尚石路中段486号附近,倍特电动车,倍特
2019-11-14,35.27081306097905,115.27808363428072,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-14,35.23940742476551,115.48754503343376,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-14,35.23940742476551,115.48754503343376,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-14,35.23940742476551,115.48754503343376,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-14,35.23940742476551,115.48754503343376,西航港新街97,倍特电动车(西航港新街店),倍特
2019-11-14,35.23940742476551,115.48754503343376,金龙街25,倍特电动车(金龙街),倍特
2019-11-14,35.21642215905819,115.49318163101724,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-14,36.81908568332188,118.06145253489896,双九路119,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-14,36.810979223667694,118.29396517208245,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,北外街57,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,安西街与新邛公路交叉口东北50米,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,乐兴西街33号附近,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,惠王陵东路375,倍特电动车,倍特
2019-11-14,36.81986102838439,118.04899474425605,尚石路中段486号附近,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,通济大桥,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-14,36.81908568332188,118.06145253489896,五一街358,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,石龙下街93号附近,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-14,36.81908568332188,118.06145253489896,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-14,36.81908568332188,118.06145253489896,南华新街18栋附近,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,清南街6号附近,倍特电动车,倍特
2019-11-14,36.81908568332188,118.06145253489896,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-14,36.81986102838439,118.04899474425605,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-14,36.81908568332188,118.06145253489896,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-14,36.81908568332188,118.06145253489896,金周路与金科西路交叉口西南50米,倍特电动车(土桥专卖店),倍特
2019-11-14,36.81908568332188,118.06145253489896,西航港新街97,倍特电动车(西航港新街店),倍特
2019-11-14,36.211977938453444,118.25795165503467,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-14,36.81908568332188,118.06145253489896,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-14,36.81908568332188,118.06145253489896,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-14,36.81908568332188,118.06145253489896,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-14,36.81908568332188,118.06145253489896,壹德街93,倍特电动车(龙海路店),倍特
2019-11-14,36.81908568332188,118.06145253489896,府东路63号,倍特电动车(崇平店),倍特
2019-11-14,36.81908568332188,118.06145253489896,文井东路77号附近,倍特电动车(怀远专卖店),倍特
2019-11-14,36.81908568332188,118.06145253489896,金龙街25,倍特电动车(金龙街),倍特
2019-11-14,36.81908568332188,118.06145253489896,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-14,36.2012683721548,113.12255886984902,新北路208号,倍特电动车,倍特
2019-11-14,36.2012683721548,113.12255886984902,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,36.2012683721548,113.12255886984902,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,37.862360847859385,113.58761666287546,新北路208号,倍特电动车,倍特
2019-11-14,37.862360847859385,113.58761666287546,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,37.862360847859385,113.58761666287546,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,31.676265597609103,118.5135795794315,新北路208号,倍特电动车,倍特
2019-11-14,31.568664851529267,118.50214516267977,四川省南充市高坪区青莲西路,倍特电动车,倍特
2019-11-14,31.676265597609103,118.5135795794315,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,31.676265597609103,118.5135795794315,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,30.88584270039473,106.06889046186065,南充市顺庆区潆溪镇群兴东路131号,倍特,倍特
2019-11-14,35.55955700985711,106.68178319215608,新北路208号,倍特电动车,倍特
2019-11-14,35.549232050463516,106.67144234827796,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,35.549232050463516,106.67144234827796,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,38.492460055509596,106.23849358740017,新北路208号,倍特电动车,倍特
2019-11-14,38.492460055509596,106.23849358740017,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,38.492460055509596,106.23849358740017,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,22.864314682720654,110.55798700916016,新北路208号,倍特电动车,倍特
2019-11-14,22.659830509953142,110.1884531233724,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,22.203844159520973,109.958667107809,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,29.847055947646492,114.32851909026844,新北路208号,倍特电动车,倍特
2019-11-14,29.847055947646492,114.32851909026844,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,29.847055947646492,114.32851909026844,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,27.575160902978517,110.00851426537254,新北路208号,倍特电动车,倍特
2019-11-14,30.782055841972657,106.28190006896452,四川省南充市高坪区东新大道,倍特电动车,倍特
2019-11-14,27.575160902978517,110.00851426537254,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,27.551747680500494,109.96832186254633,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,28.460625921851733,117.94945960312224,新北路208号,倍特电动车,倍特
2019-11-14,28.460625921851733,117.94945960312224,耀南街与耀目路一段交叉口西50米,倍特电动车(耀南街店),倍特
2019-11-14,28.99307833608623,116.70583916738099,人民南路268号,周氏车行倍特电动车(人民南路辅路店),倍特
2019-11-14,24.749366048538523,114.5445600382274,江西省赣州市章贡区金坪街8号附近,倍特电动车,倍特
2019-11-14,25.845824010775136,114.90456151108224,江西省赣州市章贡区金岭路36号东南60米,倍特电动车,倍特
2019-11-14,36.079729833444176,111.48158288978664,山西省临汾市尧都区G309(迎宾大道),倍特电动车,倍特
2019-11-14,36.13197406218609,111.54859496359299,临汾市尧都区贾村东西街31号,倍特电动车,倍特
2019-11-14,36.08173582696435,111.52169486733382,山西省临汾市尧都区体育南街与姜家泊池巷交叉口西南100米,倍特电动车(南街专卖店),倍特
2019-11-14,36.28374528722611,111.37551751573086,山西省临汾市尧都区临大线,倍特电动车,倍特
2019-11-14,36.083401342404514,111.2869690263569,临汾市尧都区309国道东50米,倍特电动车,倍特
2019-11-14,35.765726901954395,111.47245357348201,山西省临汾市曲沃县里村镇政府东北(108国道西),倍特电动车,倍特
2019-11-14,36.09852361351383,111.5365077868543,山西省临汾市尧都区建设路15号,倍特电动车维修站,倍特
2019-11-14,36.12245192509343,111.64044182418931,山西省临汾市尧都区乔李镇乔李村迎泽街40号倍特电动车,倍特电动车,倍特
2019-11-14,36.41371906970717,111.11309867117029,嘉运路与翠屏东路交叉口北150米,倍特电动车,倍特
2019-11-14,36.08015743594817,111.60889040440631,山西省临汾市尧都区钢花小区西门(临钢路东),倍特电动车(东城专卖店),倍特
2019-11-14,36.29013301908102,111.26697256245048,山西省临汾市蒲县S329(迎宾西街),倍特电动车(黑龙关银浩电动车商行),倍特
2019-11-14,36.08892020240422,111.58255800129723,西王村东路与解放东路交叉口西南100米,倍特电动车(临纺售后),倍特
2019-11-14,36.10172893617124,111.60173662271484,临汾市尧都区段店乡口子村中心街25号,倍特电动车(东成专卖店),倍特
2019-11-14,36.095865252169,111.53505298108091,广宣街38号,倍特电动车(广宣街店),倍特
2019-11-14,36.071999311302264,111.69769718805507,230省道与茶庄路交叉口西北200米,倍特电动车(上陈专卖店),倍特
2019-11-14,36.093741895419726,111.52553022403073,527县道与543县道交叉口西南150米,倍特电动车(邓庄直营店),倍特
2019-11-14,36.084562230191636,111.58643021726583,临汾市尧都区,电动车租赁倍特电动车售后电瓶租赁,倍特
2019-11-14,31.094196835899286,107.86265878504719,四川省达州市开江县西大街207号东北70米,倍特电动车,倍特
2019-11-14,30.876499034127132,107.33900437987599,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-14,31.209756133155413,107.50812490874638,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
