add_time,lat,lon,store_address,store_name,topic
2019-11-26,32.0402076333217,118.81655125844286,瑞金路街道后标营路39号,新大洲本田(后标营路店),新大洲
2019-11-26,32.16045648075892,118.74161101957844,江苏省南京市浦口区百润路8号，新大洲电动车专卖店,逸行车业,新大洲
2019-11-26,31.877144130789222,118.77675601802865,东屏街130-8号,新大洲,新大洲
2019-11-26,34.199138306486645,117.30865556471585,江苏省徐州市云龙区新元大道,新大洲电动车,新大洲
2019-11-26,34.28145829424532,117.19236003149538,江苏省徐州市鼓楼区中山北路204-8号附近,新大洲电动车,新大洲
2019-11-26,34.71127103952496,116.62234114688505,江苏省徐州市丰县复新河西路,新大洲电动车,新大洲
2019-11-26,34.25908669103099,117.25842391239526,江苏省徐州市云龙区鑫城路,新大洲电动车,新大洲
2019-11-26,34.1861004498853,117.17556960198795,徐州市铜山区,新大洲电动车,新大洲
2019-11-26,34.44113141451794,116.99277997139276,江苏省徐州市铜山区S252(人民路),新大洲电动车,新大洲
2019-11-26,33.90437396828797,117.94892270196955,江苏省徐州市睢宁县元府西路33东北80米,新大洲电动车,新大洲
2019-11-26,34.258175188696676,117.20147439730138,江苏省徐州市泉山区奎河西路,新大洲电动车,新大洲
2019-11-26,34.26369201693443,117.20336604634939,建国东路111-3号,新大洲电动车,新大洲
2019-11-26,34.2968417980608,117.13691367436729,江苏省徐州市泉山区汉城西路,新大洲电动车,新大洲
2019-11-26,34.1861004498853,117.17556960198795,江苏省徐州市铜山区Y604,新大洲电动车,新大洲
2019-11-26,34.24994287160608,117.20059046467956,徐州市泉山区,新大洲电动车,新大洲
2019-11-26,34.91822202344,116.81376385275333,江苏省徐州市沛县龙飞大街,新大洲电动车,新大洲
2019-11-26,34.28695110000035,117.09052162952528,新夹河中学东100米鑫梦家园,新大洲电动车,新大洲
2019-11-26,34.191806278229414,117.1870104658783,新区南京路34-2号,新大洲电动车,新大洲
2019-11-26,34.73809973045932,116.94242910404961,江苏省徐州市沛县新庄路,新大洲电动车,新大洲
2019-11-26,34.21069674226046,117.19381836311791,江苏省徐州市铜山区上海路176附近,新大洲电动车,新大洲
2019-11-26,34.66624017313209,116.59223346036174,江苏省徐州市丰县青年路,新大洲电动车,新大洲
2019-11-26,34.29376008422141,117.19257874732773,徐州市鼓楼区,新大洲电动车,新大洲
2019-11-26,34.699769765634095,116.60258246804032,江苏省徐州市丰县汉韵路,新大洲电动车,新大洲
2019-11-26,34.1861004498853,117.17556960198795,江苏省徐州市铜山区G310(连天线),新大洲电动车,新大洲
2019-11-26,34.289741455176106,117.20774760378788,江苏省徐州市鼓楼区复兴北路173号附近,新大洲电动车,新大洲
2019-11-26,34.250261828534214,117.21855311191139,江苏省徐州市云龙区郭庄路31号附近,新大洲电动车,新大洲
2019-11-26,34.40710743310415,117.34148582390083,江苏省徐州市贾汪区X303(贾柳线),新大洲电动车,新大洲
2019-11-26,34.241078421851334,117.20813434452182,江苏省徐州市泉山区淮塔东路2号西南60米,新大洲电动车,新大洲
2019-11-26,34.48264467486559,117.4092988143236,X204(利大线),新大洲电动车,新大洲
2019-11-26,34.38247159346529,118.35713176978034,江苏省徐州市新沂市新安路华社商城49号新大洲电动车,新大洲电动车,新大洲
2019-11-26,34.22915304678975,117.17920332053855,江苏省徐州市泉山区泰山路16号南80米,新大洲维修电动车,新大洲
2019-11-26,33.91878941781798,117.94743277245068,徐州市睢宁县,绿叶新大洲电动车,新大洲
2019-11-26,34.28024385280644,117.20197624892454,徐州市鼓楼区坝子街26号附近,新大洲电动车(坝子街店),新大洲
2019-11-26,34.30392238114171,117.21764317783658,江苏省徐州市鼓楼区琵琶街道煤港路风格雅园附近,新大洲电动车(煤港路店),新大洲
2019-11-26,34.427929035071465,117.45705532415052,江苏省徐州市贾汪区煤源路291,新大洲电动车(贾汪旗舰店),新大洲
2019-11-26,34.21266655011306,117.29057543439453,323省道北150米,新大洲电动车,新大洲
2019-11-26,34.25990487150251,117.21176493607095,津浦东路和平大桥南50米路西,新大洲电动车,新大洲
2019-11-26,34.27133483840968,117.15854293969072,矿山路百合嘉园2号楼,新大洲电动车,新大洲
2019-11-26,34.1861004498853,117.17556960198795,江苏省徐州市铜山区X209(汉河路),新大洲电动车,新大洲
2019-11-26,34.26804290197996,117.21796360341199,徐州市云龙区铜山路2号-1-101号,新大洲电动车(铜山路店),新大洲
2019-11-26,34.28783610825661,117.21980466079197,下淀路15号商住楼,新大洲电动车,新大洲
2019-11-26,34.24986872036602,117.24615997608139,徐州市云龙区狮子山小区7号楼1号,新大洲电动车(狮子山小区店),新大洲
2019-11-26,34.264724208438835,117.18823570967864,江苏省徐州市泉山区王陵街道建国西路49号平安大楼新大洲电动车专卖店,新大洲电动车专卖店,新大洲
2019-11-26,33.84824791961754,117.86573807294823,姚王线与306县道交叉口东50米,新大洲电动车,新大洲
2019-11-26,34.43933836634997,117.44441833772784,惠民小区菜市场,仁恩车业新大洲电动车,新大洲
2019-11-26,34.16321088641956,117.2174964845468,东丰路西100米,新大洲电动车,新大洲
2019-11-26,34.37239865729384,117.23886813471438,运河路东150米,新大洲电动车,新大洲
2019-11-26,34.26891522059665,117.18051437317611,淮海西路155-11号附近,新大洲电动车(博爱街),新大洲
2019-11-26,34.33532113802567,117.98802279674959,江苏省徐州市邳州市S323,赛鸽(新大洲电动车),新大洲
2019-11-26,34.29153329539545,117.22705305022315,下淀路144号商住楼,新大洲电动车(徐州旗舰店),新大洲
2019-11-26,34.29517318932664,117.28381918433192,江苏省徐州市鼓楼区广德路东支路35号,新大洲电动车(广德路东支路店),新大洲
2019-11-26,34.17204425461309,117.2047664175038,江苏省徐州市铜山区富民路,新大洲电动车(柳泉专卖店),新大洲
2019-11-26,34.28572720636763,117.36692109738183,江苏省徐州市鼓楼区兴镇北路,淮海车辆新大洲电动车,新大洲
2019-11-26,33.82783025080207,118.12840340535432,江苏省徐州市睢宁县中山路,新大洲电动车(高作专卖店),新大洲
2019-11-26,34.27011749877064,117.37894944229606,农贸路与工业路交叉口西100米,新大洲电动车(大庙旗舰店),新大洲
2019-11-26,34.37332687884684,117.13395694669649,江苏省徐州市铜山区柳新镇柳新村正西方向61米,新大洲电动车(柳新旗舰店),新大洲
2019-11-26,34.459907603998595,117.28784282137217,柳泉镇中国移动柳泉后相指定专营店,豪爵铃木五羊电动车新大洲电动车(徐州旗舰店),新大洲
2019-11-26,33.93859139357204,117.74506419238399,X206(占李线),新大洲电动车(王集专卖店),新大洲
2019-11-26,34.30070106749949,117.24965752858448,江苏省徐州市鼓楼区金桥路15,雅迪电动车,新大洲
2019-11-26,34.303013752731886,117.25247526593527,江苏省徐州市鼓楼区蟠桃山路19号附近,珠峰电动车,新大洲
2019-11-26,34.30011619436056,117.24658819831798,下淀路602仓库门口,维修电动车,新大洲
2019-11-26,34.302570026327196,117.25176699965084,江苏省徐州市鼓楼区蟠桃山路17号附近,爱玛电动车,新大洲
2019-11-26,34.294491187666836,117.23369993967468,江苏省徐州市鼓楼区下淀路218号,欣云电动车,新大洲
2019-11-26,34.303013752731886,117.25247526593527,江苏省徐州市鼓楼区蟠桃山路19号附近,宝悦电动车,新大洲
2019-11-26,31.62019410580493,120.52549026571089,江苏省无锡市锡山区羊尖镇廊下锡沪路江苏新大陆太阳能,无锡新大洲电动车,新大洲
2019-11-26,31.552131023190306,120.29074241894388,江苏省无锡市滨湖区湖滨路71号附近,新大洲电动车,新大洲
2019-11-26,31.926044909769043,120.29156800752115,无锡市江阴市,新大洲电动车,新大洲
2019-11-26,31.550021100117426,120.43519097889798,梅西新村71号,新大洲电动车,新大洲
2019-11-26,31.648010879222014,120.22608624925276,江苏省无锡市惠山区雅西路,新大洲电动车,新大洲
2019-11-26,31.67435408005045,120.35688521957604,江苏省无锡市惠山区金惠路827附近,新大洲电动车,新大洲
2019-11-26,31.554850239841915,120.37039647195492,无锡市新吴区,新大洲电动车,新大洲
2019-11-26,31.513177454646545,120.31778131687892,江苏省无锡市滨湖区大通路,新大洲电动车,新大洲
2019-11-26,31.584259660081607,120.40341512826298,江苏省无锡市锡山区新园路,新大洲电动车,新大洲
2019-11-26,31.26404294304772,119.85745482181753,无锡市宜兴市蠡蜀路133号,新大洲电动车,新大洲
2019-11-26,31.843744251508372,120.4733340001233,江苏省无锡市江阴市自由街189号附近,新大洲电动车,新大洲
2019-11-26,31.486587859470426,119.90295523815615,江苏省无锡市宜兴市鹅州东路89,新大洲电动车,新大洲
2019-11-26,31.55531367373955,120.563818442973,江苏省无锡市锡山区甘西路,新大洲电动车,新大洲
2019-11-26,31.628917031582567,120.31564097823862,江苏省无锡市惠山区塘新路93号附近,新大洲电动车,新大洲
2019-11-26,31.567360108919996,120.39112509797064,江苏省无锡市新吴区坊前路18-5号附近,新大洲电动车,新大洲
2019-11-26,31.5817090005899,120.33053659037454,江苏省无锡市新吴区学前东路521号附近,新大洲电动车,新大洲
2019-11-26,31.57217519774212,120.32746453198331,江苏省无锡市梁溪区塘南路7号,新大洲电动车,新大洲
2019-11-26,31.622472271347615,120.22314497513163,江苏省无锡市惠山区五洲西路,新大洲电动车专卖,新大洲
2019-11-26,31.920107680688417,120.3597438262343,江苏省无锡市江阴市山观东街230附近,新大洲电动车,新大洲
2019-11-26,31.59512132965931,120.32232323465182,锡沪中路25号附近,新大洲电动车,新大洲
2019-11-26,31.81051295962082,120.2339782350564,卧龙大街12号附近,新大洲电动车,新大洲
2019-11-26,31.529763566356678,119.92282527364681,闸口北路11号附近,新大洲电动车,新大洲
2019-11-26,31.90971529047089,120.29146200747095,江苏省无锡市江阴市文定路125号附近,新蕾新大洲大运电动车,新大洲
2019-11-26,31.618282112904208,120.50143094923715,安镇南方电动车城,新大洲本田摩托,新大洲
2019-11-26,31.264924552482217,119.85767414839935,东贤中路与紫砂路交叉口西南150米,新大洲电动车天宸车行,新大洲
2019-11-26,31.674267032147135,120.35675291803884,无锡市惠山区金惠路827号新大洲电动车专卖店,文保车行,新大洲
2019-11-26,31.49256691273904,120.35758834485803,江苏省无锡市滨湖区怡园路4附近,新大洲,新大洲
2019-11-26,31.490207770110036,120.35211533050455,华清路50-6号,新大洲,新大洲
2019-11-26,26.74467705544571,114.29125849521893,吉安市井冈山市兰花路24号,新大洲电动车,新大洲
2019-11-26,27.032042943020226,114.92705771577471,吉安市吉安县君山大道294号,新大洲电动车,新大洲
2019-11-26,27.604137246168133,115.33115184263971,江西省吉安市峡江县玉峡大道432东南方向64米,新大洲电动车,新大洲
2019-11-26,27.564366070855762,115.16669464589555,江西省吉安市峡江县人民北路,新大洲本田摩托车店 新日电动车店,新大洲
2019-11-26,40.243045531806814,120.2760251662653,葫芦岛市绥中县东荒地村15,新大洲电动车,新大洲
2019-11-26,40.661577218124464,120.04699516881513,辽宁省葫芦岛市建昌县朱小线,新大洲电动车(养马甸子),新大洲
2019-11-26,41.304519111243536,122.53955975530033,辽宁省鞍山市台安县库二线,新大洲电动车,新大洲
2019-11-26,41.129334225906184,122.96574419034899,辽宁省鞍山市铁西区民生西路琳琳幼儿园附近(芳和居附近),新大洲电动车,新大洲
2019-11-26,41.11315989302031,122.99302899672244,辽宁省鞍山市铁东区前进路17-1西60米,新大洲电动车,新大洲
2019-11-26,41.1159912880904,122.94834068889031,辽宁省鞍山市铁西区解放西路219号,新大洲电动车,新大洲
2019-11-26,41.27482896942313,122.38815100118707,金丁线,新大洲电动车,新大洲
2019-11-26,41.12489478431242,123.00076628713083,辽宁省鞍山市铁东区铁东二道街124东北60米,新大洲电动车小虎车行,新大洲
2019-11-26,40.79839423697477,111.70842064450414,内蒙古自治区呼和浩特市赛罕区,新大洲电动车,新大洲
2019-11-26,40.79839423697477,111.70842064450414,内蒙古自治区呼和浩特市赛罕区什兰岱街,新大洲电动车,新大洲
2019-11-26,40.81351358921353,111.65907045895673,呼和浩特市玉泉区西顺城街14号,本田新大洲电动车,新大洲
2019-11-26,36.98224365274715,105.9107226576665,吴忠市同心县豫海镇银平西街,新大洲电动车,新大洲
2019-11-26,38.00371291345338,106.20537126663626,304省道北150米,新大洲电动车,新大洲
2019-11-26,37.430827708083,106.08422946861323,沙泉南路小马汽修旁,红寺堡新大洲电动车专卖店,新大洲
2019-11-26,34.2634909907944,108.20738977311434,陕西省咸阳市武功县X326(渭惠路),新大洲电动车,新大洲
2019-11-26,34.48262816028697,108.42922024985138,G312(沪霍线),新大洲电动车专卖,新大洲
2019-11-26,34.50827258832757,108.51747319671256,106县道与G70福银高速交叉口南200米附近,新大洲电动车雪豹车行,新大洲
2019-11-26,35.227662395556436,108.39824092491546,职田镇,新大洲电动车(旬邑职田镇专卖店),新大洲
2019-11-26,32.70213105736555,109.03224600140825,陕西省安康市汉滨区老城街道西大街27号新大洲电动车,新大洲电动车,新大洲
2019-11-26,32.70239762986728,109.03212729033511,陕西省安康市汉滨区安悦街65号附近,新大洲电动车,新大洲
2019-11-26,32.791309723209345,109.14762786450132,陕西省安康市汉滨区农贸街与三一六国道丁字路口以西44米,新大洲本田,新大洲
2019-11-26,32.783767117615874,109.37001803587616,安康市旬阳县双井社区汉水佳苑小区6号楼,新大洲本田,新大洲
2019-11-26,32.42308853633075,108.67499313398986,陕西省安康市岚皋县堰门镇政府斜对面50米处,新大洲本田摩托专卖店,新大洲
2019-11-26,35.96690996141718,117.14769541018293,山东省泰安市岱岳区S103(中心大街),新大洲电动车,新大洲
2019-11-26,35.9146198665876,117.77460624826666,山东省泰安市新泰市s333,宗平车店新大洲本田,新大洲
2019-11-26,37.18263660907421,119.94859307736998,烟台市莱州市,新大洲电动车,新大洲
2019-11-26,37.18274684665077,119.95042849069644,山东省烟台市莱州市府前街148号附近,新大洲电动车,新大洲
2019-11-26,37.56503945355281,121.36466481549454,山东省烟台市芝罘区芝罘屯40号4西南80米,新大洲电动车,新大洲
2019-11-26,37.39479127253962,121.61877936459868,东关路456号17号,峰立新大洲电动车,新大洲
2019-11-26,37.563649105112184,121.3664436077264,山东省烟台市芝罘区芝罘屯路52号,新大洲电动车(芝罘屯路店),新大洲
2019-11-26,36.9808245678968,120.71561761503379,七星街105号,新大洲本田电动车,新大洲
2019-11-26,37.35766357016387,121.3566397133906,山东省烟台市莱山区莱山街道043县道朱塂堡公交站,新大洲小鸟电动车,新大洲
2019-11-26,37.18538227957269,119.94941696725152,府东街57号,新大洲本田电动车,新大洲
2019-11-26,37.18263660907421,119.94859307736998,烟台市莱州市,新大洲本田(比德文电动车),新大洲
2019-11-26,37.31325030865167,120.8368386436028,商业街1001号,新大洲本田电动车(宗申机车),新大洲
2019-11-26,37.06961396024768,119.78304380517316,沙河镇路,新大洲本田电动车(路旺专卖店),新大洲
2019-11-26,37.2108938179856,121.15638304688295,山东省烟台市栖霞市S210(海口路),新大洲本田摩托,新大洲
2019-11-26,37.144728222957674,111.78119066708697,山西省吕梁市孝义市胜溪街黑坡沟新村西150米(孝西站南),新大洲电动车,新大洲
2019-11-26,37.52289109111485,111.15170963860015,山西省吕梁市离石区货源街43号,新大洲电动车(吕梁总代理),新大洲
2019-11-26,37.15446190467554,111.77198858534113,吕梁市孝义市永盛路146,新大洲本田电动车(永盛路店),新大洲
2019-11-26,37.44779546307107,110.92193198237234,山西省吕梁市柳林县柳林镇青龙龙城大酒店西侧,新大洲电动车(柳林专卖店),新大洲
2019-11-26,35.50134767976788,110.91039849599747,台运线,新大洲电动车,新大洲
2019-11-26,35.5042975295502,110.91685488988425,运城市稷山县人民路与804县道交叉口西北50米,新大洲电动车(人民路店),新大洲
2019-11-26,35.59682822329737,111.3640140947431,S235(侯风线),新大洲电动车,新大洲
2019-11-26,35.35633241924803,111.22976206948016,桐城镇平安街2号,新大洲电动车,新大洲
2019-11-26,35.302539092483705,111.32666708987766,山西省运城市夏县后夏线,埝掌新大洲电动车,新大洲
2019-11-26,35.03270691290923,111.01338945447925,001乡道与804县道交叉口东北50米,新大洲电动车,新大洲
2019-11-26,35.49770338196205,111.5787284440607,运城市绛县振兴西街与绛山西街交叉口西南100米,晓利摩托车维修(新大洲电动车售后服务),新大洲
2019-11-26,35.599980782123176,110.98021648455578,山西省运城市稷山县G108(稷南大街),新大洲本田,新大洲
2019-11-26,35.64130186237981,110.88972880780625,山西省运城市稷山县中国邮政储蓄银行(稷山县化峪镇政府北),新大洲本田,新大洲
2019-11-26,35.60986576013457,111.14743954335847,山西省运城市稷山县G108(京昆线),新大洲本田,新大洲
2019-11-26,35.30301451741769,111.67660670571551,运城市垣曲县,新大洲本田摩托快修店,新大洲
2019-11-26,35.40526176586208,111.31553433489584,山西省运城市闻喜县侯安线,新大洲本田,新大洲
2019-11-26,35.58264259882279,110.71297408345764,山西省运城市河津市恒通卫浴河津旗舰店(汾宾街东),新大洲本田,新大洲
2019-11-26,35.426160661310846,110.84797284404016,山西省运城市万荣县新建北路与汇源街交叉口南,新大洲本田,新大洲
2019-11-26,34.84292515458109,111.22348047596425,山西省运城市平陆县五一街东3号附近,新大洲本田(傅岩路店),新大洲
2019-11-26,30.519352557291366,105.62324911696223,灵泉路120号,新大洲电动车,新大洲
2019-11-26,30.588642200094583,105.26234874923857,遂宁市安居区大南街109号附近,拦江镇新大洲本田雅迪电动车,新大洲
2019-11-26,30.3614964697459,105.46246730988199,四川省遂宁市安居区G318(沪聂线),新大洲本田,新大洲
2019-11-26,30.409103730597877,105.17469085125003,玉分路西50米,新大洲本田,新大洲
2019-11-26,29.16070112326573,105.37877132321397,四川省泸州市泸县龙脑大道292,新大洲电动车,新大洲
2019-11-26,28.112899780604184,105.97651616076652,四川省泸州市古蔺县古习路,新大洲电动车隆鑫摩托,新大洲
2019-11-26,28.875497770623873,105.4337317623292,四川省泸州市江阳区泸州市2002年廉租房(阳光花园东南),新大洲本田(学院东路店),新大洲
2019-11-26,28.87766830360723,105.4485240693266,321国道与540乡道交叉口北50米,新大洲本田摩托车专卖店(540乡道店),新大洲
2019-11-26,39.191432089590656,116.9101452239199,天津市武清区王庆坨镇广致路5号,天津新大洲电动车公司,新大洲
2019-11-26,39.19685686317041,117.2839464787142,天津市东丽区大毕庄北方新能源电动车商城10-12,新大洲本田(摩托电动车商城),新大洲
2019-11-26,39.16361723379583,116.98298332099259,振东路3637号,新大洲本田电动车(振东路店),新大洲
2019-11-26,39.191432089590656,116.9101452239199,天津市武清区王庆坨镇开发区新大洲电动车北院,天津森玛科技有限公司,新大洲
2019-11-26,29.19248992709704,119.49306493370088,浙江省金华市兰溪市马竹线,新大洲电动车,新大洲
2019-11-26,29.458563971526427,119.94863489115335,浙江省金华市浦江县星碧大道15附近,新大洲电动车,新大洲
2019-11-26,29.45164822582226,120.00900564408407,浙江省金华市浦江县古城西路19号西南60米,新大洲电动车,新大洲
2019-11-26,29.4648829321518,119.95497411395999,经济开发区保尔路118号,新大洲电动车,新大洲
2019-11-26,29.458692851854586,119.89843608269538,金华市浦江县,上海新大洲电动车,新大洲
2019-11-26,29.455337979976267,119.8949867691993,和平南路84号,新大洲电动车专卖店,新大洲
2019-11-26,30.53368266527564,120.66854247532603,浙江省嘉兴市海宁市双学路22号附近,新大洲电动车,新大洲
2019-11-26,30.670802434213297,120.80236716857311,浙江省嘉兴市南湖区五星路,新大洲电动车,新大洲
2019-11-26,30.402336439773066,120.74760774746512,浙江省嘉兴市海宁市丰收路,新大洲电动车,新大洲
2019-11-26,30.666498408265703,120.8640244297599,浙江省嘉兴市南湖区凤飞路,新大洲电动车,新大洲
2019-11-26,30.622574214803283,121.09610926601208,浙江省嘉兴市平湖市外环中路386、388号东南70米,新大洲电动车,新大洲
2019-11-26,30.632041454651244,120.71905400011809,浙江省嘉兴市秀洲区梅嘉路285南50米,新大洲电动车,新大洲
2019-11-26,30.679769623051005,120.62600754503866,浙江省嘉兴市桐乡市凯旋路843号附近,新大洲电动车,新大洲
2019-11-26,30.682240998057836,121.02257525525401,嘉兴市平湖市,新大洲电动车,新大洲
2019-11-26,30.687543461966204,120.66694435748477,浙江省嘉兴市秀洲区洪运路489号,新大洲电动车,新大洲
2019-11-26,30.706333295339796,120.92827222437636,浙江省嘉兴市南湖区平林路,新大洲电动车,新大洲
2019-11-26,30.812570508534787,120.83889550989849,浙江省嘉兴市南湖区桥埭路,新大洲电动车,新大洲
2019-11-26,30.781681733677456,120.75321666645922,浙江省嘉兴市南湖区禾兴北路95,新大洲电动车,新大洲
2019-11-26,30.544765309892927,120.71781510836215,浙江省嘉兴市海宁市硖川路126-130号,新大洲电动车专卖店(硖川路店),新大洲
2019-11-26,30.614860025957633,120.58163047281711,浙江省桐乡市百桃开发区晏城路73号,新大洲电动车,新大洲
2019-11-26,30.614072867892993,120.5340138375423,文华小区987号,新大洲电动车,新大洲
2019-11-26,30.853406978085648,120.8319678514666,浙江省嘉兴市嘉善县天凝镇杨庙社区南星桥路62号新大洲电动车专卖店,新大洲电动车专卖店,新大洲
2019-11-26,30.80505085166919,120.62148400008378,嘉兴市秀洲区新洛东路232-234,新大洲电动车(新洛东路店),新大洲
2019-11-26,30.54471912295675,120.71767145673482,嘉兴市海宁市硖川路120号,绿佳新大洲电动车,新大洲
2019-11-26,30.850790834902124,120.92187941794342,解放西路368-374号,新大洲电动车(解放西路店),新大洲
2019-11-26,30.345540287188648,120.40639992798098,"盈都江悦城,春石路125号",胡氏开锁刻章新大洲电动车,新大洲
2019-11-26,30.61590409331825,120.58138622295009,浙江省桐乡市百桃开发区晏城路73号,新大洲电动车,新大洲
2019-11-26,38.98968283991508,106.3906004255049,文华小区987号,新大洲电动车,新大洲
2019-11-26,38.98968283991508,106.3906004255049,解放西路368-374号,新大洲电动车(解放西路店),新大洲
2019-11-26,38.98968283991508,106.3906004255049,"盈都江悦城,春石路125号",胡氏开锁刻章新大洲电动车,新大洲
2019-11-26,27.34379178443539,103.71731581841082,云南省昭通市昭阳区爱民路76附近,新大洲本田电动车,新大洲
2019-11-26,27.35123298585487,103.71171624718572,珠泉路202号,新大洲本田摩托车(珠泉路店),新大洲
2019-11-26,26.907535408319507,102.9437979505898,云南省昭通市巧家县美豪大酒店西南(巧家汽车客运站北),新大洲本田电动车,新大洲
2019-11-26,30.71378194155136,117.22766709953076,安徽省铜陵市枞阳县渡江路119号附近,新大洲电动车,新大洲
2019-11-26,23.192400099431925,112.57887408803813,广东省肇庆市广宁县南东二路140号,新大洲本田电动车,新大洲
2019-11-26,23.409211727648078,111.513137552106,江口镇封州一路398号,新大洲本田,新大洲
2019-11-26,23.12505870349282,113.11872506713866,广东省佛山市南海区风雅新区一路6号,新大洲电动车,新大洲
2019-11-26,22.79126303654673,115.38155260365083,伦常中路与体育路交叉口西南50米,新大洲电动车,新大洲
2019-11-26,23.11486503251334,112.92845290204734,广东省佛山市南海区X512(联沙大道),新大洲电动车,新大洲
2019-11-26,22.79126303654673,115.38155260365083,永青路与环镇北路交叉口西北100米,新大洲电动车,新大洲
2019-11-26,22.951546487093484,112.98181477356088,广东省佛山市南海区樵乐路6-12号附近,新大洲本田电动车,新大洲
2019-11-26,23.065236996909285,113.06282100001576,广东省佛山市南海区狮山镇罗村罗湖中路罗湖花园25-26号铺,新大洲电动车罗村专卖店,新大洲
2019-11-26,22.985022058420405,115.22020094427403,里水镇大步路A18号铺(沙涌大道西65号),新大洲电动车里水大步店,新大洲
2019-11-26,23.118530024610568,112.90409118360799,佛山市南海区桂城镇南新三路77号新大洲电动车,新大洲电动车东二专卖店,新大洲
2019-11-26,22.89519055346603,112.99495033570675,佛山市南海区大桐西路与新桐南路交叉口南150米,新大洲本田电动车,新大洲
2019-11-26,23.143488574707987,112.99480503928208,广东省佛山市南海区广云路辅路,新大洲本田电动车雷致电动车专卖店,新大洲
2019-11-26,22.8520322577278,113.05189697620418,广东省佛山市顺德区陈旺线与旺岗路交叉口北(近排沙盈峰楼),新大洲,新大洲
2019-11-26,23.123057300473484,113.11886016330425,广东省佛山市南海区风雅新区一路1号东南90米,新大洲本田,新大洲
2019-11-26,22.856593850777376,113.24996328006718,广东省佛山市顺德区环市北路承德楼西南50米(金富楼西南),东昇摩托(新大洲本田),新大洲
2019-11-26,22.673570586427505,113.81947639692794,广东省深圳市宝安区福永街道福永市场福永中学下面新大洲电动车,新大洲电动车,新大洲
2019-11-26,23.098190466599807,109.60645598535194,广西壮族自治区贵港市港北区凤凰二街西巷97号附近,新大洲电动车,新大洲
2019-11-26,26.669830337411998,108.32777395255054,黔东南苗族侗族自治州台江县秀眉大道97号,新大洲电动车(河滨路),新大洲
2019-11-26,25.07188580502197,104.90967074293528,贵州省黔西南布依族苗族自治州兴义市文化路,宏升车行(新大洲电动车),新大洲
2019-11-26,33.59341588086467,114.0133938915449,河南省漯河市郾城区G107(京深线),新大洲电动车,新大洲
2019-11-26,33.443585043150016,113.6059077090424,河南省漯河市舞阳县北大街,新大洲电动车,新大洲
2019-11-26,33.56499051978098,114.08358698912822,河南省漯河市召陵区湘江东路99号附近,新大洲电动车,新大洲
2019-11-26,33.816799078243704,113.94918333451508,人民路177号附近,新大洲电动车,新大洲
2019-11-26,32.36769290916858,119.38144942076477,江苏省扬州市邗江区红旗西大街67号附近,新大洲电动车,新大洲
2019-11-26,32.787147020528316,119.46561561653884,扬州市高邮市204县道与333省道交叉口东北100米,新大洲电动车,新大洲
2019-11-26,32.591558183510024,119.36156318253764,江苏省扬州市邗江区人民东路,新大洲电动车,新大洲
2019-11-26,32.82077886517488,119.46348196129155,江苏省扬州市高邮市苏果超市(三垛店)东北60米,新大洲电动车,新大洲
2019-11-26,32.42106336996569,119.33790124677742,江苏省扬州市邗江区扬冶线,新大洲电动车,新大洲
2019-11-26,32.76786063473477,119.67940963299708,江苏省扬州市高邮市三阳南路与富南路交叉口东北50米,新大洲电动车,新大洲
2019-11-26,32.783274631187794,119.53637967800263,江苏省扬州市高邮市X305(邮汉线),新大洲电动车,新大洲
2019-11-26,32.43236907944287,119.40782199968946,江苏省扬州市邗江区司徒庙路90号附近,新大洲电动车,新大洲
2019-11-26,33.24848391101212,119.31956841323478,泰山西路94号,新大洲电动车,新大洲
2019-11-26,32.382751355260424,119.40438513670664,江苏省扬州市邗江区X105(施桥北路),新大洲电动车,新大洲
2019-11-26,32.61697269834199,119.58739226727768,真武镇振兴南路68号林南桥桥南,新大洲电动车,新大洲
2019-11-26,32.27496075317986,119.18675194215986,江苏省扬州市仪征市人民街81-4,新大洲电动车(人民街店),新大洲
2019-11-26,32.40067693609037,119.41941890822997,202县道与302县道交叉口南100米,新大洲电动车,新大洲
2019-11-26,32.415664350605915,119.8136276987185,大高公路与振昌路交叉口东北50米,新大洲电动车,新大洲
2019-11-26,33.31435876243085,119.39440128931955,溪河南路与012县道交叉口西50米,新大洲电动车,新大洲
2019-11-26,33.24158069962046,119.33375433886525,扬州市宝应县安宜东路53号自由人网咖1层,新大洲电动车(宝应专卖店),新大洲
2019-11-26,32.392369704402924,119.43971467046451,汶河南路15,新大洲电动车(扬州专卖店),新大洲
2019-11-26,33.275140549158216,119.41720417462226,江苏省扬州市宝应县黄哈路,新大洲电动车(西荡专卖店),新大洲
2019-11-26,32.804433416091875,119.47073407150415,江苏省扬州市高邮市泰北路泰北路88号(秦邮嘉园),新大洲电动车(秦邮嘉园专卖店),新大洲
2019-11-26,32.894005262737686,119.64946372051645,江苏省扬州市高邮市商贸南路,新大洲电动车,新大洲
2019-11-26,33.25940863793515,119.31392702947956,江苏省扬州市宝应县安宜镇安宜嘉苑16幢8198号,新大洲电动车(安宜专卖店),新大洲
2019-11-26,32.39511566595494,119.41759837443598,邗江区秋雨东路14-1号,新大洲,新大洲
2019-11-26,34.251590071435245,119.62876379715837,连云港市灌南县田楼中学东50,新大洲电动车,新大洲
2019-11-26,34.64157009012337,118.74826297187984,连云港市东海县牛辰路,新大洲电动车,新大洲
