add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.7676983733175,114.81641928014878,106国道西50米,绿驹电动车(邢口体验店),绿驹
2019-11-14,34.570809976595186,114.76042699940633,河南省开封市杞县S327,绿驹电动车(葛岗体验店),绿驹
2019-11-14,35.22932348259429,113.45458192871418,焦作市修武县,绿驹电动车,绿驹
2019-11-14,35.2335675441954,113.45980368881312,河南省焦作市修武县体育路,绿驹电动车,绿驹
2019-11-14,35.246794325772626,113.17573991517595,河南省焦作市中站区跃进路,绿驹电动车,绿驹
2019-11-14,35.20293616424754,113.05676746387473,河南省焦作市博爱县月山路辅路,绿驹电动车,绿驹
2019-11-14,35.230595589455305,113.24215773832812,河南省焦作市解放区站前路149号附近,绿驹电动车,绿驹
2019-11-14,35.206882538981844,113.25243854126255,河南省焦作市解放区映湖路,绿驹电动车售后部,绿驹
2019-11-14,35.22027235297734,113.26048370971498,焦作市山阳区,绿驹电动车(苏家作动力体验店),绿驹
2019-11-14,35.206882538981844,113.25243854126255,河南省焦作市解放区映湖路,绿驹专卖精修电动车,绿驹
2019-11-14,34.52314262416382,110.90040831286163,三门峡市灵宝市,绿驹电动车,绿驹
2019-11-14,33.74487886345235,112.91443396963372,河南省平顶山市鲁山县G311(徐峡线),绿驹电动车,绿驹
2019-11-14,33.977486289176724,113.21960622765287,平顶山市郏县,绿驹电动车,绿驹
2019-11-14,33.75005141682939,112.9173816194283,墨公路33号附近,绿驹电动车(鲁山动力体验店),绿驹
2019-11-14,33.772050748691015,113.19952856052156,玄武大道与311国道交叉口西100米,绿驹电动车叶县总代理,绿驹
2019-11-14,33.632491674058336,113.36358241275624,平顶山市叶县,绿驹电动车专卖精修电动车电池以旧换新,绿驹
2019-11-14,33.685790171047444,113.25051467448745,平顶山市湛河区,大志微较绿驹电动车,绿驹
2019-11-14,31.804345366902695,115.41351334076217,信阳市商城县010乡道北100米,绿驹电动车,绿驹
2019-11-14,31.806674587575678,115.42169384971933,崇福大道136号,绿驹电动车,绿驹
2019-11-14,35.7523574114,114.30359364247649,崇福大道136号,绿驹电动车,绿驹
2019-11-14,32.06909220020857,110.75165419189058,东城门路159号附近,绿驹电动车,绿驹
2019-11-14,32.54396805639376,111.51752461515636,湖北省十堰市丹江口市丹江大道59,绿驹电动车(均州一路店),绿驹
2019-11-14,31.041732575569622,112.20639298023002,东城门路159号附近,绿驹电动车,绿驹
2019-11-14,30.601558165291237,114.31171437010028,一元街办事处二曜小路胜利街210号,绿驹电动车,绿驹
2019-11-14,30.613504797578965,114.22115508852023,湖北省武汉市硚口区长丰大道172附近,绿驹电动车,绿驹
2019-11-14,30.708560907595583,114.42030210697719,湖北省武汉市黄陂区梅教街23附近,绿驹电动车,绿驹
2019-11-14,30.844790722463795,114.81590269070084,湖北省武汉市新洲区南安街133附32附近,绿驹电动车,绿驹
2019-11-14,30.579014632947906,114.28745050856361,武汉市江汉区满春路25,绿驹电动车(满春路店),绿驹
2019-11-14,30.614843179847362,114.24829693496163,武汉市江汉区发展大道79,绿驹电动车(发展大道店),绿驹
2019-11-14,30.651713566749333,114.3000427306261,后湖街办事处金桥大道万国摩托车市场,绿驹电动车,绿驹
2019-11-14,30.582266645982106,114.28983072352084,前进一路与民主二街交叉口西南50米,绿驹电动车(民主二街店),绿驹
2019-11-14,30.58539908401883,114.0390854021811,湖北省武汉市蔡甸区汉阳大街111-5东北方向47米,绿驹电动车蔡甸专卖,绿驹
2019-11-14,30.698977690793086,114.31813334596934,黄陂区汉口北刘店街百信平价超市对面,绿驹电动车(汉口北刘店街店),绿驹
2019-11-14,30.31102574457399,114.08681014343364,湖北省武汉市汉南区汉南大道268附近,绿驹电动车(汉南动力体验店),绿驹
2019-11-14,30.58140499646993,114.24876033663863,仁寿路20号,绿驹电动车(仁寿路),绿驹
2019-11-14,30.650552846662293,114.26320534435783,将军一路37号附近,绿驹电动车(将军一路店),绿驹
2019-11-14,30.611583485836086,114.24205710995703,湖北省武汉市硚口区王家墩商圈发展大道4号西南90米,绿驹电动车售后服务维修中心,绿驹
2019-11-14,29.037749999406877,111.70545217995837,一元街办事处二曜小路胜利街210号,绿驹电动车,绿驹
2019-11-14,29.635292427102467,111.88653934189124,后湖街办事处金桥大道万国摩托车市场,绿驹电动车,绿驹
2019-11-14,29.037749999406877,111.70545217995837,前进一路与民主二街交叉口西南50米,绿驹电动车(民主二街店),绿驹
2019-11-14,29.037749999406877,111.70545217995837,仁寿路20号,绿驹电动车(仁寿路),绿驹
2019-11-14,29.037749999406877,111.70545217995837,将军一路37号附近,绿驹电动车(将军一路店),绿驹
2019-11-14,29.550496007963634,112.91565421345067,一元街办事处二曜小路胜利街210号,绿驹电动车,绿驹
2019-11-14,29.36695512014008,113.14630035136933,后湖街办事处金桥大道万国摩托车市场,绿驹电动车,绿驹
2019-11-14,29.3631782939259,113.13548942422142,前进一路与民主二街交叉口西南50米,绿驹电动车(民主二街店),绿驹
2019-11-14,29.3631782939259,113.13548942422142,仁寿路20号,绿驹电动车(仁寿路),绿驹
2019-11-14,29.3631782939259,113.13548942422142,将军一路37号附近,绿驹电动车(将军一路店),绿驹
2019-11-14,27.708625019787505,112.01778936574063,湖南省娄底市娄星区福星路234号,娄底绿驹电动车旗舰店,绿驹
2019-11-14,27.722102417312744,112.0084849238816,湖南省娄底市娄星区学院路,绿驹电动车,绿驹
2019-11-14,27.755392476934393,111.9983674122312,仙桥街与娄星北路交叉口东100米,绿驹电动车,绿驹
2019-11-14,27.81274754892543,113.22155127096612,湖南省株洲市芦淞区X005(株醴路),绿驹电动车,绿驹
2019-11-14,33.26688406988264,119.92252790218402,盐城市盐都区光明西路16号,绿驹电动车,绿驹
2019-11-14,33.12923869984897,120.5721560736486,江苏省盐城市大丰区朝阳路,绿驹电动车,绿驹
2019-11-14,29.30577822037362,117.20954826158831,江西省景德镇市珠山区西路378号,绿驹电动车,绿驹
2019-11-14,29.299919636556407,117.24305583952352,江西省景德镇市珠山区新厂西路,绿驹电动车,绿驹
2019-11-14,29.154830367383255,117.32890357335336,江西省景德镇市乐平市迎宾路,绿驹电动车,绿驹
2019-11-14,29.31885769149124,117.2244734818689,江西省景德镇市珠山区昌江大道东19附近,绿驹电动车,绿驹
2019-11-14,29.321295966690638,117.16203661368962,景德镇市浮梁县洪源镇金氏正骨医院斜对面,绿驹电动车,绿驹
2019-11-14,29.32477377766566,117.15719338516129,景德镇市浮梁县洪源街西50米,绿驹电动车,绿驹
2019-11-14,29.294911368012468,117.20628429277313,江西省景德镇市昌江区紫薇横一路,绿驹电动车,绿驹
2019-11-14,29.28737804729124,117.19788507876606,景德镇市昌江区瓷都大道,绿驹电动车(瓷都大道店),绿驹
2019-11-14,29.358953296690505,117.2223849574911,江西省景德镇市浮梁县新昌北路12号,绿驹电动车(大坤车行),绿驹
2019-11-14,29.286805478202048,117.21757308970642,太白园街道中华南路469号,绿驹电动车,绿驹
2019-11-14,29.300303540056774,117.19987085855287,茶山路10号,绿驹电动车,绿驹
2019-11-14,29.28193499280115,117.20905951781474,景德镇市昌江区昌西路19号附近,小姜绿驹电动车,绿驹
2019-11-14,29.297127698090346,117.22579929366555,江西省景德镇市珠山区马鞍山路107号,绿驹电动车(马鞍山路店),绿驹
2019-11-14,29.27359861050461,117.18404626647397,市瓷都大道666号,绿驹电动车(瓷都大道店),绿驹
2019-11-14,29.329379577985698,117.32759252251286,江西省景德镇市浮梁县308省道(湘湖镇城管中队西北),绿驹电动车(湘湖镇城管中队西北),绿驹
2019-11-14,29.358953296690505,117.2223849574911,江西省景德镇市浮梁县新昌北路12号,绿驹电动车(浮梁动力体验店),绿驹
2019-11-14,29.35945484091257,117.2065183669347,浮梁县绿景翡翠城朝阳西大道37号,绿驹电动车专卖店(绿锦翡翠城动力体验店),绿驹
2019-11-14,28.984363669039215,117.15851067473356,景德镇市乐平市,绿驹车行,绿驹
2019-11-14,27.563203372894787,116.64391299396873,江西省抚州市南城县胜利西路151号附近,绿驹电动车,绿驹
2019-11-14,27.580518889553183,116.64270981704364,江西省抚州市南城县建昌北大道,绿驹电动车,绿驹
2019-11-14,26.848454446680922,116.34256064638275,抚州市广昌县,绿驹电动车,绿驹
2019-11-14,27.42669312780401,115.84203622486837,江西省抚州市乐安县乐安大道60附近,绿驹电动车,绿驹
2019-11-14,27.967272001816465,116.34008090097244,江西省抚州市临川区临川大道辅路,绿驹电动车,绿驹
2019-11-14,27.545749932599726,116.23094008551385,江西省抚州市宜黄县沿江路,绿驹电动车(风神街店),绿驹
2019-11-14,27.21760245997974,116.53885585110288,琴城镇交通路吉利助力车,绿驹电动车,绿驹
2019-11-14,27.910843812977543,116.7851787280983,江西省抚州市金溪县象山南路86号,绿驹电动车(金溪县动力体验店),绿驹
2019-11-14,28.23521249560684,116.6122306129308,江西省抚州市东乡区孝岗镇荆公路宏鑫商贸城东150米,绿驹电动车(东乡动力体验店),绿驹
2019-11-14,27.551985449688626,116.23013457496332,文娱路与208省道交叉口北50米,绿驹电动车(宜黄专卖店),绿驹
2019-11-14,34.90701265711501,112.59547847119167,琴城镇交通路吉利助力车,绿驹电动车,绿驹
2019-11-14,41.49291646055291,123.69250712420832,文娱路与208省道交叉口北50米,绿驹电动车(宜黄专卖店),绿驹
2019-11-14,41.12587528873715,122.07749009021381,文娱路与208省道交叉口北50米,绿驹电动车(宜黄专卖店),绿驹
2019-11-14,40.64947306878302,109.90741601229894,内蒙古自治区包头市青山区,绿驹电动车,绿驹
2019-11-14,40.64947306878302,109.90741601229894,包头市青山区,绿驹电动车,绿驹
2019-11-14,40.5855246847859,110.03551940853264,包头市东河区南门外大街13号包头百货大楼F1,绿驹电动车(包头百货大楼店),绿驹
2019-11-14,40.64990331216553,109.81686878238561,内蒙古自治区包头市昆都仑区白云鄂博路,绿驹电动车磊磊车行,绿驹
2019-11-14,37.604903028945145,107.60971277715963,长城北街113号,高全武绿驹电动车专卖,绿驹
2019-11-14,34.914458273904884,108.98041125643047,锦阳路街道中段44号,绿驹电动车(耀县专卖店),绿驹
2019-11-14,35.099331051527734,109.10788000161801,延安路15号,绿驹电动车(铜川4S店),绿驹
2019-11-14,34.236612066690114,108.9271974499016,陕西省西安市雁塔区太白南路346号附近,绿驹电动车,绿驹
2019-11-14,34.64100947853589,109.22498855971487,陕西省西安市阎良区迎宾大道辅路,绿驹电动车,绿驹
2019-11-14,34.308810048992086,108.84823233523363,陕西省西安市未央区建章路南段,绿驹电动车,绿驹
2019-11-14,34.369789724077364,109.14128321263352,陕西省西安市临潼区窑村路,绿驹电动车,绿驹
2019-11-14,34.20454556544993,108.87196457058644,陕西省西安市雁塔区丈八西路,绿驹电动车,绿驹
2019-11-14,34.27912767495051,109.07141535554312,西安市灞桥区,绿驹电动车,绿驹
2019-11-14,34.372747432848406,109.22043579557668,陕西省西安市临潼区X208,绿驹电动车,绿驹
2019-11-14,34.03537269736962,109.27663297980594,陕西省西安市蓝田县柳上路,绿驹电动车,绿驹
2019-11-14,34.39366518614421,109.28119188026908,陕西省西安市临潼区代王临蓝路华清驾校,绿驹电动车,绿驹
2019-11-14,34.1708462462833,108.95147892900593,长安北街166号,绿驹电动车(北长安街店),绿驹
2019-11-14,34.16519217494144,108.87798376906288,长安区郭杜东街郭杜小学附近,绿驹电动车(郭杜专卖店),绿驹
2019-11-14,34.11502071159901,108.61142023270983,西安市鄠邑区,欣绿驹电动车,绿驹
2019-11-14,34.33857903103902,108.82590238801922,陕西省西安市未央区X307(丰产路),绿驹电动车,绿驹
2019-11-14,34.11502071159901,108.61142023270983,陕西省西安市鄠邑区大王镇七号路口,绿驹电动车,绿驹
2019-11-14,34.42729464358367,109.27443897819109,陕西省西安市临潼区庆山路,绿驹电动车,绿驹
2019-11-14,34.14025175545174,109.05998705535363,陕西省西安市长安区大兆西街,绿驹电动车,绿驹
2019-11-14,34.26536566561062,108.81737095803577,西安市未央区王寺东街167号,绿驹电动车(沣东大道店),绿驹
2019-11-14,34.55092660723319,109.24236801443334,陕西省西安市临潼区格力NO.陕A0495(阎新路西),绿驹电动车,绿驹
2019-11-14,34.673206443936074,109.24658106727513,陕西省西安市阎良区前进东路2号北50米,绿驹电动车,绿驹
2019-11-14,34.10832793519222,108.3107379131381,陕西省西安市周至县Y262(油鹿路),绿驹电动车,绿驹
2019-11-14,34.467149460474445,109.01115859486676,陕西省西安市高陵区泾渭路,欣绿驹电动车,绿驹
2019-11-14,34.4177167964027,109.10866315514127,新合街道907车站北50米,绿驹电动车,绿驹
2019-11-14,34.11429481035585,109.01065927085072,陕西省西安市长安区杜曲派出所公交站(104县道),绿驹电动车专卖店,绿驹
2019-11-14,34.29469147721353,108.98054869897013,太华路141号华润万家东侧100米电动车批发市场,绿驹电动车(陕西总代理),绿驹
2019-11-14,34.268066022583334,108.89211977405955,陕西省西安市莲湖区丰镐二路土门派出所西隔壁,绿驹电动车售后服务中心(团结二路店),绿驹
2019-11-14,34.23662845933631,108.9875159565055,西部家具城B1排-8号,绿驹电动车(经九路专卖店),绿驹
2019-11-14,34.15191533321297,108.94879260656482,陕西省西安市长安区顺峰驾校报名处(东长安街北),欣绿驹电动车,绿驹
2019-11-14,34.321727004778445,109.0629310396625,陕西省西安市未央区广运潭大道,绿驹电动车(北辰专卖店),绿驹
2019-11-14,34.541093106058156,109.09438691387484,西安市高陵区,欣绿驹电动车,绿驹
2019-11-14,34.163290267304646,108.91358047235403,西安市长安区,金箭欣绿驹电动车专卖,绿驹
2019-11-14,34.28781381067015,108.95367411368915,陕西省西安市莲湖区北关正街南口,创绿驹电动车(北关专卖店),绿驹
2019-11-14,34.57609137584933,109.19287074483326,新马路中国联通对面,绿驹电动车,绿驹
2019-11-14,34.23841691761237,109.06247725883752,半引路,绿驹电动车,绿驹
2019-11-14,34.25186496212873,108.96683938909071,210国道(滦镇街道内苑卫生院高桥分院北),绿驹电动车,绿驹
2019-11-14,34.215488119591605,109.12173636410942,陕西省西安市灞桥区狄寨街,绿驹电动车专卖店,绿驹
2019-11-14,34.1805978165141,108.86422059858168,陕西省西安市长安区锦业四路,欣绿驹电动车专卖,绿驹
2019-11-14,34.6546893088608,109.17103481803913,官刘路与阎南路交叉口东150米,绿驹电动车,绿驹
2019-11-14,34.34726881662395,108.94646555063274,207县道附近,绿驹电动车,绿驹
2019-11-14,34.296608956805144,109.03457476861232,陕西省西安市灞桥区十里铺西安市第七十九中学南,绿驹电动车(华清东路),绿驹
2019-11-14,34.11502071159901,108.61142023270983,鄠邑区甘塘街北段2号附近,绿驹电动车,绿驹
2019-11-14,34.329282821412555,108.88494714052864,陕西省西安市未央区德邦东70米(石化大道南),绿驹电动车(石化大道店),绿驹
2019-11-14,34.27748042277134,109.06854778469418,陕西省西安市灞桥区鹿塬街西安市公安局灞桥分局附近,绿驹电动车(纺织城动力体验店),绿驹
2019-11-14,34.3589726489172,108.9862585982832,陕西省西安市未央区徐家湾街道红旗路奇星御园北,绿驹电动车(奇星御园店),绿驹
2019-11-14,34.06410598846675,108.91460630760233,陕西省西安市长安区子午北街子午西街路口附近,绿驹电动车(子午镇专卖),绿驹
2019-11-14,34.54925878626062,109.00287929386282,陕西省西安市高陵区X223(高韩路),绿驹电动车(姬家专卖店),绿驹
2019-11-14,34.38306017916805,109.18564395695468,西安市临潼区姜白路西50米,绿驹电动车(白庙直营店),绿驹
2019-11-14,34.34180908996633,108.92655325956399,朱宏路385附近,绿驹电动车(朱宏路店),绿驹
2019-11-14,34.14826906534517,108.95214287020158,陕西省西安市长安区南长安街,欣绿驹精修电动车,绿驹
2019-11-14,34.10762265032287,108.6144866587546,陕西省西安市鄠邑区草堂路332号,绿驹电动车(户县动力体验店),绿驹
2019-11-14,33.94648675032943,108.78132203854327,东大西安市东大街道办东(东大路东),绿驹电动车(东大专卖店),绿驹
2019-11-14,34.28616077468487,108.94864097708626,陕西省西安市莲湖区自强西路34号东南80米,欣绿驹电动车北关店,绿驹
2019-11-14,34.17795263323787,109.32006272748299,蓝新路北段蓝新路中段,绿驹电动车(蓝田动力体验店),绿驹
2019-11-14,34.37857300979155,109.21684348362007,姜寨南路50号附近,绿驹电动车(临潼动力体验店),绿驹
2019-11-14,34.297532116738374,108.94569722993006,西安市莲湖区城市华强路与文景南路交叉口北200米,绿驹电动车(文景路动力体验店),绿驹
2019-11-14,34.267063429016595,108.8958255609663,沣惠南路78号北侧,绿驹电动车(沣惠路北段),绿驹
2019-11-14,34.088970947443734,108.36966167557331,陕西省西安市周至县终殿路,终南镇绿驹电动车专卖店(孔师车行),绿驹
2019-11-14,34.175975006946636,109.68941064977938,马家湾泾渭北路79号,绿驹电动车(高陵专卖店),绿驹
2019-11-14,34.04185436939671,108.67776611326862,鄠邑区庞光镇中学西100米,绿驹电动车专卖店(动力体验店),绿驹
2019-11-14,34.457871293554774,108.98943376510826,西安市高陵区泾渭北路83号,绿驹电动车(泾渭北路店),绿驹
2019-11-14,34.22881814302344,108.7609966340235,陕西省西安市长安区斗门北街22号正东方向157米,绿驹电动车(斗门专卖店),绿驹
2019-11-14,34.11419416251266,108.50109169743259,陕西省西安市鄠邑区重阳宫东南50米(重阳路北),绿驹电动车(145村道店),绿驹
2019-11-14,34.1872317026933,108.0992293377109,陕西省西安市周至县哑柏镇哑兴哑翠二路秦立大酒店附近,绿驹电动车(哑柏4S店),绿驹
2019-11-14,34.34726881662395,108.94646555063274,108省道与277乡道交叉口北100米,绿驹电动车(五屯绿驹专卖),绿驹
2019-11-14,34.54259403774887,109.19236536533978,临潼区新马路新市初级中学对面,绿驹电动车(新市和平专卖店),绿驹
2019-11-14,34.23694337436022,108.91980843433605,陕西省西安市雁塔区白沙路,欣绿驹电动车（甘家寨店）,绿驹
2019-11-14,34.16635694040084,108.2312317391801,陕西省西安市周至县中心东街29号,绿驹电动车(周至动力体验店),绿驹
2019-11-14,34.07106685194789,108.83197504914808,滦镇东街84号附近,绿驹电动车(滦镇专卖店),绿驹
2019-11-14,34.26727147462571,108.82506983674116,西安市未央区天台一路12号,欣绿驹电动车(天台一路店),绿驹
2019-11-14,34.35289142174913,108.99320654225012,西安市未央区谭家街道太华北路团结购物广场旁,欣绿驹电动车(团结村专卖店),绿驹
2019-11-14,34.293876036124445,108.98367048941685,含元路347号附近,绿驹龙,绿驹
2019-11-14,34.26324934027921,109.00181239886625,仁厚庄小学东(近星币传说),绿驹售后,绿驹
2019-11-14,34.27101720305327,108.9504264491179,西安市莲湖区,绿驹(土门动力体验店),绿驹
2019-11-14,34.25677757384797,109.03949879343475,陕西省西安市雁塔区咸宁东路308号附近,绿驹快修,绿驹
2019-11-14,34.210434049190155,108.93460001281255,陕西省西安市雁塔区长延堡街道东仪路龙门补习学校绿驹快修,绿驹快修,绿驹
2019-11-14,32.94222186107037,115.83972534929843,阜阳市颍泉区临沂路316号附近,绿驹电动车(阜阳临沂商城专卖店),绿驹
2019-11-14,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区插胡路,绿驹电动车,绿驹
2019-11-14,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县G106(京广线),绿驹电动车,绿驹
2019-11-14,33.17831445216849,115.6202284403101,安徽省阜阳市太和县国泰路,绿驹电动车,绿驹
2019-11-14,37.3881961960769,117.9774040171467,岱山湖路长美电器旁,绿驹电动车,绿驹
2019-11-14,33.049499784135996,115.25852440441177,安徽省阜阳市临泉县教育西路辅路,绿驹电动车临泉总代理,绿驹
2019-11-14,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县G345,绿驹电动车关庙店,绿驹
2019-11-14,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县X050,绿驹电动车长官专卖店,绿驹
2019-11-14,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县思源路,绿驹电动车艾亭专卖店,绿驹
2019-11-14,39.37542613664479,112.56109430067788,山西省朔州市朔城区新建路中国工商银行东100米,朔州市神电工商所,绿驹
2019-11-14,39.83174863621217,113.10500984289774,新建路,朔州市五中,绿驹
2019-11-14,39.45295563872687,112.95018527130313,山西省朔州市山阴县奶牛医院(洗朔线南),朔州市奶牛医院,绿驹
2019-11-14,39.325302712534004,112.43837642563759,朔州市朔城区,朔州市养鹿场,绿驹
2019-11-14,37.703940486801216,112.71450350211099,晋中市榆次区,绿驹电动车,绿驹
2019-11-14,37.195600690703,112.182455563814,晋中市平遥县,绿驹电动车,绿驹
2019-11-14,37.42739557731329,112.55738411926058,山西省晋中市太谷县,绿驹电动车,绿驹
2019-11-14,37.42739557731329,112.55738411926058,晋中市太谷县,绿驹电动车(胡村专卖店),绿驹
2019-11-14,32.35253165416549,106.83448345088068,巴中市南江县,绿驹电动车,绿驹
2019-11-14,32.35253165416549,106.83448345088068,四川省巴中市南江县米仓山大道文星段22号,绿驹电动车(南江动力体验店),绿驹
2019-11-14,31.406128840886158,104.79313722798938,四川省绵阳市涪城区塘汛西路,绿驹电动车,绿驹
2019-11-14,31.282041008631595,104.94578926567424,四川省绵阳市三台县长兴大街,绿驹电动车,绿驹
2019-11-14,31.63838357460873,104.4359306646268,四川省绵阳市北川羌族自治县沙汀路,绿驹电动车,绿驹
2019-11-14,31.46641619785532,104.64520746199756,绵阳市涪城区高新区永兴镇绵兴中路298号,绿驹电动车新天地车行绵阳总代理,绿驹
2019-11-14,30.544119864579894,106.44641061972047,广安市岳池县,绿驹电动车,绿驹
2019-11-14,30.35097624058119,106.304305860287,四川省广安市武胜县下东街226号,绿驹电动车,绿驹
2019-11-14,30.459428110034978,106.66809863149174,广安市广安区宏志大道与广官路交叉口西南100米,绿驹电动车,绿驹
2019-11-14,28.92701851452033,119.06048349817375,浙江省衢州市衢江区将军路石安线,绿驹电动车,绿驹
2019-11-14,28.74286848011839,118.63358329792732,衢州市江山市,绿驹电动车,绿驹
2019-11-14,28.67417044506904,118.5398139467909,衢州市江山市万和豪生大酒店(墩贺线北),绿驹电动车,绿驹
2019-11-14,28.876680054235102,118.83905117656275,廿里镇通衢路176号,绿驹电动车,绿驹
2019-11-14,28.90442150430533,118.5306302704297,文峰东路87号,绿驹电动车店,绿驹
2019-11-14,29.136644518044562,118.41275101295608,城关镇芹南路15号,绿驹电动车,绿驹
2019-11-14,28.97019780838813,118.94347984872452,衢州市衢江区东迹大道189号,绿驹电动车(沈家动力体验店),绿驹
2019-11-14,29.30095958099568,118.42547573058557,开马线与马西线交叉口东北100米,绿驹电动车专卖店,绿驹
2019-11-14,29.063148777747074,119.303470226608,景星路与解放南路交叉口东北50米,江山市绿驹电动车专卖店,绿驹
2019-11-14,28.67417044506904,118.5398139467909,浙江省衢州市江山市万和豪生大酒店(墩贺线北),绿驹电动车,绿驹
2019-11-14,28.950257003760584,118.8853459932926,浙江省衢州市柯城区三衢路大润发对面,绿驹电动车(衢州动力体验店),绿驹
2019-11-14,29.018432048290528,118.35984670233695,华埠镇解放路177号中友电子,绿驹电动车(华埠站),绿驹
2019-11-14,28.94342451269498,118.7845067812043,航埠镇大桥支路33号,绿驹电动车(航埠动力体验店),绿驹
2019-11-14,28.14186298682908,121.23851297084417,台州市玉环市,绿驹电动车,绿驹
2019-11-14,28.864785657800535,120.86522499087376,浙江省台州市仙居县穿镇路235号附近,绿驹电动车,绿驹
2019-11-14,29.110355206288737,121.40255379759475,台州市三门县,绿驹电动车,绿驹
2019-11-14,28.655333607550652,121.2685660511622,台州市黄岩区,绿驹电动车,绿驹
2019-11-14,28.85657799522956,121.13312048963326,浙江省台州市临海市泉井洋路59号附近,绿驹电动车,绿驹
2019-11-14,29.11267537827452,121.14020511976423,浙江省台州市天台县光明路,绿驹电动车,绿驹
2019-11-14,28.555551292247873,121.49236291774821,台州市路桥区新蓬南路67-73号,绿驹电动车,绿驹
2019-11-14,28.454049934885997,121.53537317644074,浙江省台州市温岭市山金线,绿驹电动车,绿驹
2019-11-14,28.34503651122879,121.60712001554943,浙江省台州市温岭市天竺南路189号西60米,绿驹电动车,绿驹
2019-11-14,28.439565178751028,121.49370723600278,台州市温岭市中源路10号,绿驹电动车,绿驹
2019-11-14,28.8640493290829,121.15158529413057,浙江省台州市临海市G104(京福线),绿驹电动车,绿驹
2019-11-14,28.38961407063208,121.31548608223865,浙江省台州市温岭市开元南路47附近,绿驹电动车,绿驹
2019-11-14,28.85322569325804,120.73543520574904,台州市仙居县,绿驹电动车,绿驹
2019-11-14,28.67925822490251,121.4494079756909,台州市椒江区,绿驹电动车,绿驹
2019-11-14,29.145664131350955,121.03037881815085,人民西路170号附近,绿驹电动车,绿驹
2019-11-14,28.47659707740805,121.46311149958001,台州市温岭市新新中路20号,绿驹电动车新河区域直营店,绿驹
2019-11-14,28.909247476931437,121.20627562295049,台州市临海市东方大道1642号,绿驹电动车,绿驹
2019-11-14,28.616148638425834,121.4885197187856,台州市椒江区临河街24号,绿驹电动车(椒金线店),绿驹
2019-11-14,28.461032218907647,121.35815108894637,二环路64号,绿驹电动车(牧屿直营店),绿驹
2019-11-14,28.582474396359927,121.3834395784004,里王路58号,绿驹电动车,绿驹
2019-11-14,28.515571634178862,121.36747180560594,泽国镇杭温北路68号,绿驹电动车,绿驹
2019-11-14,28.638714084188607,121.4531606469576,机场路888号,绿驹电动车,绿驹
2019-11-14,28.396108619354862,121.53179689554563,南大街51号附近,绿驹电动车,绿驹
2019-11-14,28.746566908869674,121.24726471227223,文明街13号附近,绿驹电动车,绿驹
2019-11-14,28.959446438948678,120.96191618049215,白水洋镇双港办事处中和路101号,绿驹电动车,绿驹
2019-11-14,28.43862901242549,121.3440550001597,浙江省台州市温岭市宅前路75号,绿驹电动车(横峰直营店),绿驹
2019-11-14,29.159192266644926,120.89868864616108,平桥镇朝阳东路118号,绿驹电动车,绿驹
2019-11-14,28.86074153307351,121.16132056324548,浙江省台州市临海市柏叶西路546号,绿驹电动车(临海动力体验店),绿驹
2019-11-14,28.59392846097825,120.98122910633745,宁溪镇钟楼路62号,绿驹电动车,绿驹
2019-11-14,28.099569537595432,121.17460747516414,台州市玉环市兴港东路38号,绿驹电动车(兴港东路店),绿驹
2019-11-14,28.631724237637336,121.15279028114125,头陀镇西沅路36号,绿驹电动车,绿驹
2019-11-14,29.086015109262295,121.17709419362106,浙江省台州市天台县三合镇三合路138,绿驹电动车(三合镇卫生院北),绿驹
2019-11-14,28.85322569325804,120.73543520574904,台州市仙居县,绿驹电动车(大路旗舰店),绿驹
2019-11-14,28.679137012851832,121.26905998444668,浙江省台州市黄岩区G104(二环北路),绿驹电动车(黄岩4S店),绿驹
2019-11-14,28.442192455608453,121.38658929807322,台州市温岭市石粘路216号,绿驹电动车(石粘动力体验店),绿驹
2019-11-14,28.679663082502753,121.33008748853555,浙江省台州市黄岩区江山路,绿驹电动车(江口动力体验店),绿驹
2019-11-14,28.616975792198676,121.42300533947257,台州市椒江区洪三路190号,绿驹电动车(洪家店),绿驹
2019-11-14,28.75419681688091,121.59813926640285,浙江省台州市临海市海滨路,绿驹奔的电动车,绿驹
2019-11-14,28.74188298602723,120.47631350181788,浙江省台州市仙居县横溪镇小埠头西一路桃源禅寺东500米,绿驹电动车(横溪旗舰店),绿驹
2019-11-14,28.523554778916637,121.42415331719235,台州市路桥区新文路85-87号,绿驹电动车(新桥动力体验店),绿驹
2019-11-14,28.386377637921733,121.35894438883012,浙江省台州市温岭市万昌西路809号,绿驹电动车(城西动力体验店),绿驹
2019-11-14,28.150406621422484,121.22664824150284,浙江省台州市玉环市玉城街道岭脚村岭脚西巷7号,绿驹电动车玉环4S销售中心,绿驹
2019-11-14,28.553919275500398,121.49162961832451,浙江省台州市路桥区环镇南路,小董绿驹电动车专卖店,绿驹
2019-11-14,28.149847484913057,121.35605416451376,漩栈线与盐盘村1路交叉口西北50米,绿驹电动车专卖店,绿驹
