add_time,lat,lon,store_address,store_name,topic
2019-11-26,27.283261895821482,116.91719095249468,江西省抚州市黎川县团村路,杰宝大王电动车,杰宝大王
2019-11-26,31.259142599217327,121.4217509987887,上海市普陀区铜川路318号,杰宝大王电动车(铜川路店),杰宝大王
2019-11-26,34.902637080502906,108.95240424835922,真光路1850号附近,杰宝大王,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,34.2952555867296,108.83752759228497,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,34.06981326518166,109.02084351223098,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,34.11758459078757,109.07306626140937,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,34.34726881662395,108.94646555063274,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.06936691742294,118.22230797036538,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,35.11067124236514,118.36353300501388,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,37.16719840659107,117.52957006447691,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,36.88588510531212,117.83143847789823,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,37.3881961960769,117.9774040171467,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,36.07889458202534,120.32766636952432,上海市普陀区李村路18号,杰宝大王电动车(李村路店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,36.089574850091005,120.35446924577136,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,36.404195634823886,120.46674566671642,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,36.14014529132335,120.3585828561932,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,36.18584914949427,120.40539810174404,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,36.072227496663224,120.38945519114627,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,39.46527020780198,112.42285029286423,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,39.840729285523395,113.10647497918451,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,39.337108370541735,112.4393709396677,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,36.85344020021648,111.78483131965783,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,37.20934458085084,112.20873189828636,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,37.69283940975972,112.75959475565928,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
