add_time,lat,lon,store_address,store_name,topic
2019-11-14,33.04451510041169,112.17721026811068,河南省南阳市镇平县312国道北50米,绿佳电动车,绿佳
2019-11-14,32.94534464881213,112.22524329254306,河南省南阳市镇平县太阳雨太阳能(曲贾线西),绿佳电动车,绿佳
2019-11-14,32.98653221362475,112.50520797776525,河南省南阳市卧龙区武侯路640号,绿佳电动车,绿佳
2019-11-14,33.00239926549929,112.52999694019456,河南省南阳市卧龙区五交化大厦(新华城市广场东北),绿佳电动车,绿佳
2019-11-14,33.331714080314725,113.17420865192567,河南省南阳市方城县梦之语家纺,绿佳电动车,绿佳
2019-11-14,32.72990382759339,112.39030797023929,河南省南阳市新野县歪子大街,绿佳电动车,绿佳
2019-11-14,33.136782083615,111.50697273955123,河南省南阳市淅川县丹江大道,绿佳电动车三轮车,绿佳
2019-11-14,32.63927042171283,113.06924237172915,河南省南阳市唐河县外滩三期唐河外滩毕店销售处,绿佳电动车,绿佳
2019-11-14,33.49399956929584,112.44597704515077,河南省南阳市南召县黄洋路与农业路交汇处向北,绿佳电动车,绿佳
2019-11-14,33.060502875995546,112.71626588769101,南阳市宛城区八一路与103省道交叉口西100米四和社区居民委员会附近,绿佳电动车,绿佳
2019-11-14,33.01336681030415,112.24398131666734,009乡道与030县道交叉口东150米,绿佳电动车,绿佳
2019-11-14,33.04203308895476,111.98500927034856,027县道与312国道交叉口东南150米,绿佳电动车,绿佳
2019-11-14,32.99656220465144,112.53450131351325,331省道西50米,绿佳电动车,绿佳
2019-11-14,33.088813823872655,112.1693887220353,新兴北路与菜市街交叉口东北100米,绿佳电动车,绿佳
2019-11-14,33.01513551701346,112.85594311499666,河南省南阳市社旗县振兴路与YO12交叉口东20米路北,绿佳电动车(大冯营店),绿佳
2019-11-14,32.99656220465144,112.53450131351325,239省道附近,绿佳电动车,绿佳
2019-11-14,33.21063924107661,112.01625727217436,利民街与金马大道交叉口北150米,绿佳电动车,绿佳
2019-11-14,32.981500284587796,112.59093357620972,河南省南阳市社旗县长江东路,绿佳电动车(社旗专卖店),绿佳
2019-11-14,32.68747360935553,112.84121650107635,河南省南阳市唐河县人民路292号,绿佳电动车(唐河县总经销),绿佳
2019-11-14,32.691833967114334,112.08225757909499,河南省南阳市邓州市交通路34号北70米,绿佳电动车(交通路店),绿佳
2019-11-14,33.0513177983459,112.54431386392093,河南省南阳市卧龙区七里园乡大寨小学附近,绿佳电动车大寨专卖,绿佳
2019-11-14,33.06223668593527,112.95449345469842,南阳市社旗县,绿佳电动车(青台专卖店),绿佳
2019-11-14,33.03069812157619,112.22688000518224,五金机电城,绿佳电动车售后服务中心,绿佳
2019-11-14,32.67876093314469,112.09989018978075,河南省南阳市邓州市人民路98号东北90米,绿佳电动车(文化路店),绿佳
2019-11-14,32.981958036013566,112.58169168009805,长江东路109号附近,绿佳电动车(长江中路店),绿佳
2019-11-14,33.05120310547566,111.8554252869733,南阳市内乡县,绿源电动车,绿佳
2019-11-14,33.04987088536863,112.95614243819087,白河街道长江路公交六公司楼下,绿佳电动车(溧河专卖店),绿佳
2019-11-14,33.00987004062646,112.546454166629,河南省南阳市宛城区五一路,绿佳电动车(官庄专卖店),绿佳
2019-11-14,32.692448599370536,112.08296912688945,南阳市邓州市万家隆家具市场西大门对面,绿佳电动车(邓州二店),绿佳
2019-11-14,32.68697357156219,112.11658647866734,河南省南阳市邓州市中州大道,绿佳电动车(东一环旗舰店),绿佳
2019-11-14,32.684880890583756,112.10826225340486,团结东路与穰城路交叉口西100米,绿佳电动车(团结路店),绿佳
2019-11-14,33.09928888446074,113.05195605063106,新华路文化路口东100米路北,绿佳电动车(新华西路店),绿佳
2019-11-14,32.680922221672525,112.06386165665808,河南省南阳市邓州市S249(杏山大道),绿源电动车,绿佳
2019-11-14,33.06068625155301,111.85093955978209,菊潭大街与郦都大道交叉口北50米,绿佳电动车(菊潭大街店),绿佳
2019-11-14,32.47205706009702,112.22867796366047,河南省南阳市邓州市交通路刘集镇实验幼儿园,绿佳电动车(刘集专卖),绿佳
2019-11-14,32.93256487518982,112.41273950502723,河南省南阳市卧龙区安众街,绿源电动车,绿佳
2019-11-14,32.691712929483394,112.13775055738073,河南省南阳市邓州市新华东路,绿源电动车,绿佳
2019-11-14,32.99656220465144,112.53450131351325,248省道西50米,马庄绿佳电动车专卖,绿佳
2019-11-14,33.26082781648387,112.99183972025844,河南省南阳市方城县长江路,绿源电动车,绿佳
2019-11-14,33.05120310547566,111.8554252869733,河南省南阳市内乡县,绿源电动车,绿佳
2019-11-14,33.0034969827204,112.53752936664156,河南省南阳市卧龙区新华西路216号西侧,绿源电动车(南阳店),绿佳
2019-11-14,32.687720660005475,112.81342436588645,南阳市唐河县001乡道与240省道交叉口东北150米,绿佳电动车,绿佳
2019-11-14,33.24868690787184,113.15873300392197,河南省南阳市方城县兴隆加油站西南50米(金水路),绿源电动车,绿佳
2019-11-14,32.41988058312379,113.3117164983739,河南省南阳市桐柏县G312(沪霍线),大运绿源电动车,绿佳
2019-11-14,32.69391743997009,112.09342010302309,河南省南阳市邓州市S231(邓陶大道),绿源电动车,绿佳
2019-11-14,32.658853151937166,112.37659896758035,河南省南阳市新野县上庄乡人民路爱家购物中心南200米,绿源电动车,绿佳
2019-11-14,33.008162212220576,112.17795163964807,河南省南阳市邓州市小杨营乡中国邮政储蓄银行西北100米,绿源电动车,绿佳
2019-11-14,33.229745034890186,112.53230863959395,小寨街附近,绿佳电动车(小虎专卖),绿佳
2019-11-14,30.923700635258,113.9255165343022,湖北省孝感市孝南区园林路2号附近,绿佳电动车,绿佳
2019-11-14,30.666913578820797,113.845549010397,孝感市汉川市,绿佳电动车,绿佳
2019-11-14,31.248481954782562,114.01186586578768,湖北省孝感市孝昌县汇通大道,绿佳电动车,绿佳
2019-11-14,30.658857042906728,113.83603245165486,湖北省孝感市汉川市仙女大道60西北70米,绿佳电动车,绿佳
2019-11-14,30.669258084920795,113.85254563443782,湖北省孝感市汉川市S106(霍城大道),绿佳电动车,绿佳
2019-11-14,31.03232800259245,114.11935731690834,湖北省孝感市孝南区G316(桃花驿大道),绿佳电动车,绿佳
2019-11-14,30.56676223711471,113.84156017461049,金马大道马口客运站对面,绿佳电动车,绿佳
2019-11-14,30.930689227018295,113.92251007733665,106省道与105省道交叉口南50米,绿佳电动车,绿佳
2019-11-14,30.658857042906728,113.83666126551184,湖北省孝感市汉川市仙女大道60,绿源电动车,绿佳
2019-11-14,31.56684014042273,114.12846607279644,城中路31附近,绿源电动车,绿佳
2019-11-14,30.9513386463437,113.91462769711383,湖北省孝感市孝南区航空路辅路,绿源电动车,绿佳
2019-11-14,30.930779285949676,114.15960643696113,孝感市孝南区祝站镇人民路25号,祝站小魏平安车行绿佳电动车,绿佳
2019-11-14,31.172918253581074,114.1239196947121,周巷镇新建路205号,绿源电动车,绿佳
2019-11-14,31.028711574555075,113.74993704778109,湖北省孝感市云梦县建设路,绿源电动车,绿佳
2019-11-14,30.666913578820797,113.845549010397,孝感市汉川市,绿源电动车,绿佳
2019-11-14,30.922977925048983,113.91748989699413,湖北省孝感市孝南区G316(福兰线),绿源电动车,绿佳
2019-11-14,30.9267185114325,113.92654143082125,湖北省孝感市孝南区园林路26号附近,绿源电动车服务站,绿佳
2019-11-14,30.922977925048983,113.91748989699413,孝感市孝南区,绿源电动车,绿佳
2019-11-14,30.94576732062958,113.57861501285163,孝感市应城市下辛店镇开发路(绿源电动车),绿源电动车,绿佳
2019-11-14,30.9509520308183,113.91446655996975,开发区丹阳办事处航空路6路车终点站向西200米罗坡菜市场,绿源电动车,绿佳
2019-11-14,31.34777916685972,114.06880673407343,湖北省孝感市孝昌县小河镇政通街68号,绿源电动车,绿佳
2019-11-14,30.94083400774575,113.92499921004037,湖北省孝感市孝南区分丝路84号,绿源电动车,绿佳
2019-11-14,31.262569377508882,113.99645741912087,湖北省孝感市孝昌县新苑西街097,绿源电动车(孝昌专卖店),绿佳
2019-11-14,31.071675194433322,113.66513483194323,湖北省孝感市云梦县府前大道,绿源电动车(胡金店),绿佳
2019-11-14,30.935939581338893,113.92924799208551,建设路325号,绿源电动车(孝感店),绿佳
2019-11-14,30.71080662695785,113.52648386208948,新堰镇公路街45号,绿源电动车(汉川市新堰镇财经所西北),绿佳
2019-11-14,30.960306275245372,113.93427877782287,孝感市孝南区胜利街火车站口腔斜对面,绿源电动车(城北火车站店),绿佳
2019-11-14,30.92324198876351,113.92543646743378,园林路和槐荫大道交叉路口北,绿源电动车(董永店),绿佳
2019-11-14,30.946159424171928,113.57926844027959,应城蒲阳大道53号,绿源电动车(应城专卖店),绿佳
2019-11-14,31.030034526993493,113.75536831248769,湖北省孝感市云梦县梦泽大道124号,绿源电动车(云梦专卖店),绿佳
2019-11-14,30.95054442371927,113.93092766888061,湖北省孝感市孝南区黄陂大道66,绿源电动车(黄陂西路店),绿佳
2019-11-14,30.922977925048983,113.91748989699413,湖北省孝感市孝南区S310,绿源电动车(新建街店),绿佳
2019-11-14,31.328485486013278,113.7031255589439,湖北省孝感市安陆市发展大道,绿源电动车(洑水专卖店),绿佳
2019-11-14,30.67994727126833,113.92367068805554,湖北省孝感市汉川市川东大道(东),绿源电动车(川东大道店),绿佳
2019-11-14,30.930689227018295,113.92251007733665,溪峰东路42-7号,绿源电动车(安陆店),绿佳
2019-11-14,31.118738740339392,114.04504891380066,西周线与310省道交叉口东50米,绿源电动车(西周线店),绿佳
2019-11-14,30.561855993835426,113.8244849813581,马口镇南马路16号,绿源电动车(钱氏摩配店),绿佳
2019-11-14,31.139736399715098,113.90111962653305,湖北省孝感市孝昌县白沙镇交通路156号,绿佳电动三轮车,绿佳
2019-11-14,29.83778596727715,115.22732779476397,湖北省黄石市阳新县兴国大道255-15北70米,绿佳电动车,绿佳
2019-11-14,29.87247532481519,115.20435447576104,湖北省黄石市阳新县福晟楼东北50米(阳新大道北),绿佳电动车,绿佳
2019-11-14,30.100098515346808,114.97461896520548,湖北省黄石市大冶市大冶大道57号,绿源电动车(大冶炕头店),绿佳
2019-11-14,30.090883204980276,114.98324799810378,湖北省黄石市大冶市杉树排路19-4鑫华车行,绿源电动车,绿佳
2019-11-14,30.232503828715167,115.0828270503264,湖北省黄石市黄石港区黄石大道125号2栋-副3号附近,绿源电动车,绿佳
2019-11-14,30.01176389363235,114.74163148372942,湖北省黄石市大冶市灵乡大道东169西南90米,绿源电动车,绿佳
2019-11-14,29.624730963638314,114.96247496635904,黄石市阳新县龙港大道262号,绿源电动车,绿佳
2019-11-14,29.827349387081206,114.95349122405851,湖北省黄石市阳新县三溪街,绿源电动车,绿佳
2019-11-14,30.183131398523148,114.9773069522067,黄石市下陆区社区事务管理委员会下陆大道70号纺机大门,绿源电动车,绿佳
2019-11-14,30.203554751703848,114.90387410053043,鹿獐山大道104,绿源电动车,绿佳
2019-11-14,30.060167357253366,114.81746999396819,公园路与陈贵大道交叉口西北50米,绿源电动车,绿佳
2019-11-14,30.037664717771374,115.19286264817683,湖北省黄石市阳新县太子镇四门太子街荣茂家电东北200米,绿源电动车(太子店),绿佳
2019-11-14,30.234870575109458,115.0813815051845,黄石大道94号4栋副4号,绿源电动车(黄石专卖店),绿佳
2019-11-14,30.12701439302975,114.9644287671614,黄石市大冶市联润商贸城9栋1层附近,绿源电动车(大冶专卖店),绿佳
2019-11-14,30.185393333184265,114.98560703820353,社区事务管理委员会新下陆下陆大道31号,绿源电动车(下陆店),绿佳
2019-11-14,29.838870635086028,115.22411342409087,兴国镇兴国大道113-3号,绿源电动车(阳新店),绿佳
2019-11-14,29.84375775091753,115.21409192782488,黄石市阳新县龙港路17-1号,绿源电动车(阳新专卖店),绿佳
2019-11-14,30.164405897490827,115.01149009452362,金山街道钟山村11号,绿源电动车(黄金山店),绿佳
2019-11-14,30.020643346706372,114.63260515547539,湖北省黄石市大冶市S314(金牛大道),上海绿源(金牛总代理),绿佳
2019-11-14,30.038588054735452,115.1926166921282,湖北阳新县太子镇毛狗林街绿源电动车南侧,中逵国际钓具连锁(太子镇店),绿佳
2019-11-14,29.41038814140116,110.18031823127001,湖南省张家界市桑植县S305(帅乡中路),绿佳电动车,绿佳
2019-11-14,29.145457111985284,110.57113558236303,湖南省张家界市永定区阳湖坪镇李家峪,绿佳电动车,绿佳
2019-11-14,29.427797855107407,111.12698920577924,湖南省张家界市慈利县笔架西路,绿源电动车,绿佳
2019-11-14,29.119334828057287,110.48544532148902,湖南省张家界市永定区天门路916号,绿佳电动车张家界总店,绿佳
2019-11-14,29.427088803478057,111.13090028783272,张家界市慈利县零阳中路县财政局对面一完小旁,绿佳电动车(湖南省慈利县财政局北),绿佳
2019-11-14,27.771139395932078,112.95912189296182,湘潭市湘潭县玉兰南路565号,绿佳电动车,绿佳
2019-11-14,27.900746981412954,112.89850651796623,湖南省湘潭市雨湖区金桐路,绿佳电动车,绿佳
2019-11-14,27.838528257972637,112.96282978819039,吉安路9号湖南省广播电台4-6号门面,绿佳电动车,绿佳
2019-11-14,27.865769429838103,112.89681537969167,韶山西路650号,绿佳电动车(湘潭办事处),绿佳
2019-11-14,27.83417458957549,112.92472529350437,霞光西路182,绿源电动车服务站(西路店),绿佳
2019-11-14,27.87772050636392,112.97558942654825,湖南省湘潭市岳塘区X003,绿佳电动车马家河专店,绿佳
2019-11-14,27.903874018651155,112.92329403231885,湖南省湘潭市雨湖区赤马路,绿源电动车,绿佳
2019-11-14,27.834796026710173,112.92631548290068,霞光西路238号,绿佳电动车(湘潭总代理),绿佳
2019-11-14,27.515282793017906,112.72153227925013,湖南省湘潭市湘潭县花石镇新湖路,绿佳电动车(花石镇专卖店),绿佳
2019-11-14,27.784982534656113,112.95750536884121,湘潭市湘潭县,绿源电动车,绿佳
2019-11-14,27.900746981412954,112.89850651796623,湖南省湘潭市雨湖区金桐路,绿源电动车,绿佳
2019-11-14,27.86580155648724,112.89862737149798,湖南省湘潭市雨湖区韶山西路455号附近,绿源电动车,绿佳
2019-11-14,27.739011092196048,112.5313362994491,湖南省湘潭市湘乡市壕塘路27号西南100米,绿源电动车,绿佳
2019-11-14,27.73572650146022,112.5307555449371,东山路三建大厦南侧,绿源电动车(三建大厦东南),绿佳
2019-11-14,27.927064429484734,112.53861329272192,湘潭市韶山市韶刚监理山市清溪镇韶山中路32号韶山市农业机械管理局附近,绿源电动车(韶山儀鑫車行店),绿佳
2019-11-14,27.76339749796371,112.96212173121137,湖南省湘潭市雨湖区杉山路,绿源电动车,绿佳
2019-11-14,27.601184946382965,112.75285610254215,东风街与018县道交叉口南100米,绿源电动车,绿佳
2019-11-14,27.79406604865031,112.96540927605466,湖南省湘潭市湘潭县凤凰中路408号,绿源电动车(易俗河旗舰店),绿佳
2019-11-14,27.85010751205788,112.66348673533457,江南中路与Z002交叉口南150米,绿源电动车(楠竹山店),绿佳
2019-11-14,27.784982534656113,112.95750536884121,湖南省湘潭市湘潭县G107(京深线),绿源优狐电动车,绿佳
2019-11-14,27.85812158266915,112.85983171246805,湘潭市雨湖区合力路与320国道交叉口东北50米,绿源电动车(合力路店),绿佳
2019-11-14,27.767240280715544,112.96447621959634,湖南省湘潭市韶山市S208(银河路),绿源狮龙立马电动车,绿佳
2019-11-14,27.9404635404117,112.93844467338403,湖南省湘潭市雨湖区和平街道九华经济开发区峰尚国际1栋绿源电动车,绿源电动车,绿佳
2019-11-14,27.862259760643457,112.96750171255293,双拥路新府华城南门,绿佳农场,绿佳
2019-11-14,25.917281354628507,112.23050745107689,湖南省永州市新田县新华东路12号附近,绿佳电动车,绿佳
2019-11-14,25.531709693512408,111.59513810359564,永州市道县道州北路31号,绿佳电动车,绿佳
2019-11-14,26.245034401390402,111.63730395766216,永州市零陵区南津北路170号,绿佳电动车,绿佳
2019-11-14,26.478253161280648,111.60567378433295,永州市冷水滩区凤凰路811号,绿佳电动车(凤凰路店),绿佳
2019-11-14,26.594876565736477,111.86042191767221,湖南省永州市祁阳县浯溪中路337,绿佳电动车(永安路店),绿佳
2019-11-14,25.18244761610844,111.5817909251734,湖南省永州市江华瑶族自治县寿域路139西南60米,绿源电动车,绿佳
2019-11-14,25.27365361967994,111.35443831391439,湖南省永州市江永县屋里头商务宾馆连锁酒店(永明中路),绿源电动车,绿佳
2019-11-14,25.381713864600776,112.19973001073258,永州市蓝山县塔峰镇湘粤路188号,绿源电动车,绿佳
2019-11-14,25.591641028685455,111.95086134011481,湖南省永州市宁远县交警大队北60米(宁远汽车站南),绿佳电动车(建设路),绿佳
2019-11-14,26.593864592564998,111.86038778206286,湖南省永州市祁阳县浯溪中路327,绿源电动车(永安路店),绿佳
2019-11-14,26.443429367204374,112.09317808540257,湖南省永州市祁阳县进宝塘镇政府东200米,绿源电动车,绿佳
2019-11-14,25.970551972219212,111.66840031158387,紫金北路91号,绿源电动车,绿佳
2019-11-14,24.947326424329194,111.52333349380875,湖南省永州市江华瑶族自治县白芒营镇政府西(089县道北),绿源电动车,绿佳
2019-11-14,26.221794747432206,111.63763486825935,湖南省永州市零陵区南津南路457,绿源电动车(零陵区专卖店),绿佳
2019-11-14,26.425864117900094,111.61945505792227,001县道东50米,绿源电动车,绿佳
2019-11-14,25.266533765066896,111.3730689294393,溪岭路与078县道交叉口西150米,绿源电动车,绿佳
2019-11-14,26.211160106618873,111.63548746220118,湖南省永州市零陵区南津南路9号,绿源立马电动车,绿佳
2019-11-14,25.5358886618273,111.59660428691609,永州市道县道州北路157号附近,绿源电动车(道县专卖店),绿佳
2019-11-14,26.462948113275445,111.6049513315699,凤凰南路387-391,绿源电动车(永州专卖店),绿佳
2019-11-14,26.70256341141937,111.8303015542715,南正街120号,绿源电动车(祁阳黎家坪专卖店),绿佳
2019-11-14,26.705969119909906,111.83421742698829,北正街与南正街交叉口东南200米,绿源电动车(祁阳店),绿佳
2019-11-14,26.458845489283842,111.60794833117404,湖南省永州市冷水滩区凤凰南路252,绿源电动车(凤凰路),绿佳
2019-11-14,26.366416851681027,111.66831289927133,岚角山镇公安路,绿源电动车(岚角山专卖店),绿佳
2019-11-14,26.40684844967789,111.31948849233365,湖南省永州市东安县白牙市镇舜皇大道2号,绿源电动车(东安总店),绿佳
2019-11-14,25.531301067426927,111.5951664938904,道州北路18号,绿佳电动车道县文姐车行,绿佳
2019-11-14,26.430011524879106,111.9890112073138,320省道西50米金泉商业广场,绿源电动车(金泉商业广场店),绿佳
2019-11-14,26.47911981702158,111.60605314310804,湖南省永州市冷水滩区凤凰路665东南70米,绿源电动车维修中心(凤凰路),绿佳
2019-11-14,25.918422264453113,112.23170263398123,新华东路隆盛超市东北30米,绿源电动车(新田专卖店),绿佳
2019-11-14,32.09819053243686,118.77750281622961,南京市鼓楼区建宁路57,绿佳电动车(钟阜路),绿佳
2019-11-14,32.07130105535377,118.74194465024486,南京市鼓楼区郑和南路舸舫西园4幢门面,绿佳电动车,绿佳
2019-11-14,32.13959615337106,118.74057278681579,江苏省南京市浦口区毛纺厂路,绿源电动车,绿佳
2019-11-14,32.08526821019944,118.78251616945025,江苏省南京市鼓楼区模范马路187号36西70米,绿佳电动车,绿佳
2019-11-14,32.0527562097031,118.91313217470386,江苏省南京市栖霞区百水桥路,绿源电动车,绿佳
2019-11-14,32.135619601447,118.9682760813498,江苏省南京市栖霞区纬地路,绿源电动车,绿佳
2019-11-14,32.10260020782976,118.91542298490691,南京市栖霞区,绿源电动车,绿佳
2019-11-14,32.06700593589646,118.79304138424615,江苏省南京市玄武区玄武门街道高楼门7号,绿佳电动车(高楼门店),绿佳
2019-11-14,32.05505919429035,118.912309727501,南京市栖霞区上水坊15号,绿佳电动车(百水桥路店),绿佳
2019-11-14,32.056510610685834,118.79833393261589,江苏省南京市玄武区大纱帽巷40号4幢105室附近,绿源电动车,绿佳
2019-11-14,31.95509748202262,118.70136065627084,南京市雨花台区西善桥南路68号,南京绿源电动车销售有限公司,绿佳
2019-11-14,32.109816452399464,118.82907363725194,南京市栖霞区皋桥网板路12-21号,绿佳电动车(网板路店),绿佳
2019-11-14,32.07383561821308,118.82440236865087,江苏省南京市玄武区锁金村街道板仓街2-1,绿佳电动车(板仓街店),绿佳
2019-11-14,32.114638277865176,118.84025628322345,江苏省南京市栖霞区合作村91-65附近,绿佳电动车(万兴路店),绿佳
2019-11-14,32.088142963019585,118.78854175308224,南京市鼓楼区昌路旁江西路3-3号,绿佳电动车(江西路店),绿佳
2019-11-14,32.06772160885562,118.7627414109369,虎踞北路4号,绿佳电动车(虎踞北路店),绿佳
2019-11-14,32.02727801550345,118.75975300003074,江苏省南京市建邺区南湖路97号附近,绿源电动车,绿佳
2019-11-14,31.943803138511083,118.88321001881076,江苏省南京市江宁区温州路,绿源电动车,绿佳
2019-11-14,32.38259445543296,118.95650204492885,南京市六合区镇北大道与304县道交叉口西100米,绿源电动车,绿佳
2019-11-14,32.33569609320751,118.81359286890684,南京市六合区龙池华欧雨荷苑,绿源电动车,绿佳
2019-11-14,32.08407714772439,118.77405637731003,江苏省南京市鼓楼区模范马路16号附近,绿源电动车,绿佳
2019-11-14,32.060920783331106,119.06914668309906,江苏省南京市江宁区速8酒店(南京汤山温泉店)东南,绿源电动车(温泉路店),绿佳
2019-11-14,31.91951017168236,118.84297539920551,江苏省南京市江宁区铺岗街263-6号,绿源电动车(殷巷店),绿佳
2019-11-14,31.978532840035193,118.73755346342043,南京市雨花台区善桥北路12号朝发电机厂2栋302室,绿源电动车,绿佳
2019-11-14,32.20959216778705,119.0886917583681,江苏省南京市栖霞区吴家闸路,绿源电动车,绿佳
2019-11-14,32.13105123104292,118.85071793122654,南京市栖霞区迈尧路E幢32号,绿源电动车(万寿店),绿佳
2019-11-14,32.038479977496934,118.76328433331255,水西门大街167号,绿源电动车,绿佳
2019-11-14,31.944769229460945,118.69847429915876,西善花苑祥和园邱村69-7幼儿园对面,绿佳电动车(邱村街店),绿佳
2019-11-14,32.036267713525234,118.77377332124384,江苏省南京市建邺区水西门大街55-1号,绿源电动车,绿佳
2019-11-14,31.927485571102043,118.66884338469166,南京市雨花台区板桥街道雄风路19-14号,绿源电动车,绿佳
2019-11-14,32.0427208710734,118.84076799127924,南京市秦淮区月牙湖街道苜蓿园东街28好,绿源电动车(苜蓿园东街店),绿佳
2019-11-14,32.06467927792303,118.63460405875492,南京市浦口区,绿源电动车,绿佳
2019-11-14,32.07027944933298,118.77943373200806,大方巷,绿源电动车,绿佳
2019-11-14,31.77857895510343,118.86540604646761,江苏省南京市江宁区正阳路146-3号附近,绿源电动车,绿佳
2019-11-14,31.69088778244868,118.89845511760363,江苏省南京市江宁区X306(金曹路),绿源电动车,绿佳
2019-11-14,32.04719606097289,118.92494460739722,江苏省南京市江宁区天和路,绿源电动车,绿佳
2019-11-14,32.15426331894991,118.754866954667,天华东路13号附近,绿源电动车,绿佳
2019-11-14,32.160572983021126,118.74764165348402,南浦路,绿源电动车,绿佳
2019-11-14,32.02729923050456,118.75969885017462,江苏省南京市建邺区南苑街道南京市建邺区应天大街801号绿源电动车,绿源电动车,绿佳
2019-11-14,32.11353730567179,118.76451911891401,江苏省南京市鼓楼区金象路,绿源电动车,绿佳
2019-11-14,32.347425270335975,118.85252022762208,南京市六合区泰山路33号,绿源电动车(六和旗舰店),绿佳
2019-11-14,32.10892735628724,118.81640438549198,江苏省南京市鼓楼区和燕路4号附近,绿源电动车,绿佳
2019-11-14,32.02227173927838,118.7889729828457,南京市秦淮区中华路510号,绿源电动车(中华路店),绿佳
2019-11-14,32.51989503120935,118.92602607560409,南京市六合区冶山路68,绿源电动车(冶山店),绿佳
2019-11-14,32.12088813212064,118.79076450047343,南京市鼓楼区幕府东路旭日景城55号-72,绿源电动车,绿佳
2019-11-14,32.52317097866134,118.68926004357664,仕林北路与301县道交叉口西50米,绿源电动车,绿佳
2019-11-14,32.127413831932714,118.87730366008266,尧化街道金尧路2号,绿源电动车,绿佳
2019-11-14,32.0377582265107,118.8281312366194,江苏省南京市秦淮区后标营路27-2临,绿源电动车(后标营路店),绿佳
2019-11-14,31.721186929367637,118.78797473815281,南京市江宁区横云北路83号,绿源电动车,绿佳
2019-11-14,32.01586135090086,118.87799919763428,紫云大道8-12号,绿源电动车,绿佳
2019-11-14,32.148670837347424,119.01225884296659,博源路与朝阳路交叉口东北100米,绿源电动车(朝阳路店),绿佳
2019-11-14,32.02586402527424,118.79043711842013,中华路347号,绿源电动车(中华路店),绿佳
2019-11-14,32.02318490849825,118.85787843224324,江苏省南京市秦淮区光华路147号,绿源电动车(胜华路店),绿佳
2019-11-14,32.13136143748948,118.89360610847773,金尧路18-8号,绿源电动车(金尧路店),绿佳
2019-11-14,32.060446986441505,118.63315247250844,江苏省南京市浦口区中圣南街12号附近,绿源电动车(中圣南街店),绿佳
2019-11-14,32.046808474483356,118.75426760523072,鼓楼区凤凰西街182-6号,绿源电动车(凤凰西街店),绿佳
2019-11-14,32.11722608768984,118.83573654888055,南京市栖霞区迈化路合班村375号金盛百货F1,绿源电动车(金盛百货·迈皋桥广场店),绿佳
2019-11-14,32.05210725556578,118.81417703697997,珠江路699号东鼎大厦1号楼1层,绿源电动车(珠江路专卖店),绿佳
2019-11-14,31.969628333133194,118.7686898822273,南京市雨花台区铁心桥大街20-3号,绿源电动车(铁心桥专卖),绿佳
2019-11-14,31.96151552485991,118.85755498207318,上元大街639号,绿源电动车(上元大街店),绿佳
2019-11-14,32.07859286908652,118.7615572385628,南京市鼓楼区虎踞北路35号,绿源电动车(镇江路店),绿佳
2019-11-14,32.0257076783781,118.82078191807264,南京市秦淮区光华路2号鑫园门面,绿源电动车(原后标营店),绿佳
2019-11-14,32.09826626288984,118.7772637915063,鼓楼区建宁路57-1号,绿源电动车(建宁路店),绿佳
2019-11-14,32.29543107906681,118.8844290193878,沙子沟农贸市场,绿源电动车(沙子沟店),绿佳
2019-11-14,32.11095203066069,118.7157969998334,江苏省南京市浦口区新马路169,绿源电动车(新马路店),绿佳
2019-11-14,32.023927829689974,118.82939316092862,江苏南京市秦淮区石门坎2号鑫园绿源电动车,鑫园绿源电动车,绿佳
2019-11-14,32.18044991881179,118.80670647324023,江苏省南京市栖霞区双柳河路韵达快递西北100米,绿源电动车(南京八卦洲店),绿佳
2019-11-14,32.13498002632004,118.75150702256802,明发滨江新城321幢102室,绿源电动车(明发店),绿佳
2019-11-14,32.11487850606981,118.79095916327744,江苏省南京市鼓楼区伍佰村2-6临,绿源电动车(五佰村路店),绿佳
2019-11-14,32.074584024179764,118.82603699991618,板仓街9号9-15号,绿源电动车(板仓街店),绿佳
2019-11-14,31.869127442025917,118.98335031614651,江苏省南京市江宁区X202(宝塔北路),绿源电动车(湖熟专卖店),绿佳
2019-11-14,34.28243708164392,117.29006211567696,广德路东支路与振兴大道交叉口西150米,绿佳电动车,绿佳
2019-11-14,34.2542154829881,117.24556978936133,万达广场德政路狮子山小区(东方美地南),绿佳电动车,绿佳
2019-11-14,34.55598443094146,117.34711334590372,利国镇群星小区门口,绿佳电动车,绿佳
2019-11-14,34.1951717660876,117.18700277458653,徐州市铜山区同昌西路169-5号,绿佳电动车,绿佳
2019-11-14,34.2812721338503,117.27866587960435,江苏省徐州市鼓楼区城置商业街,绿佳电动车,绿佳
2019-11-14,34.44162040061657,117.46943039702548,江苏省徐州市贾汪区G310(连天线),绿佳电动车,绿佳
2019-11-14,34.428190714002234,117.46389519716072,江苏省徐州市贾汪区新夏路14号附近,绿佳电动车,绿佳
2019-11-14,34.25908669103099,117.25842391239526,徐州市云龙区,绿佳电动车,绿佳
2019-11-14,34.1861004498853,117.17556960198795,江苏省徐州市铜山区G310(连天线),绿佳电动车,绿佳
2019-11-14,34.26364373954279,117.19835594319807,江苏省徐州市云龙区建国东路145号,绿佳电动车(建国东路),绿佳
2019-11-14,34.25908669103099,117.25842391239526,徐州市云龙区,绿源电动车,绿佳
