add_time,lat,lon,store_address,store_name,topic
2019-11-14,35.778470861351416,115.04570295817665,黄河中路海斯顿公园沿街11号商铺,小牛电动体验店,小牛
2019-11-14,35.71384155239864,115.0488443262569,河南省濮阳市濮阳县工业路,大阳电动车(濮阳工业路旗舰店),小牛
2019-11-14,34.79348056706128,114.37918254774965,河南省开封市公园路25号附近,小牛电动,小牛
2019-11-14,34.828492897237666,114.8274607124941,开封市兰考县,小鸟电动车,小牛
2019-11-14,34.83179949652239,114.8020125258714,河南省开封市兰考县220国道附近,小鸟电动车,小牛
2019-11-14,34.79218787087356,114.37708168065346,开封市顺河回族区宋门关大街35号附18,小鸟电动车,小牛
2019-11-14,34.80763978018328,114.41699343129231,河南省开封市顺河回族区新曹路,小鸟电动车,小牛
2019-11-14,34.55485678068698,114.7895921047377,开封市杞县,小鸟电动车,小牛
2019-11-14,34.83759768500795,114.33669988357177,大梁路与西环路交叉口西100米路南,小牛电动(开封市专卖店),小牛
2019-11-14,34.76273957222411,114.4475325479012,开封市祥符区,小鸟电动车,小牛
2019-11-14,34.48677180265463,114.47343590592583,开封市通许县,小鸟电动车,小牛
2019-11-14,34.55485678068698,114.7895921047377,河南省开封市杞县G106(京广线),小鸟电动车,小牛
2019-11-14,34.828983880663685,114.82293451035153,河南省开封市兰考县X007辅路,小鸟电动车,小牛
2019-11-14,34.80088077197196,114.35703841862319,河南省开封市兰考县X006(府前街),小鸟电动车,小牛
2019-11-14,34.41722801035352,114.1995611508576,河南省开封市尉氏县X023,小鸟电动车,小牛
2019-11-14,34.86463161241541,114.37044243039199,开封市龙亭区开柳公路东50米,小鸟电动车,小牛
2019-11-14,34.828492897237666,114.8274607124941,河南省开封市兰考县G220(京广线),小鸟电动车,小牛
2019-11-14,34.80693619898411,114.31691111149247,河南省开封市龙亭区大梁路9号小牛电动,小牛电动,小牛
2019-11-14,34.41792130947632,114.17616928436084,人民西路和西祥路的交叉口附近,小鸟电动车,小牛
2019-11-14,34.80288581121172,114.31459258497121,002县道南50米,小鸟电动车,小牛
2019-11-14,34.457957855448406,114.74475245398646,X008中国电信北100米(苏木乡营业厅),小鸟电动车,小牛
2019-11-14,34.80288581121172,114.31459258497121,003乡道东50米,小鸟电动车,小牛
2019-11-14,34.76363357748299,114.44240497423667,县府西街49号正东方向31米,小鸟电动车,小牛
2019-11-14,34.82486995870695,114.82729971997723,河南省开封市兰考县文明路2号附近,小鸟电动车(兰考旗舰店),小牛
2019-11-14,34.56331576050839,114.76005648701062,彭庄南路附近,小鸟电动车(杞县旗舰店),小牛
2019-11-14,34.39747303344305,114.82279904228741,河南省开封市杞县傅集镇付集镇客运站附近,小鸟电动车(付集店),小牛
2019-11-14,34.80744334470398,114.33551056121217,河南省开封市龙亭区大梁路168号,小鸟电动车(开封大梁路专卖店),小牛
2019-11-14,34.41711397650974,114.17965743609678,河南省开封市尉氏县人民西路,小鸟电动车(尉氏旗舰店),小牛
2019-11-14,34.41722801035352,114.1995611508576,河南省开封市尉氏县S219,小鸟电动车(南曹专卖店),小牛
2019-11-14,34.4135870481027,114.20953499201961,开封市尉氏县人民中路与建设中路交叉口西100米,小鸟电动车(惠新路),小牛
2019-11-14,34.48054672900109,114.46976218044102,开封市通许县文卫路,小鸟电动车专卖店文卫路,小牛
2019-11-14,34.76273957222411,114.4475325479012,河南省开封市祥符区X011(萝湖大街),小鸟电动车专卖力之星三轮车精修电动车,小牛
2019-11-14,34.76273957222411,114.4475325479012,河南省开封市祥符区S327,小鸟电动车(开封县仇楼镇旗舰店),小牛
2019-11-14,34.49350073399815,114.45597581122003,开封市通许县金达电动车市场小鸟专卖店,通许合生车行小鸟电动车,小牛
2019-11-14,34.80288581121172,114.31459258497121,218省道西50米,胜彬车行小鸟电动车(半坡店专卖),小牛
2019-11-14,34.3142925979031,114.26487908784503,小陈乡附近,小鸟电动车(小陈授权专卖),小牛
2019-11-14,34.80288581121172,114.31459258497121,003乡道北100米,小鸟电动车(西寨专卖店),小牛
2019-11-14,34.80288581121172,114.31459258497121,327省道南50米,小鸟电动车(葛岗专卖店),小牛
2019-11-14,34.80288581121172,114.31459258497121,006乡道与313省道交叉口北200米,小鸟电动车信誉车行(红庙小鸡旗舰店),小牛
2019-11-14,34.828492897237666,114.8274607124941,开封市兰考县,魏花园罗书车行小鸟专卖旗舰店精修电动车,小牛
2019-11-14,34.80288581121172,114.31459258497121,稻四路,小牛超市,小牛
2019-11-14,34.76273957222411,114.4475325479012,河南省开封市祥符区G45(大广高速),小牛寨村,小牛
2019-11-14,34.788116480389135,114.30376810777942,河南省开封市周天路辅路,小牛烟酒便利店,小牛
2019-11-14,34.61821322338168,114.27122868308805,河南省开封市祥符区岳庙大街,小牛手机电脑,小牛
2019-11-14,35.25796474503469,113.33838718896514,河南省焦作市解放区建设路2558号,小牛电动,小牛
2019-11-14,35.09819257404313,112.92749209784895,河南省焦作市沁阳市怀府西路50号附近,小牛电动,小牛
2019-11-14,35.245877173230674,113.24607858137058,和平街与步行街交叉口西50米,小牛电动(授权专卖店),小牛
2019-11-14,35.10007092674524,113.42043971050138,河南省焦作市武陟县黄河大道94号-附5,小牛电动武陟黄河大道店,小牛
2019-11-14,34.68354733914232,112.44811765058779,河南省洛阳市西工区金谷园路107号,小牛电动车专卖店,小牛
2019-11-14,34.6687094475021,112.42018843397707,河南省洛阳市涧西区建设路42号附近,小牛电动车,小牛
2019-11-14,34.622980232578655,112.47426095140396,河南省洛阳市洛龙区定鼎门街,小牛电动,小牛
2019-11-14,34.69865901296659,112.48294962100844,河南省洛阳市瀍河回族区古仓街8号北80米,小牛精修电动车摩托车,小牛
2019-11-14,34.61266335252317,112.41537856941208,河南省洛阳市洛龙区洛宜路,小牛电动工具维修,小牛
2019-11-14,34.6854624213354,112.50660380708702,洛阳市瀍河回族区,小牛电动工具,小牛
2019-11-14,33.74273016573534,113.31619302242515,河南省平顶山市卫东区建设路962-附3附近,小牛电动授权体验店,小牛
2019-11-14,33.74037565140009,113.3416111176099,平顶山市卫东区,小鸟电动车,小牛
2019-11-14,33.628727193985355,113.36206735224245,平顶山市叶县政府路北150米,小鸟电动车,小牛
2019-11-14,33.30612609937112,113.53694760044951,河南省平顶山市舞钢市钢城路北段78号,小鸟电动车,小牛
2019-11-14,34.16783262521102,112.85098278875029,老二门街老公安局南隔壁56号,小鸟电动车,小牛
2019-11-14,33.68031062784027,113.39940252462772,河南省平顶山市叶县311国道东150米,小鸟电动车电动三轮车,小牛
2019-11-14,33.867651918793044,113.06793336722815,迎宾大道208号,小鸟电动车(宝丰专卖店),小牛
2019-11-14,33.98165906394193,113.23214499963922,龙山街道龙山大道188号,小鸟电动车(龙山大道店),小牛
2019-11-14,33.41275149784405,113.38919807137349,辛店乡,小鸟电动车(叶县粮食局辛店粮管所东),小牛
2019-11-14,33.94082824751239,112.8964179136478,双城路与032县道交叉口东南100米新合作商场,小鸟森地电动车(大营专卖店),小牛
2019-11-14,32.12175754285598,114.0867031696203,河南省信阳市浉河区民权路119号,小牛电动车,小牛
2019-11-14,32.20835068930533,114.54657176522421,河南省信阳市罗山县江淮中路,小牛电动,小牛
2019-11-14,32.14670749905253,115.04618351838718,河南省信阳市潢川县宁西路,小牛电动,小牛
2019-11-14,32.113688355312775,114.12632405252822,河南省信阳市平桥区平安大道,小牛电动(平桥店),小牛
2019-11-14,32.01590687956846,114.92553303688484,信阳市光山县,小牛畈,小牛
2019-11-14,35.763889451587886,114.28914376414481,河南省鹤壁市淇滨区太行路123,小牛电动,小牛
2019-11-14,35.754529357565474,114.288672662193,桂花巷与红枫巷交叉口北50米,小牛专业维修电动车,小牛
2019-11-14,35.615711289863434,114.19898593170396,朝歌路326,小鸟电动车,小牛
2019-11-14,35.93425667469366,114.17327547400792,河南省鹤壁市鹤山区中山路惠民二区附近(馨苑十区西50米),小鸟电动车,小牛
2019-11-14,35.7523574114,114.30359364247649,010乡道与305省道交叉口西北50米,小鸟电动车,小牛
2019-11-14,35.759734321546716,114.2873514991269,太行路223,小鸟电动车(鹤壁旗舰店),小牛
2019-11-14,35.52259634151091,114.3738126570721,鹤壁市浚县新镇锦A服装街口东南角,爱玛电动车小鸟电动车,小牛
2019-11-14,35.57138290428578,114.25498732036596,河南省鹤壁市淇县西岗镇政府东北50米(淇石线西),小鸟电动车三轮车,小牛
2019-11-14,35.69530224529444,114.31789179161771,河南省鹤壁市淇滨区钜桥镇iT专卖店旁(钜桥美的专卖店西南),小鸟电动车(钜桥专卖),小牛
2019-11-14,35.89868483151922,114.19376222767187,河南省鹤壁市山城区长风路,小鸟电动车(长风路店),小牛
2019-11-14,35.7523574114,114.30359364247649,010乡道与012乡道交叉口东150米,小鸟电动车(小河专卖店),小牛
2019-11-14,35.67520623144734,114.5594930339001,鹤壁市浚县东大街37附近,小牛家,小牛
2019-11-14,35.724940182104405,114.18097233527853,鹤壁市淇县二二二省道,小牛庄,小牛
2019-11-14,35.768175685489766,114.2909959272758,太行路北段43号,小牛汽车电器,小牛
2019-11-14,35.76605586421652,114.31082697810393,河南省鹤壁市淇滨区921网络客房(卫河路南),小牛百货,小牛
2019-11-14,35.97598490896634,114.18119456797695,河南省鹤壁市鹤山区王荒社区鹤源路鹤壁农商银行对面,新日电动车(鹤壁集店),小牛
2019-11-14,32.61548756729103,110.77537763440448,湖北省十堰市茅箭区车城南路43号,小牛电动,小牛
2019-11-14,31.16395879329093,112.60146837951864,湖北省荆门市钟祥市阳春大街52号附近,小牛电动,小牛
2019-11-14,31.03081756279191,112.20583400288916,湖北省荆门市东宝区象山大道114号附近,小牛电动(授权专卖店),小牛
2019-11-14,30.503490407516054,114.41594306871036,雄楚大道1021附16号附近,小牛电动车,小牛
2019-11-14,30.477302222998393,114.40032496921549,湖北省武汉市洪山区民族大道308号东北80米,小牛电动车授权专卖店,小牛
2019-11-14,30.619411868568363,114.26450396804036,武汉市江汉区金贸大厦c区,小牛电动车售后中心,小牛
2019-11-14,30.518831397000103,114.32443342751095,湖北省武汉市武昌区瑞安街169号,小牛电动,小牛
2019-11-14,30.546921781024793,114.34149431973962,湖北省武汉市武昌区中南路68号,小牛电动,小牛
2019-11-14,30.603149231061437,114.30979168100369,湖北省武汉市江岸区三阳路33号,小牛电动,小牛
2019-11-14,30.651713566749333,114.3000427306261,江岸区金桥大道58号万国摩配市场C11-806号,小牛电动车,小牛
2019-11-14,30.61884002737156,114.16120018185114,湖北省武汉市东西湖区舵落口大市场南一路17区2栋18号,小牛电动车,小牛
2019-11-14,30.526424870172168,114.37340115319935,洪山区珞喻路306号,小牛电动车,小牛
2019-11-14,30.497253596499313,114.40502050913314,湖北省武汉市洪山区新竹路3号,小牛电动,小牛
2019-11-14,30.594981872213946,114.33852066330965,和平大道973号附9号,小牛电动,小牛
2019-11-14,30.59418918649337,114.30610584366569,湖北省武汉市江岸区胜利街140号,小牛电动(江岸),小牛
2019-11-14,30.59430109361369,114.36205921340667,湖北省武汉市洪山区团结大道1015-附22,小牛电动(新世纪花园店),小牛
2019-11-14,30.57158243055873,114.22536901900651,湖北省武汉市汉阳区玫瑰街十里玫瑰二期6栋3号,小牛电动(玫瑰街店),小牛
2019-11-14,30.503233585490715,114.45325102603191,光谷一路23号附近,小牛电动(光谷一路店),小牛
2019-11-14,30.630583830360802,114.26008904798435,湖北省武汉市江汉区红旗渠路55号,小牛电动(红旗渠店),小牛
2019-11-14,30.579141718652252,114.28734697885358,湖北省武汉市江汉区中山大道544附近,小牛电动,小牛
2019-11-14,30.5996596944394,114.3433508477371,湖北省武汉市武昌区和平大道75号小牛电动,小牛电动,小牛
2019-11-14,30.535183899863252,114.4493230504437,珞瑜东路华科光谷体育馆斜对面(剑桥春天东区21-8),小牛电动,小牛
2019-11-14,30.83596796815924,114.8099026135555,湖北省武汉市新洲区齐安大道165西50米,小牛电动,小牛
2019-11-14,30.575293071140397,114.21017057730353,湖北省武汉市汉阳区银杏街7,小牛电动(汉阳银杏街店),小牛
2019-11-14,30.487259501570914,114.33957907669742,武汉市洪山区书城路与南湖大道交叉口东北100米,小牛电动(南湖花木城授权专卖店),小牛
2019-11-14,30.587584340775596,114.2214603120715,湖北省武汉市硚口区,小牛电动授权专卖店,小牛
2019-11-14,30.71337040484193,114.28283119705492,巨龙大道下集还建小区,小牛电动(盘龙城店),小牛
2019-11-14,30.59847049574584,114.21236767447915,湖北省武汉市硚口区解放大道78号附1,小牛电动(硚口区古田三路店),小牛
2019-11-14,29.071523171445065,111.68987171857123,湖南省常德市武陵区新河路677,小牛电动(火车站店),小牛
2019-11-14,29.033225877210416,111.70043001795557,湖南省常德市武陵区沅安路886,小牛电动,小牛
2019-11-14,29.028966927137144,111.73341246984576,湖南省常德市武陵区常德大道1888号,常德小牛汽车贸易有限公司,小牛
2019-11-14,29.023769731340515,111.7235180287133,湖南省常德市武陵区竹山巷1063东60米,小牛批发商行,小牛
2019-11-14,28.198974136065292,113.0421091552521,湖南省长沙市芙蓉区嘉雨路427东50米,小牛电动,小牛
2019-11-14,28.106316164034965,113.02372231648658,湖南省长沙市雨花区洞裕路16区-18号,小牛电动(洞井铺店),小牛
2019-11-14,27.703208596991583,112.00150349288418,星沙大市场四区70栋373号,小牛电动(星沙体验店),小牛
2019-11-14,28.2084929406299,112.94201026399442,湖南省长沙市岳麓区枫林一路603,狮龙电动车 小牛电动车,小牛
2019-11-14,28.182607017532636,113.02929892522624,湖南省长沙市雨花区朝晖路236号,小牛电动,小牛
2019-11-14,28.216680633450732,112.92526552365823,湖南省长沙市岳麓区枫林二路434号,小牛电动(枫林二路店),小牛
2019-11-14,28.181899505046538,113.01676823799363,湖南省长沙市雨花区车站南路700号,小牛电动(车站路店),小牛
2019-11-14,27.714672514752067,112.01575376233701,上麻园岭巷与芙蓉中路交叉口西南50米盛大金禧2098号,小牛电动(融成店),小牛
2019-11-14,27.73455306651297,112.01065956162216,韶山中路216号工人文化宫内南1层,小牛电动(东塘体验店),小牛
2019-11-14,28.19674245950247,113.01314780628101,湖南省长沙市朝阳街道解放东路126号,小牛电动(解放路店),小牛
2019-11-14,27.684900999401954,111.446674616868,湖南省长沙市开福区湘江北路10号,小牛电脑维修,小牛
2019-11-14,28.066178927414533,113.01650248149504,湖南省长沙市天心区西二路204号附近,小牛,小牛
2019-11-14,28.191913247304726,113.03940774487253,长沙市芙蓉区芙蓉广场地铁5号出口旁第一大道写字楼1601,小牛普惠,小牛
2019-11-14,28.218507854175705,112.90489538263249,长沙市岳麓区麓云路与麓龙路交叉口北150米,小牛电器售后服务中心,小牛
2019-11-14,28.098947278645092,113.0197110491145,湖南省长沙市雨花区雨花机电市场A区7栋116号,小牛机电商行,小牛
2019-11-14,28.09638831468248,113.01994119498609,湖南省长沙市雨花区洞和路雨花五金机电大市场(B区),广州市哥得圣电动车有限公司,小牛
2019-11-14,28.215833650784717,113.11527584167652,湖南省长沙市长沙县远大二路1515号,小牛电动远大二路店,小牛
2019-11-14,28.169832216070507,113.64939823850789,长沙市浏阳市,小牛场,小牛
2019-11-14,27.856455303777004,113.1430149813237,湖南省株洲市芦淞区建设中路653号附近,小牛电动,小牛
2019-11-14,27.89371824801061,113.13962804167068,湖南省株洲市石峰区田红路,小牛电动,小牛
2019-11-14,33.3743276793658,120.13562217098897,大庆西路2-7号,小牛电动车,小牛
2019-11-14,33.37933595293235,120.12836350314613,江苏省盐城市亭湖区长坝路12号,小牛电动车授权体验店,小牛
2019-11-14,32.73552138600708,120.41525209996796,江苏省盐城市东台市范公南路21-、23号附近,小牛电动,小牛
2019-11-14,33.405101783101486,120.1492682419571,江苏省盐城市亭湖区永宁路8号-c附近,小牛电动,小牛
2019-11-14,33.20475984971028,120.50743881648788,江苏省盐城市大丰区黄河东路10号,小牛电动,小牛
2019-11-14,33.34862276045102,120.18361180726521,江苏省盐城市盐都区瑞尔花园(人民南路北),小牛电动(欧洲风行街店),小牛
2019-11-14,33.370198525825444,120.12381427563673,江苏省盐城市亭湖区大庆西路2附近,小牛电动(盐马路店),小牛
2019-11-14,34.01005987013718,119.84371772365718,盐城市滨海县人民北路22号,本铃电动车小牛体验店,小牛
2019-11-14,31.326949067976237,120.65442683761019,苏州市东环路1518号,小牛电动车,小牛
2019-11-14,31.257132408148557,120.64656307387077,石湖东路45-47号吴中区石湖东路45-47号,小牛电动车,小牛
2019-11-14,31.32523520755293,120.62674825093167,江苏省苏州市姑苏区人民路1740号,小牛电动车授权体验店,小牛
2019-11-14,31.457915105643412,121.10986818301669,江苏省苏州市太仓市人民南路149号-2,小牛电动车,小牛
2019-11-14,31.384529231018515,120.98381292334572,昆山市震川中路358号368号,小牛电动,小牛
2019-11-14,31.311764385922277,120.55860295753803,江苏省苏州市虎丘区何山路129号,小牛电动,小牛
2019-11-14,31.283877228398442,120.60179349813573,江苏省苏州市姑苏区解放西路124号,苏州小牛电动车专卖店,小牛
2019-11-14,31.64565876609401,120.75684520358364,江苏省苏州市常熟市阜湖路1号,小牛电动车,小牛
2019-11-14,31.67063155318083,120.75291579879136,江苏省苏州市常熟市珠江路246号-8-11,小牛电动(珠江路店),小牛
2019-11-14,31.162172094262367,120.63836226320906,江苏省苏州市吴江区仲英大道137-139梅里公寓北区旁边,小牛电动车(吴江旗舰店),小牛
2019-11-14,31.332252821154647,120.62319590808059,江苏省苏州市姑苏区人民路,小牛电动车维修服务中心,小牛
2019-11-14,31.649878902903097,120.7758900340735,江苏省苏州市常熟市新颜路158号,小牛电动车(新颜路),小牛
2019-11-14,31.29987825834771,120.64814470331436,江苏省苏州市姑苏区竹辉路88号,小牛电动,小牛
2019-11-14,31.316782227797745,120.62286846943407,苏州市姑苏区景德路182号,小牛电动车授权专卖店,小牛
2019-11-14,31.410269510514986,120.96027219504967,萧林中路699号-18,小牛电动(九方城店),小牛
2019-11-14,31.349895933046472,120.61940550169311,江苏省苏州市姑苏区人民路3333号,小牛电动(万达店),小牛
2019-11-14,31.632033366345848,120.73232396494208,虞山镇元和路324号,小牛电动车,小牛
2019-11-14,31.717125496598136,120.8813747587188,江苏省苏州市常熟市江夏路80号1号东50米,小牛电动,小牛
2019-11-14,31.287750350447453,120.6445158356135,江苏省苏州市姑苏区南园南路58号,小牛电动(南园店),小牛
2019-11-14,30.912346916619843,120.66782585659696,苏州市吴江区东方中路515,小牛电动授权体验店,小牛
2019-11-14,31.252551643513343,120.70038522816218,苏州市吴中区游湖路翡丽湾北3幢120号,郭巷游湖路小牛电动,小牛
2019-11-14,31.26362618829962,120.52679975799178,江苏省苏州市吴中区梅林路,小牛电动,小牛
2019-11-14,31.273974725203715,120.63506520351274,江苏省苏州市吴中区东吴北路78-1号附近,小牛电动,小牛
2019-11-14,31.644678820392446,120.75258486304149,江苏省苏州市常熟市红旗北路5号附近,小牛电动,小牛
2019-11-14,31.268261445846264,120.63850751921002,江苏省苏州市吴中区新未来花园32栋109-1室,小牛电动(玲珑店),小牛
2019-11-14,31.276060377030706,120.62375265447973,江苏省苏州市吴中龙西路267号小牛电动,小牛电动,小牛
2019-11-14,31.444542007819617,120.55685280598075,苏州市相城区黄逮镇潘阳新村269号,小牛电动,小牛
2019-11-14,31.40799992998558,120.99365700427681,江苏省苏州市昆山市周市镇自由都市18栋205室小牛电动,小牛电动,小牛
2019-11-14,31.873837989119036,120.55324181905107,张家港市暨阳中路175号,小牛电动(张家港暨阳路店),小牛
2019-11-14,31.336208259091094,120.77108082104348,北榭雨街10号,小牛电动,小牛
2019-11-14,31.295598298880062,120.61373113036295,江苏省苏州市姑苏区胥江路175号,小牛电动(胥江路店),小牛
2019-11-14,31.30325182956652,120.74268409903272,苏州市苏州工业园区敦煌路28号联丰广场F1,小牛电动(联丰广场店),小牛
2019-11-14,31.216518273368063,120.59472330017874,江苏省苏州市吴中区越溪街道越溪镇越溪街403号伊诺皮肤管理小牛电动车,伊诺皮肤管理小牛电动车,小牛
2019-11-14,31.34741435788702,120.7691392892625,江苏省苏州市工业园区北榭雨街110号,小牛电动授权专卖店(太阳城店),小牛
2019-11-14,31.729219790203217,120.94382493872841,碧溪东路12号附近,小牛电动,小牛
2019-11-14,31.37358045581043,120.96972931650944,江苏省苏州市昆山市合兴路716-718号,昆山小牛电动合兴路店,小牛
2019-11-14,31.31737607547374,120.65515890899063,江苏省苏州市姑苏区干将东路13号,小牛电动(干将东路授权专卖店),小牛
2019-11-14,31.1496696272051,120.66492578595297,松陵镇体育路江苏大发电器市场8-5号,小牛电动(体育路店),小牛
2019-11-14,31.337841411412217,120.7558086515506,东沙湖路与琉璃街交叉口东150米,小牛电动(九龙仓授权体验店),小牛
2019-11-14,31.314751598967163,120.63877881466048,江苏省苏州市姑苏区干将东路636号2幢,小牛电动(授权专卖店),小牛
2019-11-14,31.36287937987064,120.79796052011424,江苏省苏州市苏州工业园区夷亭路3号,小牛电动(唯亭店),小牛
2019-11-14,31.34786447855769,120.69319599933529,跨塘苏杭时代800号,小牛电动授权专卖店,小牛
2019-11-14,31.221212009031483,120.60281089829532,工业园区苏州大道东456号新光天地F4层,小牛电动(新光天地店),小牛
2019-11-14,31.314691520251138,120.61023686835293,江苏省苏州市姑苏区阊胥路565-567号,小牛电动(阊胥路店),小牛
2019-11-14,31.299907164765553,120.64821496787306,竹辉路88号(桂花公园对面小牛电瓶车2楼),炎上阁棋牌,小牛
2019-11-14,31.88114053634028,120.56155363871446,苏州市张家港市,小牛烟杂店,小牛
2019-11-14,29.27142868940094,117.18107907354495,高新区曙光西路11-33号1幢15-3,小牛电动车,小牛
2019-11-14,32.02392984344781,120.86523610465551,江苏省南通市崇川区濠西路5号,小牛电动车(濠西路店),小牛
2019-11-14,28.953310829023497,117.17744830233592,吕四港镇来鹤路8号雅迪电动车隔壁,小牛电动,小牛
2019-11-14,32.01721772422028,120.85897471672546,江苏省南通市崇川区任港路22-4号,小牛电动车仁港路授权专卖店,小牛
2019-11-14,32.060769602675556,121.07214286397215,江苏省南通市崇川区新港中心路,小牛电动,小牛
2019-11-14,31.77256488981251,121.77814505020733,江苏省南通市港闸区永达路辅路,小牛电动,小牛
2019-11-14,29.274247711040953,117.18457644638579,外环西路555号汇达广场5幢103室,小牛电动,小牛
2019-11-14,32.005693588175085,120.8903533797826,江苏省南通市崇川区工农路8号,小牛电动(工农路南店),小牛
2019-11-14,31.959029964568636,121.17208292968346,江苏省南通市海门市江海北路648,真爱小牛电动车,小牛
2019-11-14,31.89773903649617,121.17916178124202,南通市海门市东洲路35号,小牛电动授权专卖店,小牛
2019-11-14,32.38990891584844,120.57583989608733,江苏省南通市如皋市海阳路120号,小牛电动(如皋体验店),小牛
2019-11-14,31.965998572320682,121.13077148633545,江苏省南通市海门市三星大道,小牛电动,小牛
2019-11-14,32.058284418220886,121.49250290168742,江苏省南通市海门市天河路,小牛电动,小牛
2019-11-14,31.99038636264468,121.3579018461067,南通市海门市六川路与富民路交叉口南100米,小牛电动,小牛
2019-11-14,32.0548473874924,120.86743470289966,江苏省南通市港闸区永怡路,小牛电动(怡园北村店),小牛
2019-11-14,29.274247711040953,117.18457644638579,青园南路9-4号,小牛电动(如东店),小牛
2019-11-14,31.90422201213365,121.17240682473934,江苏省南通市海门市江海路310号,小牛电动,小牛
2019-11-14,32.02186268976776,120.85545099478624,江苏省南通市崇川区人民西路39号小牛电动丰伟,小牛电动丰伟,小牛
2019-11-14,32.03504130926263,120.88676125367542,江苏省南通市崇川区工农路472号,小牛电动(南通二店),小牛
2019-11-14,27.992327443867634,116.36942969090649,抚州市临川区环城南路153号附近,小牛电动,小牛
2019-11-14,28.243042523113267,116.61697619565022,江西省抚州市东乡区汝河北路,小牛电动,小牛
2019-11-14,27.228618330530633,116.53394903961227,江西省抚州市南丰县子固北路,小牛电动授权专卖店,小牛
2019-11-14,41.49291646055291,123.69250712420832,叠山路42号,小牛电动车授权(叠山路体验店),小牛
2019-11-14,28.67330670431009,115.89623440982837,南昌市西湖区南浦路111号二十四中旁,小牛电动(南浦路授权体验店),小牛
2019-11-14,41.49291646055291,123.69250712420832,洪城路109号附近,小牛电动授权专卖店,小牛
2019-11-14,41.12587528873715,122.07749009021381,叠山路42号,小牛电动车授权(叠山路体验店),小牛
2019-11-14,41.12587528873715,122.07749009021381,洪城路109号附近,小牛电动授权专卖店,小牛
2019-11-14,40.66292878826139,109.84654350721243,叠山路42号,小牛电动车授权(叠山路体验店),小牛
2019-11-14,40.66292878826139,109.84654350721243,洪城路109号附近,小牛电动授权专卖店,小牛
2019-11-14,38.858275883056955,105.73537746449358,叠山路42号,小牛电动车授权(叠山路体验店),小牛
2019-11-14,38.290883835484046,109.74161603381395,叠山路42号,小牛电动车授权(叠山路体验店),小牛
2019-11-14,38.290883835484046,109.74161603381395,洪城路109号附近,小牛电动授权专卖店,小牛
2019-11-14,34.902637080502906,108.95240424835922,叠山路42号,小牛电动车授权(叠山路体验店),小牛
2019-11-14,34.902637080502906,108.95240424835922,洪城路109号附近,小牛电动授权专卖店,小牛
2019-11-14,34.26769323168103,108.89582493574567,西二环南路48号,小牛电动车(土门店),小牛
2019-11-14,34.26993280367711,109.0009951205133,西安市碑林区伞塔路附9号,小牛电动,小牛
2019-11-14,34.22980599196596,108.91067874343805,陕西省西安市雁塔区博文路,小牛电动,小牛
2019-11-14,34.194855610758154,108.94812985921719,陕西省西安市雁塔区长安立交,小牛电动(城南授权体验店),小牛
2019-11-14,34.28453304925663,108.95313097751678,莲湖区永鑫电动车市场1排1层8-9号,小牛电动(北关店),小牛
2019-11-14,34.321724992346496,108.98124883828461,大明宫街道凤城一路东段北大明宫万达公馆10107号,小牛电动,小牛
2019-11-14,34.29527391306714,108.97884917321647,太华南路141号,太华路小牛电动车店,小牛
2019-11-14,34.16381419419201,108.91772282855217,陕西省西安市长安区韦曲街道-城南新天地广场-小牛电动车,小牛电动,小牛
2019-11-14,34.25101932533968,108.91455324739077,西安市莲湖区劳动南路118号西市城F1,小牛电动(西市城店),小牛
2019-11-14,34.236473940411834,108.94049774780775,西安市碑林区,小牛电动,小牛
2019-11-14,34.21209893347515,108.92625759245361,电子正街140号附近,小牛电动,小牛
2019-11-14,34.166339018757434,108.91772300821329,长安区西长安街与府东一路十字东北角城南新天地广场7-10107,小牛电动(授权体验店),小牛
2019-11-14,34.29193917038062,108.94508117201131,莲湖区文景路南段文景电动车市场5号楼1层1B号,小牛电动(文景路店),小牛
2019-11-14,34.16632155956343,108.87192926987481,陕西省西安市长安区郭杜北街1号,小牛电动(郭杜授权专卖店),小牛
2019-11-14,34.26484279941453,108.9575535152035,西安市碑林区东大街1号民生百货F5,小牛电动(民生百货店),小牛
2019-11-14,34.168893592690004,108.95144133422933,陕西省西安市长安区北长安街144号,小牛电动(北长安街店),小牛
2019-11-14,34.66899047647203,109.23757518443574,陕西省西安市阎良区文化东路122东90米,小牛电动(阎良专卖店),小牛
2019-11-14,34.236473940411834,108.94049774780775,陕西省西安市碑林区东窑坊路东窑坊小区地下停车场出入口对面,小牛电动服务体验中心,小牛
2019-11-14,35.06637648281391,118.33596430804839,山东省临沂市兰山区银雀山路与通达路交叉口,临沂小牛电动车体验店,小牛
2019-11-14,35.07095736161083,118.34620478155696,山东省临沂市兰山区解放路122-8号,小牛电动,小牛
2019-11-14,34.943261846904974,118.28145983951873,山东省临沂市罗庄区通达南路,小牛电动,小牛
2019-11-14,34.61448657716099,118.35358518147436,山东省临沂市郯城县郯中路35号南100米,小牛电动,小牛
2019-11-14,37.376279010396814,118.02734101537867,山东省滨州市滨城区渤海七路527,滨城区小牛电动车店,小牛
2019-11-14,37.869615804959984,117.82123099915106,山东省滨州市无棣县曹氏家具商场西南50米(蔡古路西),小鸟电动车,小牛
2019-11-14,36.8700322166973,117.74947848721935,滨州市邹平市,小鸟电动车,小牛
