add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.025462378363247,122.11360080391776,舟山市定海区,小刀电动车,小刀
2019-11-26,30.25047230056468,122.20562914086693,浙江省舟山市岱山县沿港中路383号附近,小刀电动车,小刀
2019-11-26,29.978900091306667,122.25040905142787,浙江省舟山市普陀区新益路16号,小刀电动车,小刀
2019-11-26,30.02400480305682,122.10933511037308,舟山市定海区昌国路24号,小刀电动车,小刀
2019-11-26,29.95150701225609,122.28031950778015,东海西路37,小刀电动车,小刀
2019-11-26,29.972461201201344,122.25730700379258,浙江省舟山市普陀区平渔路132号附近,小刀电动车,小刀
2019-11-26,29.950420420347978,122.31746003801015,浙江省舟山市普陀区滨港路388附近,小刀电动车,小刀
2019-11-26,29.98136080718455,122.2531171874208,浙江省舟山市普陀区勾山街70号附近,小刀电动车,小刀
2019-11-26,29.96542681713371,122.26342146666804,东海西路1121号附近,小刀电动车,小刀
2019-11-26,30.073312905239018,122.16603965755439,电厂路与白泉路交叉口东北100米,小刀电动车,小刀
2019-11-26,30.11945035698163,122.147216024915,干览镇西码头社区友谊179号,小刀电动车,小刀
2019-11-26,30.00201311016607,122.20733431269531,浙江省舟山市定海区临城街道临城金岛路458号小刀电瓶车专卖店,小刀电瓶车专卖店,小刀
2019-11-26,36.00968050961186,106.29257535198398,宁夏回族自治区固原市原州区固原农村商业银行杨郎支行,小刀电动车,小刀
2019-11-26,36.00379496001314,106.29371160805523,南城路235号附近,小刀电动车(中山南街),小刀
2019-11-26,35.626422386776106,106.12727671061769,渝河路与解放街交叉口西北100米,小刀电动车(隆德专卖店),小刀
2019-11-26,29.581184756081925,105.07479517675779,四川省内江市市中区交通路454附近,小刀电动车,小刀
2019-11-26,29.790346506138476,104.85909248501851,内江市资中县状元街107号附近,小刀电动车,小刀
2019-11-26,26.425313297389838,103.3138796087045,翠屏街巨本电动车旁,小刀电动车,小刀
2019-11-26,25.471778844241722,103.8120285511291,云南省曲靖市麒麟区靖江路,小刀电动车,小刀
2019-11-26,25.531274488928563,103.80408523704955,云南省曲靖市麒麟区建宁西路,小刀电动车,小刀
2019-11-26,25.02812920141588,103.66884434215415,云南省曲靖市陆良县中枢镇中兴南路227号,小刀电动车,小刀
2019-11-26,24.888001986051947,104.31207830801218,罗雄镇龙门街246号,小刀电动车,小刀
2019-11-26,26.234233012637635,104.1021232002202,云南省曲靖市宣威市向阳西街15号,小刀电动车,小刀
2019-11-26,26.023378687878623,103.72964157790243,云南省曲靖市宣威市热岱线,小刀电动车,小刀
2019-11-26,26.42542714436164,103.31093189822538,云南省曲靖市会泽县通宝路228附近,小刀电动车,小刀
2019-11-26,25.508370252133076,103.787545796802,云南省曲靖市麒麟区麒麟西路329号附近,小刀电动车,小刀
2019-11-26,25.493618982289874,103.81119851683816,云南省曲靖市麒麟区潇湘路中段附近,小刀电动车,小刀
2019-11-26,25.491893460547537,103.80882537334269,中安镇金牛小区连排别墅1栋1号门小刀电动车专卖店,小刀电动车专卖店,小刀
2019-11-26,25.493841473461796,103.81189873250837,云南省曲靖市麒麟区潇湘路,小刀电动车,小刀
2019-11-26,25.531082624781327,103.81390070964183,建宁西路63号,小刀电动车(瑞和南路店),小刀
2019-11-26,24.89051972489473,104.31551019438137,云南省曲靖市罗平县X042,小刀电动车(大岗德店),小刀
2019-11-26,25.531037306032836,103.81001859255119,建宁西路小刀电动车东侧,度分秒测绘仪器,小刀
2019-11-26,32.653550987452945,117.02624735016747,国庆中路与人民北路交叉口,小刀电动车(人民北路),小刀
2019-11-26,32.653323007095956,117.02344533675632,安徽省淮南市田家庵区G206(合淮路),小刀电动车,小刀
2019-11-26,32.565048290308,116.80861462812939,安徽省淮南市寿县寿春路与紫金路交叉口北150米,小刀电动车,小刀
2019-11-26,32.653323007095956,117.02344533675632,淮南市田家庵区,小刀电动车,小刀
2019-11-26,32.79026250231392,116.82189486507689,淮南市潘集区长江路270号,小刀电动车,小刀
2019-11-26,32.63184739905333,117.00638885071616,021县道附近,小刀电动车,小刀
2019-11-26,32.6380405498633,117.01942590558245,安徽省淮南市田家庵区学院南路14号,小刀电动车,小刀
2019-11-26,32.602304372259006,116.87583248666027,新华路与蔡新南路交叉口南50米,小刀电动车,小刀
2019-11-26,32.604312774295664,116.87335796489569,蔡新北路与蔡新南路交叉口西50米,小刀电动车,小刀
2019-11-26,32.63184739905333,117.00638885071616,077乡道附近,小刀电动车杜集专卖,小刀
2019-11-26,32.653323007095956,117.02344533675632,淮南市田家庵区,小刀电动车(于虎车行),小刀
2019-11-26,32.7913271755208,116.8183082006672,长江西路304号,小刀电动车  晓慧车行,小刀
2019-11-26,31.606354170052697,117.87898979767886,安徽省合肥市巢湖市巢湖中路209号附近,小刀电动车,小刀
2019-11-26,31.634109911617806,117.91233234612329,安徽省合肥市巢湖市紫薇路,小刀电动车,小刀
2019-11-26,31.583479733384518,117.86521255883507,巢湖南路68附近,小刀电动车,小刀
2019-11-26,31.77789384014758,117.76638037488125,安徽省合肥市巢湖市柘皋汽车站西南50米(古楼街南),小刀电动车,小刀
2019-11-26,31.428540777962436,117.62450968404575,安徽省合肥市巢湖市港口路,小刀电动车,小刀
2019-11-26,31.60015709317879,117.89394324092687,世纪大道38-11号附近,小刀电动车,小刀
2019-11-26,31.428540777962436,117.62450968404575,港口路便民商店旁,小刀电动车(东街居委会南),小刀
2019-11-26,29.724942727196026,118.28802206008976,安徽省黄山市屯溪区戴震路,小刀电动车,小刀
2019-11-26,29.71582048559065,118.31593468229357,延安路74-4号,小刀电动车,小刀
2019-11-26,29.873614966797707,118.42772819392226,安徽省黄山市歙县紫霞路,小刀电动车,小刀
2019-11-26,29.895858799409005,118.48001590494465,桂林镇金三角大转盘,小刀电动车,小刀
2019-11-26,29.9273064582545,117.94734184788317,翼然路22号,小刀电动车,小刀
2019-11-26,29.82439771662776,118.35055543861976,安徽省黄山市徽州区永佳大道596号附近,小刀电动车(黄山北路店),小刀
2019-11-26,29.856693344187306,117.7198063622834,安徽省黄山市祁门县祁山镇文峰南路聚龙阁商务大酒店东南,小刀电动车(文峰南路店),小刀
2019-11-26,29.70877354115838,118.30003877913008,安徽省黄山市屯溪区黎阳路7-7号,小刀电动车(黎阳店),小刀
2019-11-26,29.87423294168194,118.44006179112945,黄山市歙县徽州花苑21幢117室,小刀电动车(徽州花苑店),小刀
2019-11-26,29.79590038030494,118.18711710537451,海阳镇海洋镇齐云大道富宁广场11栋,小刀电动车(富宁广场店),小刀
2019-11-26,29.707930753066325,118.2966292291274,安徽省黄山市屯溪区黎阳路,小刀电动车小胡车行,小刀
2019-11-26,29.721889786591692,118.34543725314781,006县道与G56杭瑞高速交叉口东50米,小刀电动车(歙县雄村乡防保站北),小刀
2019-11-26,29.82432102902072,118.35051258944696,永佳大道522号三角田对面红绿灯边上(小刀电动车隔壁),艾·维·家·纺(黄山店),小刀
2019-11-26,33.89513530320631,116.82420090515157,安徽省淮北市烈山区杨庄街道望阳路望阳新村北门,小刀电动车,小刀
2019-11-26,33.96582716177039,116.80052112275578,淮北市相山区,小刀电动车,小刀
2019-11-26,33.90635258414116,116.75103945941733,安徽省淮北市濉溪县合欢路与濉永公路交叉口西200米,小刀电动车,小刀
2019-11-26,33.6954859228175,116.56372563439237,安徽省淮北市濉溪县临涣镇中国农业银行临涣分理处,小刀电动车,小刀
2019-11-26,33.503840090846516,116.88402302160523,安徽省淮北市濉溪县s305(南坪医院附近),小刀电动车,小刀
2019-11-26,33.90157406183185,116.81959906568504,安徽省淮北市烈山区电厂二路,小刀电动车,小刀
2019-11-26,33.98007975405025,116.87464955215114,安徽省淮北市杜集区淮海东路与007县道交叉口东100米,小刀电动车(淮海东路店),小刀
2019-11-26,36.06504316212068,113.80817150626288,016乡道与018县道交叉口南200米,小刀双动力电动车,小刀
2019-11-26,33.79023906643498,116.67637512161573,百善镇百善第一小学,小刀电动车(濉溪县百善镇卫生院西北),小刀
2019-11-26,25.948143989823954,117.37144258732353,三明市永安市,小刀电动车,小刀
2019-11-26,25.698932641878844,117.85343999668406,三明市大田县,小刀电动车,小刀
2019-11-26,26.744304585517956,117.47824608191377,福建省三明市将乐县龟山北路27号东70米,小刀电动车,小刀
2019-11-26,26.245025216855936,117.61037693980361,福建省三明市三元区工业南路107号附近,小刀电动车,小刀
2019-11-26,26.40281344434632,117.79856107580882,三明市沙县,小刀电动车,小刀
2019-11-26,26.727578440222974,117.487001337513,福建省三明市将乐县三华南路27号东北60米,小刀电动车,小刀
2019-11-26,26.277335878354766,117.65255022877358,三明市梅列区,小刀电动车,小刀
2019-11-26,26.184239986781236,116.8292249999001,福建省三明市清流县水东路68号,小刀电动车,小刀
2019-11-26,26.158523453496727,118.22656556840813,三明市尤溪县城关镇七五路95号楼1-2商铺,小刀电动车,小刀
2019-11-26,26.245911435967297,117.61586262328325,福建省三明市三元区工业南路130号,嘉陵摩托车小刀电动车专卖店,小刀
2019-11-26,24.513485681214878,117.67873860744989,丹霞路118-15号(汉宫姜母鸭旁),小刀电动车,小刀
2019-11-26,24.123461614811962,117.62044335256876,漳州市漳浦县,小刀电动车,小刀
2019-11-26,24.368365040125912,117.32255159131472,漳州市平和县,小刀电动车,小刀
2019-11-26,23.722553137853332,117.18252543524608,福建省漳州市龙海市324国道南150米,小刀电动车,小刀
2019-11-26,24.51892979117087,117.65357645298785,201省道附近,小刀电动车,小刀
2019-11-26,24.631243628383107,117.76555257036392,福建省漳州市长泰县泰和路,小刀电动车,小刀
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,小刀电动车,小刀
2019-11-26,24.132399822088484,117.6161203866594,福建省漳州市漳浦县金浦路13号西北60米,小刀电动车,小刀
2019-11-26,24.631243628383107,117.76555257036392,漳州市长泰县,小刀电动车,小刀
2019-11-26,24.113255531108017,117.88228099337788,福建省漳州市漳浦县赤湖镇政府西南(519县道西),小刀电动车,小刀
2019-11-26,23.964072828247573,117.34644831448325,漳州市云霄县,小刀电动车,小刀
2019-11-26,24.13321780143265,117.61444078532251,福建省漳州市漳浦县阳光公寓,小刀电动车,小刀
2019-11-26,23.717863565679384,117.17547786291229,漳州市诏安县康华西路131附近,小刀电动车,小刀
2019-11-26,23.716098949903568,117.17502799780118,福建省漳州市诏安县玉峰西路61号,小刀电动车,小刀
2019-11-26,24.517957713690425,117.67948681778688,丹霞路东南商贸城东区11-13栋店面,小刀电动车,小刀
2019-11-26,23.966503812734533,117.34686693046518,福建省漳州市云霄县江辉路78号,和顺小刀电动车,小刀
2019-11-26,23.711019931393775,117.43300975378135,东山县泽园路3号,小刀电动车,小刀
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,小刀电动车(中骏店),小刀
2019-11-26,24.593245400884353,117.57111892415153,育才路与迎宾西路交叉口西100米,小刀电动车,小刀
2019-11-26,24.19470058758871,117.92232628520232,佛昙镇芙蓉山,小刀电动车,小刀
2019-11-26,23.72828067783435,117.17524017756257,玉峰路与玉良路交叉口西北50米,小刀电动车,小刀
2019-11-26,24.45240718569361,117.82017259959127,人民西路1幢-2号,小刀电动车,小刀
2019-11-26,24.523157873954872,117.63847566787844,福建漳州市芗城区石亭镇胜利西路147西洋坪安置商厦小刀电动车娄,小刀电动车娄,小刀
2019-11-26,24.49450061777145,117.9453702469505,漳州市龙海市云龙海岸16栋104,小刀电动车(云龙海岸店),小刀
2019-11-26,24.124768370094394,117.62772025601103,绥安镇永福路,小刀电动车摩托修配,小刀
2019-11-26,24.536864311586807,117.7082803839498,福建省漳州市龙文区孚美村荣坤卫生室东北(九龙大道南),小刀电动车(孚美路店),小刀
2019-11-26,24.53267334866451,117.90727023570729,漳州市龙海市侨荣花园101102,小刀电动车(侨荣花园店),小刀
2019-11-26,24.515512300262564,117.38074564758867,人民路137号-2,小刀电动车(山旧线),小刀
2019-11-26,24.027996413074835,117.70842159757592,福建省漳州市漳浦县霞美镇山前村下刘S201省道西50米,正明车行(小刀电动车),小刀
2019-11-26,34.19532703330561,105.19827700685575,甘肃省陇南市礼县城关镇东新西路城关国土资源分局,小刀电动车,小刀
2019-11-26,34.0230454987577,105.30767451404817,甘肃省陇南市西和县香山街,小刀电动车,小刀
2019-11-26,33.53224017468652,105.48537239360597,赵坝城关一小对面,小刀电动车,小刀
2019-11-26,33.39717314991869,104.92496162662859,甘肃省陇南市武都区天泽小区A区(滨河路北),小刀双动力电动车,小刀
2019-11-26,33.752359441477104,105.75141207950765,甘肃省陇南市成县陇南中路,小刀电动车(成县旗舰店),小刀
2019-11-26,23.1842221659712,113.59466985566995,广东省广州市增城区民兵路,小刀电动车,小刀
2019-11-26,23.18172482857967,113.51322070800556,广州市黄埔区荔红路97,小刀电动车,小刀
2019-11-26,23.388657362181615,113.20333475631504,广东省广州市花都区新华街道新街大道翠华宛金华路10-99号,小刀电动车,小刀
2019-11-26,23.19968557143615,113.25829276131245,广东省广州市白云区棠乐路85号附近,小刀电动车,小刀
2019-11-26,23.16431683445584,113.27943309061779,广州市白云区,小刀电动车,小刀
2019-11-26,23.24706415109047,113.35372259694623,广东省广州市白云区太和镇大源黄庄北路36号文盛商业大厦104-106号铺小刀电动车专卖店,小刀电动车,小刀
2019-11-26,23.099851950484,113.5470936833848,广东省广州市黄埔区黄埔东路3696,小刀电动车,小刀
2019-11-26,22.962144585733203,113.43929853586782,广东省广州市番禺区碁龙西路123附近,小刀电动车,小刀
2019-11-26,23.368926887387982,113.22372273140009,广东省广州市花都区雅源北路2号附近,小刀电动车,小刀
2019-11-26,23.233021892305324,113.28002579259307,广东省广州市白云区黄边村后花园25号,小刀电动车,小刀
2019-11-26,23.449259892243248,113.50200013827403,广东省广州市从化区广从南路,小刀电动车,小刀
2019-11-26,23.184876365381115,113.34636610363579,广东省广州市天河区天源路156自编4号附近,小刀电动车,小刀
2019-11-26,22.970885469454476,113.38600112585937,广东省广州市番禺区X297(市新路),小刀电动车,小刀
2019-11-26,23.279228464954553,113.70536350988006,广东省广州市增城区文明路,小刀电动车,小刀
2019-11-26,23.219991012582497,113.2589329998187,广东省广州市白云区工业大道33号附近,小刀电动车,小刀
2019-11-26,23.304864182551313,113.83570758633476,广东省广州市增城区富宁路37号,小刀电动车(富宁路店),小刀
2019-11-26,23.385505594534447,113.22521990395578,广东省广州市花都区新华街道商业大道75号小刀电动车,小刀电动车,小刀
2019-11-26,23.28317201688608,113.58672804894704,广东省广州市黄埔区镇龙大道114号西南90米,小刀电动车,小刀
2019-11-26,23.139650204995046,113.51621896703402,广东省广州市黄埔区勒竹北街33号小刀电动车,小刀电动车,小刀
2019-11-26,23.444535231097696,113.33559955278005,广东省广州市花都区朝阳路18号附近,小刀电动车,小刀
2019-11-26,23.20773801238365,113.33723899986066,广东省广州市白云区白山东路38号Ａ栋,小刀电动车,小刀
2019-11-26,23.411161504875746,113.22657580629208,广州市花都区,小刀电动车,小刀
2019-11-26,23.603498451476714,113.38525329999713,夏良路与106国道交叉口西50米,小刀电动车,小刀
2019-11-26,23.167361642879357,113.2605166702119,广东省广州市越秀区瑶华街,小刀电动车,小刀
2019-11-26,23.088842537328148,113.525291311971,广东省广州市黄埔区黄埔东路2560号,小刀电动车,小刀
2019-11-26,23.41434515426175,113.25894822160558,广东省广州市花都区山河西路东1号-之10附近,小刀电动车,小刀
2019-11-26,23.16234049571977,113.66637107792654,广东省广州市增城区沙埔大道,小刀电动车,小刀
2019-11-26,23.078073343065387,113.20169794576111,广东省广州市荔湾区裕海路57附近,小刀电动车,小刀
2019-11-26,23.080331588032962,113.42463892476374,广东省广州市黄埔区金洲北路686附近,小刀电动车,小刀
2019-11-26,23.557939181718737,113.59209669457137,广东省广州市从化区广东广州市从化区街口街新村北路46号小刀电动车明俊车行,小刀电动车明俊车行,小刀
2019-11-26,23.262568896363053,113.32570390372611,广东省广州市白云区东平北路155号附近,小刀电动车,小刀
2019-11-26,23.01181700897874,113.39316099985643,广东省广州市番禺区金江大道185号,小刀电动车,小刀
2019-11-26,23.187491541424553,113.48707083968644,广州市黄埔区,小刀电动车,小刀
2019-11-26,23.346778556361237,113.23761247761458,新雅街道东镜村广花路169号,小刀电动车,小刀
2019-11-26,23.02784273188661,113.32212784471247,广东省广州市番禺区大石街大山村建华路1号小刀电动车,小刀电动车,小刀
2019-11-26,23.129443642416714,113.65983061971401,广东省广州市增城区久裕大道60号9幢102附近,小刀电动车,小刀
2019-11-26,23.266592400631392,113.81754566889597,广州市增城区,小刀电动车,小刀
2019-11-26,23.174328089202234,113.35762072363765,广东省广州市天河区长兴路127号120铺,小刀电动车(天河总代理),小刀
2019-11-26,23.337735952361058,113.11208481437042,广东省广州市花都区繁华路,小刀电动车,小刀
2019-11-26,23.40416522023934,113.24038096266995,广东省广州市花都区凤凰北路42-4,小刀电动车,小刀
2019-11-26,23.171668535517757,113.72226363865416,广东省广州市增城区建设西路,小刀电动车,小刀
2019-11-26,22.842526900344577,113.35021541550752,广东省广州市南沙区广场路45南70米,小刀电动车,小刀
2019-11-26,23.461766546915225,113.14376721966258,广东省广州市花都区X284(培正北路),小刀电动车,小刀
2019-11-26,23.25414938288177,113.31588264514805,广东省广州市白云区东平时代都荟广场小刀电动车,小刀电动车,小刀
2019-11-26,23.177136631278948,113.72352380408078,广东省广州市增城区仙村一路153号附近,小刀电动车,小刀
2019-11-26,22.784303353521032,113.57555824425648,广东省广州市南沙区心意华庭西南(黄山鲁森林公园西),小刀电动车,小刀
2019-11-26,23.21676122328762,113.28767037248046,珠江东二路3,小刀电动车,小刀
2019-11-26,23.12855378780582,113.6590241210274,广东省广州市增城区新塘镇大敦村大敦大道130号小刀电动车,小刀电动车,小刀
2019-11-26,23.371860103470485,113.36070105724731,广东省广州市白云区竹料大街65号,小刀电动车(竹料站),小刀
2019-11-26,23.280767563795926,113.2369037082793,江高镇江同路148号,小刀电动车,小刀
2019-11-26,23.46787653199078,113.16967102683141,狮岭镇康政东路56号,小刀电动车,小刀
2019-11-26,23.104908476944516,113.4738247212849,广新路与石化路交叉口南50米,小刀电动车(广新路店),小刀
2019-11-26,22.889377485352576,113.46514892709614,东兴三路与祥福街交叉口东南50米,小刀电动车,小刀
2019-11-26,22.75638995997992,113.57969044960103,南沙街道江南路24号,小刀电动车,小刀
2019-11-26,23.160064235593275,113.66109042282407,新塘镇白石路113号,小刀(台铃电动车),小刀
2019-11-26,23.17291981593765,113.46697650061037,广东省广州市黄埔区暹岗西街26号,小刀电动车(迁岗店),小刀
2019-11-26,23.45582801616172,113.28046100005318,雅瑶镇两龙路21号,小刀电动车老表车行(花山店),小刀
2019-11-26,23.122216329833837,113.40677180424406,天河区东圃大马路32号,小刀电动车（东圃大马路店）,小刀
2019-11-26,23.124393273455272,113.61349243548906,新星路4,小刀电动车(新塘总店),小刀
2019-11-26,22.763130288455535,111.58563606659762,广东省云浮市罗定市迎宾一路23号,小刀电动车,小刀
2019-11-26,22.765111767840764,111.58034744733236,罗城街道大岗东路100号,小刀电动车,小刀
2019-11-26,22.73106365758925,112.24920595130325,沿江北路171号附近,小刀电动车,小刀
2019-11-26,22.530719873068787,111.50742123120095,太平镇府前路49号,小刀电动车,小刀
2019-11-26,23.039645374524625,116.30144448456024,揭阳市惠来县,小刀电动车,小刀
2019-11-26,23.537758792620828,116.33475917923471,广东省揭阳市榕城区环市西路,小刀电动车,小刀
2019-11-26,23.572485187047057,116.4184557839792,揭阳市揭东区,小刀电动车,小刀
2019-11-26,23.430411056723084,115.83447116567962,广东省揭阳市揭西县S238(河江大道),小刀电动车,小刀
2019-11-26,23.512073772962935,116.49702111258664,广东省揭阳市榕城区中兴路109,锦兴车行(小刀电动车重庆建设专卖),小刀
2019-11-26,24.53167310793877,111.3095857401549,贺州市钟山县,小刀电动车,小刀
2019-11-26,24.535772474061222,111.31617022971032,钟山中路52号,小刀电动车,小刀
2019-11-26,24.38474773828415,111.60263662284781,平桂区新兴街北50米,小刀电动车,小刀
2019-11-26,23.99916802164664,111.73650696075026,信都镇旧车站对面(农业银行旁),小刀电动车,小刀
2019-11-26,24.41753104091857,111.55856737149277,广西壮族自治区贺州市八步区G207(锡海线),小刀电动车(贺街专卖店),小刀
2019-11-26,22.848307703645002,108.25231262105761,广西壮族自治区南宁市西乡塘大学东路15-2号,南宁市小刀电动车(总店),小刀
2019-11-26,23.713877725360007,108.18356215633243,南宁市马山县,小刀电动车,小刀
2019-11-26,22.837526905118107,108.33071838780779,广西壮族自治区南宁市兴宁区铁唐巷86～88号,小刀电动车,小刀
2019-11-26,22.766238690768212,108.49071753056177,南宁市邕宁区彩虹南路110号,小刀电动车,小刀
2019-11-26,22.800411177431805,108.30138805715366,广西壮族自治区南宁市江南区南建路4-25号西南70米,小刀电动车,小刀
2019-11-26,22.65198898381793,108.22643685090206,广西壮族自治区南宁市江南区富民路,小刀电动车,小刀
2019-11-26,23.16451560691069,108.28151653317735,南宁市武鸣区,小刀电动车,小刀
2019-11-26,22.86279520094352,108.36443336562077,广西壮族自治区南宁市兴宁区南梧路227号附近,小刀电动车,小刀
2019-11-26,22.811887907278834,108.30264549419547,广西壮族自治区南宁市西乡塘区永和路69号附近,小刀电动车,小刀
2019-11-26,22.826219987541187,108.31353118664363,广西壮族自治区南宁市西乡塘区中华支三路2号附近,小刀电动车,小刀
2019-11-26,23.17351770102535,107.69867139475578,广西壮族自治区南宁市隆安县蝶城路258号附近,小刀电动车,小刀
2019-11-26,22.693848582396217,109.47349482245585,广西壮族自治区南宁市横县百合镇螯山路百合汽车站东北250米,小刀电动车,小刀
2019-11-26,22.832904446547925,108.3245678696441,广西壮族自治区南宁市西乡塘区中华路68号附近,小刀电动车(友爱南路店),小刀
2019-11-26,23.16451560691069,108.28151653317735,广西壮族自治区南宁市武鸣区X025,小刀电动车专卖店,小刀
2019-11-26,22.76460808484731,108.32397539763501,广西壮族自治区南宁市良庆区银海大道88附近,小刀电动车(银海大道辅路店),小刀
2019-11-26,23.436739756477976,108.6072393136644,南宁市上林县智城路125号,小刀电动车(智城路店),小刀
2019-11-26,22.788250919232645,109.01207462791392,广西壮族自治区南宁市横县X479(芳香大道),良圻农场芳香大道小刀电动车,小刀
2019-11-26,27.731700878916666,106.93342774801829,云表镇农贸市场,小刀电动车行,小刀
2019-11-26,23.156722473203317,108.29137337004344,广西壮族自治区南宁市武鸣区城厢镇渡头社区江滨南路万隆国际小区,小刀电动车(万隆国际小区店),小刀
2019-11-26,22.895069362123035,108.32822929463035,广西壮族自治区南宁市西乡塘区园艺路,小刀电动车,小刀
2019-11-26,23.20221451558909,109.1350357155372,广西壮族自治区南宁市宾阳县金龙大道179号附近,小刀电动车,小刀
2019-11-26,23.52904154650835,108.14346907465489,广西壮族自治区南宁市马山县林圩农村信用合作社北(034县道),小刀电动车,小刀
2019-11-26,27.731700878916666,106.93342774801829,兴陵街180号附近,小刀电动车,小刀
2019-11-26,22.88073285525756,108.34622210785355,广西壮族自治区南宁市兴宁区邕武路14号追爱电动车,追爱电动车,小刀
2019-11-26,22.839651509338932,108.31957243762004,南宁市西乡塘区,雅益电动车,小刀
2019-11-26,22.65075313730716,108.22465077970125,南宁市江南区富民路85号,雅迪电动车,小刀
2019-11-26,23.2034214860074,108.1767385459351,广西壮族自治区南宁市武鸣区武侨路18附近,台铃电动车,小刀
2019-11-26,22.80872791207434,108.18493202731942,广西壮族自治区南宁市西乡塘区石埠路221西南90米,富士达电动车,小刀
2019-11-26,23.16451560691069,108.28151653317735,广西壮族自治区南宁市武鸣区S313,绿能电动车,小刀
2019-11-26,22.762087695434175,108.33239988906084,广西壮族自治区南宁市良庆区X027(团结路),绿能电动车,小刀
2019-11-26,23.713877725360007,108.18356215633243,广西壮族自治区南宁市马山县G210(包南线),爱马俊电动车,小刀
2019-11-26,23.1715852498276,107.70257390338148,广西壮族自治区南宁市隆安县,雅迪电动车,小刀
2019-11-26,22.762087695434175,108.33239988906084,广西壮族自治区南宁市良庆区X027(团结路),爱玛电动车,小刀
2019-11-26,23.173998857550085,107.69825422167706,广西壮族自治区南宁市隆安县蝶城路280号附近,宝岛电动车,小刀
2019-11-26,24.006860473517328,108.43785816306557,广西壮族自治区南宁市马山县南粉街,天之蓝电动车,小刀
2019-11-26,23.52904154650835,108.14346907465489,广西壮族自治区南宁市马山县林圩农村信用合作社北(034县道),本太郎电动车,小刀
2019-11-26,26.251497663244066,105.97240632053426,安顺市西秀区,小刀电动车,小刀
2019-11-26,26.14336808023711,105.69819654431329,贵州省安顺市镇宁布依族苗族自治县庭坚巷,小刀电动车,小刀
2019-11-26,25.94241062112357,105.63097539800644,安顺市关岭布依族苗族自治县滨河东路塔山小区对面,小刀电动车,小刀
2019-11-26,26.118855674768316,105.81243005672331,贵州省安顺市镇宁布依族苗族自治县G320(贵黄公路),小刀电动车,小刀
2019-11-26,26.05353800963782,105.77087300655666,贵州省安顺市镇宁布依族苗族自治县美食公寓南(镇宁县城关镇委西南),小刀电动车,小刀
2019-11-26,26.416889213734667,106.27409593782214,大东方屯堡小区,小刀电动车,小刀
2019-11-26,26.25925237871499,105.95441712388904,474县道西50米,小刀电动车,小刀
2019-11-26,26.17025299300726,106.19509113604283,贵州省安顺市西秀区双堡镇旺场路,双堡小刀电动车,小刀
2019-11-26,26.312782984796353,105.74334596133184,贵州省安顺市普定县俊刚购物(普定县人民医院东南),小刀电动车(俊刚购物店),小刀
2019-11-26,40.41739516211,115.5262235543363,河北省张家口市怀来县长城北路,小刀电动车,小刀
2019-11-26,40.79151114967847,115.58562133462301,河北省张家口市赤城县镇大街24,小刀电动车,小刀
2019-11-26,40.61749127053909,115.0681283027413,河北省张家口市宣化区财神庙商业区西区1楼,科迅小刀电动车,小刀
2019-11-26,40.58029304092207,115.0425889821263,河北省张家口市宣化区G112(京环线),爱玛、小刀电动车,小刀
2019-11-26,40.120066634691945,114.17007522379811,昌盛西街与西苑北路交叉口西北150米,小刀电动车,小刀
2019-11-26,40.37801367121499,115.22245697466052,人民南街8号,小刀电动车,小刀
2019-11-26,40.66951149966742,114.43322873943526,柴沟堡镇柴怀路盛世锦苑南150米,小刀电动车,小刀
2019-11-26,40.68036934311551,114.39246911505609,张家口市怀安县454县道西100米,小刀电动车(怀安店),小刀
2019-11-26,40.41739516211,115.5262235543363,河北省张家口市怀来县长城北路,宗申摩托小刀安心电动车,小刀
2019-11-26,40.82115313838439,114.89383075747112,工业中横街36-24,小刀电动车(工业东街店),小刀
2019-11-26,39.84533207340967,114.58639378143076,河北省张家口市蔚县人民路78号,小刀电动车(蔚县旗舰店),小刀
2019-11-26,40.112378429617515,114.16539539614213,河坡街与龙泉路交叉口东南100米附近,小刀电动车(阳原旗舰店),小刀
2019-11-26,40.84730571719037,114.87650557657496,河北省张家口市桥西区G207(平门大街),小岛电动车,小刀
2019-11-26,41.40858259318758,114.95063803307393,河北省张家口市张北县商业东街北16,小岛电动车,小刀
2019-11-26,41.858910666170715,114.61745637659251,河北省张家口市康保县X451(永安大街),小岛电动车,小刀
2019-11-26,40.78112871405242,114.89795020687878,河北省张家口市桥东区盛华西大街11东70米,小岛电动车专卖,小刀
2019-11-26,40.6665893740426,114.43250533400808,柴沟堡镇新民街柴怀路东九条7号小刀电动车旁,红高粱酒坊,小刀
2019-11-26,39.24446062141406,119.00114445743417,河北省唐山市乐亭县港欣街,小刀电动车,小刀
2019-11-26,39.90659234818871,117.74543440564399,唐山市玉田县,小刀电动车,小刀
2019-11-26,39.6267793019794,118.21778824231062,河北省唐山市路南区文化北后街2号附近,小刀电动车,小刀
2019-11-26,39.748192359498994,118.25443299504701,河北省唐山市开平区马陡路,小刀电动车,小刀
2019-11-26,39.970145677780636,117.62776133799176,河北省唐山市玉田县郭新线,小刀电动车,小刀
2019-11-26,39.925185437967095,118.85143174275089,河北省唐山市迁安市彭李线彭店子初级中学南400米,小刀电动车,小刀
