add_time,lat,lon,store_address,store_name,topic
2019-11-14,21.649565586624067,108.38648254384755,广西壮族自治区防城港市港口区,防城港市北部湾高级中学,玉骑铃
2019-11-14,21.629765868238003,108.36432197573757,广西壮族自治区防城港市港口区东兴大道360号,防城港站,玉骑铃
2019-11-14,21.64955248492567,108.38938020793013,建政路1号,防城港市港口区人民法院,玉骑铃
2019-11-14,21.689421343332974,108.41743222289479,广西壮族自治区防城港市港口区公车镇沙谭江,防城港市万鑫厂,玉骑铃
2019-11-14,21.771374207469123,108.36636032076959,金花茶大道500号,防城港市中级人民法院,玉骑铃
2019-11-14,21.76956038840907,108.37072113678157,惠民街与长山街交叉口西南50米,本铃电动车(长山街店),玉骑铃
2019-11-14,21.696438915379645,108.37158778870003,广西壮族自治区防城港市港口区灵秀街,防城港市林业大厦,玉骑铃
2019-11-14,21.649565586624067,108.38648254384755,广西壮族自治区防城港市港口区民乐街,防城港市气象局,玉骑铃
2019-11-14,21.617604280524763,108.35252264303736,防城港市港口区渔万路23号,防城港市妇幼保健院,玉骑铃
2019-11-14,21.61921412493259,108.34780608995877,广西壮族自治区防城港市港口区富裕路169号,防城港市第二中学,玉骑铃
2019-11-14,21.613701875051934,108.34500956429692,防城港市港口区望海路11号,防城港市第一人民医院分院,玉骑铃
2019-11-14,21.620912993455878,108.35780432011207,防城港市港口区贵州路69号,防城港市第一中学,玉骑铃
2019-11-14,21.648020278100343,108.35847669370132,广西壮族自治区防城港市港口区北部湾大道148号,防城港市政务服务中心,玉骑铃
2019-11-14,21.722270109859725,108.36984278173897,金花茶大道辅路防城港市农村社会养老保险办公室附近,防城港市人力资源和社会保障局,玉骑铃
2019-11-14,21.692067961375354,108.37369040389804,公车镇市行政中心区永福路395号,防城港商会大厦,玉骑铃
2019-11-14,21.64718359795933,108.35754852492327,防城港市港口区北部湾大道138号,防城港市交警支队,玉骑铃
2019-11-14,21.596189334743737,108.14122373308427,防城港市东兴市防城解放路,防城港市土特产总汇,玉骑铃
2019-11-14,21.706712805541347,108.37297193915138,广西壮族自治区防城港市港口区江山大道66号,广西壮族自治区防城港市人民检察院,玉骑铃
2019-11-14,21.649177910218867,108.38768420712783,建政路11号,防城港市港口区交警大队,玉骑铃
2019-11-14,21.76758383029931,108.35899591967575,防城区防城镇人民路105号,防城港市防城区人民医院,玉骑铃
2019-11-14,21.63090000537145,108.3650102501471,防城港市港口区东兴大道338号,防城港市港口区人民医院(分院),玉骑铃
2019-11-14,21.719966796297015,108.38360742723326,广西壮族自治区防城港市防城区防城镇冲孔南北大道防城港北站,防城港火车北站-出站口,玉骑铃
2019-11-14,21.694147276812135,108.36073830627963,公车镇行政中心区和谐街1号,防城港市文化艺术中心,玉骑铃
2019-11-14,21.77843358603527,108.37509951376799,广西壮族自治区防城港市防城区防钦路东一巷,防城港市新时代高级中学,玉骑铃
2019-11-14,21.69492551812429,108.35625447361622,公车镇行政中心区迎宾路52号,防城港市地税局,玉骑铃
2019-11-14,21.76730357291985,108.35517232269754,广西防城港市防城区防东路,中国银行(防城港市防东路支行),玉骑铃
2019-11-14,21.61566818893925,108.35037616268299,广西壮族自治区防城港市港口区鱼峰路4号,防城港市烟草专卖局,玉骑铃
2019-11-14,21.775411305197203,108.36044848237981,广西壮族自治区防城港市防城区,防城港市有道养殖公司,玉骑铃
2019-11-14,21.775411305197203,108.36044848237981,防城港市防城区,防城港市金牛气体公司,玉骑铃
2019-11-14,21.58381512267127,108.48394464927317,防城港市港口区沙江路28号,防城港市企沙盐场,玉骑铃
2019-11-14,21.64527072296354,108.37437827415562,东兴大道,广西壮族自治区防城港市交通运输局,玉骑铃
2019-11-14,21.868185501080834,108.13507884370291,广西壮族自治区防城港市防城区振兴路,防城港市大菉派出所,玉骑铃
2019-11-14,21.645736228116053,108.35875364937469,广场北路祥龙苑福龙阁1101室,茂名东骏电梯防城港市分公司,玉骑铃
2019-11-14,21.775411305197203,108.36044848237981,广西壮族自治区防城港市防城区,防城港市艺高木业公司,玉骑铃
2019-11-14,21.57947689216997,108.32074845068482,广西壮族自治区防城港市防城区环岛东路,防城港市观海渔庄,玉骑铃
2019-11-14,21.550825132746112,107.98252317538527,防城港市东兴北仑大道229号,中国联通(防城港市东兴北仑大道营业厅),玉骑铃
2019-11-14,21.617495873266478,108.35009353510863,广西壮族自治区防城港市港口区兴港大道95-2号附近,广西防城港市纸箱包装厂,玉骑铃
2019-11-14,31.838185388943856,120.52655987808161,市沿河乌江大桥与西环路交叉口西南50米,玉骑铃电动车,玉骑铃
2019-11-14,27.274063801829048,105.3683881212495,贵州省毕节市七星关区万丰国际商贸城4号楼玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-14,27.294685969385498,105.33030302187774,德溪街道远航汽摩城7号(毕节美食街南),玉骑铃电动车,玉骑铃
2019-11-14,40.95785601233803,117.96939750996681,德溪街道远航汽摩城7号(毕节美食街南),玉骑铃电动车,玉骑铃
2019-11-14,37.75926089010949,115.68716890928594,德溪街道远航汽摩城7号(毕节美食街南),玉骑铃电动车,玉骑铃
2019-11-14,35.7718907808547,115.05145974903733,德溪街道远航汽摩城7号(毕节美食街南),玉骑铃电动车,玉骑铃
2019-11-14,34.80288581121172,114.31459258497121,123县道东50米,玉骑铃电动车,玉骑铃
2019-11-14,35.22096325403899,113.24854783457334,123县道东50米,玉骑铃电动车,玉骑铃
2019-11-14,31.655916751750627,105.41961687942832,四川省广元市剑阁县政府街,玉骑铃电动车,玉骑铃
2019-11-14,32.43866392269529,105.8495491004601,四川省广元市利州区文化路98,玉骑铃电动车,玉骑铃
2019-11-14,32.2881125757995,105.51821074742188,四川省广元市剑阁县翠云大道,玉骑铃电动车,玉骑铃
2019-11-14,32.43984721859573,105.83675957756974,四川省广元市利州区利州东路168号,玉骑铃电动车(平桥店),玉骑铃
2019-11-14,33.774795339895135,113.20650044702525,河南省平顶山市新华区和谐路东段,平顶山市教育局,玉骑铃
2019-11-14,33.76670544681576,113.21329329405434,河南省平顶山市新华区未来路南段,平顶山学院(湖滨校区),玉骑铃
2019-11-14,33.91603737035675,113.08655115046501,河南省平顶山市新华区收费站(宁洛高速公路),平顶山新城区收费站,玉骑铃
2019-11-14,33.77188119476672,113.20172150393252,河南省平顶山市新华区行政服务中心,平顶山市行政审批服务中心,玉骑铃
2019-11-14,33.769828515079936,113.20375751337089,长安大道与清风路交叉口平顶山市中级人民法院,平顶山市中级人民法院,玉骑铃
2019-11-14,33.76522421002982,113.22202320845801,平顶山市新华区长安大道(原黄河外国语学校院内),平顶山市汽车技工学校,玉骑铃
2019-11-14,33.73017270421392,113.31034900849492,平顶山市中兴路100号,中国联通(平顶山市分公司),玉骑铃
2019-11-14,33.76950110207788,113.2087727530331,河南省平顶山市新华区长安大厦建设大厦12楼,平顶山市住房和城乡建设局,玉骑铃
2019-11-14,33.750479645739816,113.24077524614826,河南省平顶山市新华区市第三人民医院(凤凰路南),平顶山市第三人民医院,玉骑铃
2019-11-14,33.977486289176724,113.21960622765287,河南省平顶山市郏县南二环东段路北,平顶山市益农科技,玉骑铃
2019-11-14,33.76987788200872,113.20952849745863,河南省平顶山市新华区公正路农信大厦北150米,平顶山市疾病预防控制中心,玉骑铃
2019-11-14,33.771196748646084,113.20778964748297,河南省平顶山市新华区和谐路教育局对面,平顶山市生态环境局,玉骑铃
2019-11-14,33.76845670108169,113.20593038684014,长安大道与和谐路交叉口西130米路北,平顶山市财政局(长安大道),玉骑铃
2019-11-14,33.773094362667464,113.20583786316922,河南省平顶山市新华区和谐路与祥云路交叉口西150米,平顶山市住房公积金管理中心,玉骑铃
2019-11-14,33.74365715164552,113.30043988964603,河南省平顶山市新华区S236(平郏快速通道),平顶山市满意百分百驾考中心,玉骑铃
2019-11-14,33.977486289176724,113.21960622765287,平顶山市郏县,平顶山市嘉烨建材有限公司,玉骑铃
2019-11-14,33.97514969103179,113.23259605051376,经二路352,天津三枪电动车平顶山市总代理,玉骑铃
2019-11-14,33.74487886345235,112.91443396963372,河南省平顶山市鲁山县G207(锡海线),平顶山市分水岭,玉骑铃
2019-11-14,33.74365715164552,113.30043988964603,平顶山市新华区,平顶山市骏通工贸有限公司,玉骑铃
2019-11-14,33.986935425460544,112.98242671368395,商酒务镇焦楼村西平顶山,平顶山市丰源煤业有限公司,玉骑铃
2019-11-14,33.772050748691015,113.19952856052156,311国道北100米,平顶山市铭玺机电有限公司,玉骑铃
2019-11-14,33.96095055691887,113.20585290080345,平顶山市郏县洪生源加油站附近,平顶山市圣康炊具有限公司,玉骑铃
2019-11-14,33.74365715164552,113.30043988964603,河南省平顶山市新华区行政综合楼4楼,平顶山市文化和旅游局,玉骑铃
2019-11-14,33.74352228871526,112.91902017858435,河南省平顶山市鲁山县墨公路喜临门生活家园南100米,平顶山市新协力商贸有限公司,玉骑铃
2019-11-14,33.622310989522404,113.3654378627871,河南省平顶山市叶县S330,平顶山市华鑫混泥土有限公司,玉骑铃
2019-11-14,33.94325354049965,113.24189633142471,王集乡迎宾大道明星幼儿园北250米,平顶山市钰鑫电器有限公司,玉骑铃
2019-11-14,33.2994311053011,113.53141031593,河南省平顶山市舞钢市S331,平顶山市机械电子科技学校,玉骑铃
2019-11-14,33.7695563212245,113.20629594508098,平顶山市新华区交通大厦1608室,平顶山市公路交通勘察设计院,玉骑铃
2019-11-14,33.632491674058336,113.36358241275624,平顶山市叶县234国道附近,平顶山市爱鑫肉食品有限公司,玉骑铃
2019-11-14,33.98919480404067,113.16686590717863,迎宾大道与017乡道交叉口南150米,平顶山市恒睿达电气有限公司,玉骑铃
2019-11-14,34.17334384850424,112.85483804650745,风穴街道广育路5号,平顶山外国语学校,玉骑铃
2019-11-14,33.737656869166635,112.9205837979008,河南省平顶山市鲁山县望城路,平顶山市锋涛实业有限公司,玉骑铃
2019-11-14,33.74487886345235,112.91443396963372,河南省平顶山市鲁山县G311,平顶山市三合科技有限公司,玉骑铃
2019-11-14,33.76583840190289,112.94262971348925,张店乡城东五里堡九号院,平顶山市金鸽食品有限公司,玉骑铃
2019-11-14,33.33941385368982,113.52796140128042,河南省平顶山市舞钢市建设路,平顶山市航海学校,玉骑铃
2019-11-14,33.771196748646084,113.20778964748297,河南省平顶山市新华区和谐路中段平顶山市教育局附近,平顶山市审计局-东南门,玉骑铃
2019-11-14,33.97502208920811,113.2370380257351,经一路与东坡大道交叉口百岁鸡百岁鱼斜对面路东,平顶山市中金置业有限公司,玉骑铃
2019-11-14,33.772050748691015,113.19952856052156,234省道东50米,平顶山市森源木业有限公司,玉骑铃
2019-11-14,33.97241104380777,113.24216851799423,露峰街道花园路中段宏昌机电向西200米路南,平顶山市尧水坊饮品有限公司,玉骑铃
2019-11-14,34.173069328319016,112.86114942154593,河南省平顶山市汝州市城垣中路263,平顶山市三帝物资有限公司,玉骑铃
2019-11-14,33.73957281882119,112.92712397225098,河南省平顶山市鲁山县乐谷量贩KTV(望城路北),平顶山市鑫鑫工贸有限公司,玉骑铃
2019-11-14,33.632491674058336,113.36358241275624,河南省平顶山市叶县,平顶山市裕嘉农业发展有限公司,玉骑铃
2019-11-14,33.741370847957846,112.92833339509467,花园路与鲁平大道交叉口南100米,平顶山银行(鲁山支行),玉骑铃
2019-11-14,34.17569758151734,112.83903369055155,丹阳西路179号,平顶山市白内障复明中心,玉骑铃
2019-11-14,33.77149594598504,113.20975837383864,河南省平顶山市新华区长安大道平顶山市安监局,平顶山市煤炭安全执法大队,玉骑铃
2019-11-14,32.008852854718285,114.90838555249654,信阳市光山县老县政府广场内,玉骑铃电动车,玉骑铃
2019-11-14,30.11598060202531,105.3563371066896,资阳市安岳县岳阳镇北大街144号,玉骑铃电动车,玉骑铃
2019-11-14,27.871277057359258,113.16254687485122,株洲市荷塘区红港路1号,株洲汽车城,玉骑铃
2019-11-14,27.869287658162197,113.16545237664938,株洲市荷塘区红旗中路489号,株洲市车管所,玉骑铃
2019-11-14,27.848349044594094,113.17685495565343,株洲市荷塘区文化路586号,株洲市电业局,玉骑铃
2019-11-14,27.836755047085667,113.12055363807143,株洲市天元区神农大道399号,株洲市民中心,玉骑铃
2019-11-14,27.79846127167988,113.07851697899991,株洲市天元区群丰镇湘芸中路,株洲西站,玉骑铃
2019-11-14,27.84161506470806,113.1623586057713,株洲市芦淞区人民南路103号,株洲站,玉骑铃
2019-11-14,27.848028963398495,113.16500841789698,新华西路858,株洲汽车站,玉骑铃
2019-11-14,27.833618989739456,113.1404740316641,株洲市天元区天台路58号,株洲市人民政府,玉骑铃
2019-11-14,27.831439637071888,113.10151757594795,株洲市天元区珠江北路39号,株洲市公安局,玉骑铃
2019-11-14,27.77545401771089,113.1812914018029,株洲市芦淞区株渌路,本铃电动车,玉骑铃
2019-11-14,27.818478028935424,113.1466382471902,株洲市天元区长江南路116号,株洲市中心医院,玉骑铃
2019-11-14,27.859349038001643,113.17831434278446,湖南省株洲市荷塘区新华西路1号,株洲汽车中心站,玉骑铃
2019-11-14,27.841026135904038,113.15805906718593,株洲市芦淞区车站路128号,株洲市妇幼保健院,玉骑铃
2019-11-14,27.826442428228138,113.13965926856682,湖南省株洲市天元区黄河南路455号,株洲市财政局,玉骑铃
2019-11-14,27.826679791124448,113.06297155601918,湖南省株洲市天元区中华路1号（汽车博览园内）,株洲国际赛车场,玉骑铃
2019-11-14,27.889244991559945,113.13493900009665,株洲市石峰区田心路1号,中国中车株洲电力机车公司,玉骑铃
2019-11-14,27.791508825947016,113.15841867235604,株洲市芦淞区航机路,株洲南站,玉骑铃
2019-11-14,27.71514752452278,113.15066298914492,湖南省株洲市渌口区南江北路,本铃电动车,玉骑铃
2019-11-14,27.833567639016444,113.14047079776427,湖南省株洲市博古山东路728号,湖南省株洲市第二中学,玉骑铃
2019-11-14,27.83981838582223,113.17592967582591,湖南省株洲市荷塘区石宋路,株洲汽车南站,玉骑铃
2019-11-14,27.84685244170809,113.1182495329476,湖南省株洲市天元区株洲大道482号,株洲体育中心,玉骑铃
2019-11-14,27.798887353022376,113.19014086090431,株洲市芦淞区株董路1398号,株洲市三三一医院,玉骑铃
2019-11-14,27.880456706602395,113.12201852462879,株洲市石峰区响田东路269号,株洲市二医院,玉骑铃
2019-11-14,27.852580704808688,113.14578723836391,贺嘉路258号,湖南省株洲市第八中学,玉骑铃
2019-11-14,27.833567639016444,113.14047079776427,福寿山庄,株洲市殡仪馆,玉骑铃
2019-11-14,27.83114646048984,113.16352365273701,庆云山上解放街99号,湖南省株洲市第一中学,玉骑铃
2019-11-14,27.82331396187755,113.13128454775776,株洲市天元区珠江南路537号,株洲市教育考试院,玉骑铃
2019-11-14,27.848318342196055,113.16825880073964,湖南省株洲市新华西路新屋街300号,株洲市人民医院,玉骑铃
2019-11-14,27.817005630200068,113.06470555514453,湖南省株洲市天元区西收费站(京港澳高速公路东),株洲西收费站,玉骑铃
2019-11-14,27.867110388749612,113.1832840419489,湖南省株洲市荷塘区新四路80号,湖南省株洲市第四中学,玉骑铃
2019-11-14,27.883867030363707,113.12054063240427,株洲市石峰区响石东路56号,株洲市第三中学,玉骑铃
2019-11-14,27.84307248159837,113.17877075654273,湖南省株洲市荷塘区石宋路399号,株洲市第十三中学,玉骑铃
2019-11-14,27.828923535902415,113.09941615639458,湖南省株洲市天元区高新一道与高新二街交叉口东南200米,株洲市天元区天元中学,玉骑铃
2019-11-14,27.79846127167988,113.07851697899991,湖南省株洲市天元区湘芸中路,株洲西站-进站口,玉骑铃
2019-11-14,27.838599014715573,113.14060698087954,湖南省株洲市天元区长江北路116号,株洲市人力资源和社会保障局,玉骑铃
2019-11-14,27.823528859769052,113.13776025071935,泰山路街道云龙大道,株洲职教城,玉骑铃
2019-11-14,27.707699500078004,113.15887716748819,湖南省株洲市渌口区渌口镇梅园路株洲禄口汽车站,株洲渌口汽车站,玉骑铃
2019-11-14,27.808195537868244,113.1404280204559,湖南省株洲市天元区黄河南路169号,株洲市民政局,玉骑铃
2019-11-14,27.810109291628407,113.13162212917169,株洲市天元区渌江路137号,株洲市生态环境局,玉骑铃
2019-11-14,27.867581185862015,113.1800642041885,株洲市荷塘区桂花路252号,株洲市景弘中学,玉骑铃
2019-11-14,27.82781611112373,113.13480157462486,湖南省株洲市天元区圆方路117号,株洲市中医伤科医院,玉骑铃
2019-11-14,27.788012502109492,113.15910740009531,湖南省株洲市芦淞区太子路519号,株洲市消防支队,玉骑铃
2019-11-14,27.883391359674437,113.1409062064448,株洲市田心东门289号,株洲市中心医院(田心院区),玉骑铃
2019-11-14,27.857818392606962,113.18100649618522,湖南省株洲市荷塘区红旗南路8号,株洲市荷塘小学,玉骑铃
2019-11-14,27.801588302091226,113.19574766798029,董家塅建国路212号,株洲市外国语学校,玉骑铃
2019-11-14,27.886071563458014,113.11673873579225,株洲市石峰区铜藕路238号,株洲市康复医院,玉骑铃
2019-11-14,27.88585836697891,113.10936948115376,湖南省株洲市石峰区天桥街36号,株洲市第六中学,玉骑铃
2019-11-14,27.826688696216166,113.09181502305316,江山路59号,株洲市栗雨派出所,玉骑铃
2019-11-14,27.748876971884528,113.1658703860505,渌口区湾塘工业园内,株洲市御泉公馆,玉骑铃
2019-11-14,27.836582840700522,113.10970388346449,湖南省株洲市天元区黄河北路,株洲市应急管理局,玉骑铃
2019-11-14,27.813265249360303,113.10734605158642,湖南省株洲市天元区湘山路西郡佳园2栋113门面,株洲市凯博隆酒业,玉骑铃
2019-11-14,27.503912959157873,113.17088580537215,株洲市渌口区淦田镇淦田加油站南120米路西,株洲市金鹰驾校,玉骑铃
2019-11-14,27.890702837084028,113.108230972344,湖南省株洲市石峰区天桥街(人民医院对面),株洲市清水塘派出所,玉骑铃
2019-11-14,27.81274754892543,113.22200042372097,株醴路东50米,株洲市金湘木业,玉骑铃
2019-11-14,27.767643987556923,113.17654198601385,湖南省株洲市芦淞区枫溪街道株渌路栗塘完小附近,株洲市栗塘电镀厂,玉骑铃
2019-11-14,27.89699228155511,113.10754879913995,湖南省株洲市石峰区湘天桥社区,株洲市第十六中学,玉骑铃
2019-11-14,27.88658672961156,113.11351455292811,湖南省株洲市石峰区铜藕路360号,株洲市智成养老院,玉骑铃
2019-11-14,26.78358911035979,113.54547165714293,株洲市茶陵县,株洲市烟草公司,玉骑铃
2019-11-14,26.806664336992384,113.5333733683691,320省道童之星幼儿园南200米路东,株洲市嘉锋汽贸,玉骑铃
2019-11-14,27.880705165594822,113.12456791566528,湖南省株洲市石峰区老长株路,株洲市华瑞化工厂,玉骑铃
2019-11-14,27.810845929688917,113.12873228034705,湖南省株洲市天元区湘江名都2栋2208号株洲市杜能新材料,株洲市杜能新材料,玉骑铃
2019-11-14,27.8330835194845,113.08954055841794,湖南省株洲市天元区湘江大道,株洲市群丰镇纪检委,玉骑铃
2019-11-14,33.3574992269114,120.2507238921189,江苏省盐城市亭湖区经济开发区黄山南路69号铃高电动车,铃高电动车,玉骑铃
2019-11-14,33.39385615964305,120.16705282078259,盐城市亭湖区建军东路151-434号附近,骑韵电动车,玉骑铃
2019-11-14,34.011550944489315,119.85312026946401,江苏省盐城市滨海县阜东中路478号,本铃电动车专卖店,玉骑铃
2019-11-14,34.01005987013718,119.84371772365718,盐城市滨海县人民北路22号,本铃电动车(人民北路店),玉骑铃
2019-11-14,33.490805644332916,119.82888946646842,人民北路与明珠东路交叉口西南50米,一铃电动车,玉骑铃
2019-11-14,31.897701314160745,120.61186905083743,江苏省苏州市张家港市东莱北路,玉骑铃电动车,玉骑铃
2019-11-14,35.17784135107228,109.33312173873254,陕西省铜川市印台区阿庄镇中心幼儿园(富红路西),玉骑铃电动车,玉骑铃
2019-11-14,34.06431423393301,108.77766406394727,陕西省西安市长安区东大社区卫生服务中心(东大路西),玉骑铃电动车,玉骑铃
2019-11-14,34.28453304925663,108.95313097751678,北关正街2号永鑫电动车市场,玉骑铃电动车(西安办事处),玉骑铃
2019-11-14,35.08152186162013,118.3195808926828,北关正街2号永鑫电动车市场,玉骑铃电动车(西安办事处),玉骑铃
2019-11-14,37.3881961960769,117.9774040171467,北关正街2号永鑫电动车市场,玉骑铃电动车(西安办事处),玉骑铃
2019-11-14,36.072227496663224,120.38945519114627,北关正街2号永鑫电动车市场,玉骑铃电动车(西安办事处),玉骑铃
2019-11-14,39.337108370541735,112.4393709396677,北关正街2号永鑫电动车市场,玉骑铃电动车(西安办事处),玉骑铃
2019-11-14,37.69283940975972,112.75959475565928,北关正街2号永鑫电动车市场,玉骑铃电动车(西安办事处),玉骑铃
2019-11-14,31.85120625780625,106.77307057999604,四川省巴中市巴州区将军大道117,玉骑铃电动车,玉骑铃
2019-11-14,31.56629176392975,107.10805700411142,巴中市平昌县新平街西段-212号,玉骑铃电动车,玉骑铃
2019-11-14,31.859801170321504,106.758433615169,四川省巴中市巴州区红军路397附近,玉骑铃电动车,玉骑铃
2019-11-14,31.85743860337834,106.78680021116303,插旗山路267号附近,玉骑铃电动车,玉骑铃
2019-11-14,31.86359131372976,106.78257250264652,江北大道东段与莲花北巷交叉口西北50米,玉骑玲电动车,玉骑铃
2019-11-14,31.540750527876018,104.57355502129967,绵阳市安州区,玉骑铃电动车,玉骑铃
2019-11-14,31.784128193388135,104.75241160088052,绵阳市江油市,玉骑铃电动车,玉骑铃
2019-11-14,31.101585571237983,105.10148979832758,绵阳市三台县,玉骑铃电动车,玉骑铃
2019-11-14,31.479904474057665,104.77242899171212,绵阳市游仙区,玉骑铃电动车,玉骑铃
2019-11-14,31.101585571237983,105.10148979832758,绵阳市三台县101省道南50米,玉骑铃电动车,玉骑铃
2019-11-14,31.313853191658822,105.1307067287004,四川省绵阳市三台县雄关干道,玉骑铃电动车,玉骑铃
2019-11-14,31.62788637050669,104.45564709796,四川省绵阳市北川羌族自治县永安路辽宁大道,玉骑铃电动车,玉骑铃
2019-11-14,30.832626950258785,105.05534511897552,观菊路南50米,玉骑铃电动车,玉骑铃
2019-11-14,31.50327594078047,104.34362501245737,绵阳市安州区东升干道中段55号,玉骑铃电动车,玉骑铃
2019-11-14,31.63838127255765,105.16985843250312,四川省绵阳市梓潼县文昌路南段44号,玉骑铃电动车,玉骑铃
2019-11-14,31.282041008631595,104.94578926567424,四川省绵阳市三台县长兴大街81号附近,玉骑铃电动车,玉骑铃
2019-11-14,31.77810809984516,105.16042097537645,四川省绵阳市梓潼县许州镇百顷梓中路梓潼许州客运站附近,玉骑铃电动车,玉骑铃
2019-11-14,31.161327261217945,105.01582172557136,四川省绵阳市三台县S205(灵兴大道),玉骑铃电动车,玉骑铃
2019-11-14,31.78077158345848,104.75185246229381,中雁路与平等街交叉口南50米,玉骑铃电动车,玉骑铃
2019-11-14,31.107844735431065,105.10188145952992,梓州干道与耀森路交叉口北150米潼川国税分局附近,玉骑铃电动车,玉骑铃
2019-11-14,31.696936704527214,104.46030056394248,杏坛路39号附近,玉骑铃电动车,玉骑铃
2019-11-14,31.380829486640582,104.85293360439697,松垭镇德政街31号侯师车行,玉骑铃电动车,玉骑铃
2019-11-14,31.76989642264951,104.75721573874789,江彰大道北段7号,玉骑铃电动车,玉骑铃
2019-11-14,31.21378878441924,104.98601400751208,205国道刘营汽车站西南,玉骑铃电动车,玉骑铃
2019-11-14,31.24478578734301,105.40120732071377,云溪镇弥江路下段9号,玉骑铃电动车,玉骑铃
2019-11-14,31.236642441774983,105.40063065349163,文同路下段北50米,玉骑铃电动车,玉骑铃
2019-11-14,30.790680478944772,105.22812239355996,中涪路,玉骑铃电动车,玉骑铃
2019-11-14,31.406128840886158,104.79313722798938,四川省绵阳市涪城区塘汛西路,玉骑铃电动车,玉骑铃
2019-11-14,31.887875954622647,104.8126260073504,四川省绵阳市江油市团山大桥,玉骑铃电动车,玉骑铃
2019-11-14,31.02907917024765,104.86609189367658,西平镇西蜀大道北段65号大阳摩托,玉骑铃电动车,玉骑铃
2019-11-14,30.93986884663987,105.11070883828482,三象路与油坊街交叉口东北100米,玉骑铃电动车,玉骑铃
2019-11-14,31.100726819718812,105.10627695822079,解放上街中国邮政储蓄银行对面,玉骑铃电动车,玉骑铃
2019-11-14,31.473663048745863,104.6855618607612,513乡道东50米,玉骑铃电动车,玉骑铃
2019-11-14,31.211191403942195,105.10326225481066,小永路平安路,玉骑铃电动车,玉骑铃
2019-11-14,31.978163072655708,105.07793506005878,中雁路与站前街交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-14,31.152793526577746,105.26200953702491,上正街与下正街交叉口南100米,玉骑铃电动车,玉骑铃
2019-11-14,31.638000374141054,105.17439386066879,四川省绵阳市梓潼县董家店街85,玉骑铃电动车(董家店街店),玉骑铃
2019-11-14,31.78901142041612,104.75081933280475,四川省绵阳市江油市天宝街南段,玉骑玲电动车,玉骑铃
2019-11-14,31.54942323746258,104.56158027378372,四川省绵阳市安州区罗胜街北段东北50米,玉骑铃电动车(兴达车行),玉骑铃
2019-11-14,31.76996176364785,104.75887393795655,中原大道东50米,玉骑铃电动车(中原大道店),玉骑铃
2019-11-14,31.493552781006848,104.7719313017138,中经路10-2号,玉骑铃电动车(中经路店),玉骑铃
2019-11-14,31.15414310408463,105.06509464157371,中心街与101省道交叉口东50米,玉骑铃电动车(中心街店),玉骑铃
2019-11-14,31.59128996373048,104.48247852086494,黄土镇大西街70号,玉骑铃电动车(黄土专卖店),玉骑铃
2019-11-14,31.76989642264951,104.75721573874789,江彰大道北段7号,玉骑铃电动车(江彰大道北段),玉骑铃
2019-11-14,31.77981809221172,104.74356607635433,梨园路1号附近,玉骑铃电动车(江油市新安林业站东),玉骑铃
2019-11-14,31.459173840844574,104.75778323696568,南河路3号,玉骑铃电动车(南河路),玉骑铃
2019-11-14,31.465783807127448,104.65026257205152,兴华南路与绵兴中路交叉口东北50米,钱江摩托(玉骑玲电动车),玉骑铃
2019-11-14,31.161327261217945,105.01582172557136,灵兴大道与遇仙街交叉口西北50米,玉骑铃电动车灵兴大金车行,玉骑铃
2019-11-14,31.054627673567293,104.84111208354676,中三街与新盛街交叉口西100米,玉骑玲电动车(八洞专卖店),玉骑铃
2019-11-14,30.479768100141722,106.64853115607652,广安市广安区学院路西150米,玉骑铃电动车,玉骑铃
2019-11-14,30.372752535026773,106.77694536601669,四川省广安市华蓥市广华大道二段中国邮政西北150米,玉骑铃电动车,玉骑铃
2019-11-14,30.33541915806122,106.93573415982684,四川省广安市邻水县人民路北段158号,玉骑铃电动车,玉骑铃
2019-11-14,30.34107251833194,106.93640258895681,广安市邻水县,玉骑铃电动车,玉骑铃
2019-11-14,30.46629045950218,106.64081069003204,广宁北路139,玉骑铃电动车,玉骑铃
2019-11-14,30.536769334677647,106.45200445796164,四川省广安市岳池县九龙大街334号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.2103806934744,107.02478329462423,四川省广安市邻水县袁九路,玉骑铃电动车,玉骑铃
2019-11-14,30.51780826503198,106.76288910360014,广前公路南150米,玉骑铃电动车,玉骑铃
2019-11-14,30.455863983790724,106.63271244519856,建安南路17号,玉骑铃电动车,玉骑铃
2019-11-14,30.53839460133156,106.64710930104752,佛手西街与新和街交叉口西南200米,玉骑铃电动车,玉骑铃
2019-11-14,30.53623786878175,106.648697004833,四川省广安市广安区兴华路17东北50米,玉骑铃电动车专卖店,玉骑铃
2019-11-14,30.35109046563054,106.30139953157354,广安市武胜县下东街81附近,玉骑铃电动车(武胜专卖店),玉骑铃
2019-11-14,30.544119864579894,106.44641061972047,四川省广安市岳池县,玉骑铃电动车(中和店),玉骑铃
2019-11-14,30.375579310645616,106.78055931033143,四川省广安市华蓥市明光路282,玉骑铃电动车(鹏达车行专卖),玉骑铃
2019-11-14,30.538927764021974,106.45244372935602,广安市岳池县雅迪专卖店,玉骑玲电动车,玉骑铃
2019-11-14,30.47772363245947,106.09357661322434,烈渝路与212国道交叉口东50米,玉骑铃电动车(烈面专卖店),玉骑铃
