add_time,lat,lon,store_address,store_name,topic
2019-11-26,36.8700322166973,117.74947848721935,滨州市邹平市,新蕾电动车(长坤旗舰店),新蕾
2019-11-26,37.479186049917715,117.51724306711624,南关大街122号附近,新蕾电动车(惠民店),新蕾
2019-11-26,36.80721212775002,117.81255228995805,滨州市邹平市周隆路(新蕾电动车北),万通家具厂,新蕾
2019-11-26,36.025214353543724,120.14759658343698,山东省青岛市黄岛区黄河中路341号附近,振华新蕾电动车,新蕾
2019-11-26,36.79609091866886,119.85971521350113,山东省青岛市平度市顺兴路22号东南100米,新蕾电动车,新蕾
2019-11-26,36.633415291834226,119.72849538165659,山东省青岛市平度市崔家集镇振华街琪琪百货北200米,新蕾电动车,新蕾
2019-11-26,36.34032419883852,120.37667771513166,山东省青岛市即墨区湘江一路21号新蕾电动车,新蕾电动车,新蕾
2019-11-26,36.33988619536259,120.37207504563088,山东省青岛市即墨区湘江一路20号,新蕾电动车(湘江一路店),新蕾
2019-11-26,36.78880656655132,119.9589170483757,山东省青岛市平度市济南路9-8号,新蕾电动车,新蕾
2019-11-26,35.93514289168547,120.13339399962913,灵海路3261-4号附近,新蕾电动车,新蕾
2019-11-26,36.59486285824598,119.88376043915464,万利街,新蕾电动车,新蕾
2019-11-26,35.94882982798854,120.22671115817569,薛家岛南岛小镇A区92号网点01,新蕾电动车嘉陵电动车,新蕾
2019-11-26,36.78269225408944,119.9944142939757,青岛市平度市,新蕾电动车王迅车行,新蕾
2019-11-26,36.63364082570549,119.72769526093886,山东省青岛市平度市崔家集镇394省道新蕾电动车旁,众鑫五金电器商城,新蕾
2019-11-26,39.325302712534004,112.43837642563759,朔州市朔城区,新蕾电动车(朔州店),新蕾
2019-11-26,37.896938383800475,113.18871574692851,山西省晋中市寿阳县朝阳街与田园路交叉口西南100米,新蕾电动车,新蕾
2019-11-26,37.03912419949697,111.92085180663926,北河沿街与宏顺路交叉口东南150米,新蕾电动车,新蕾
2019-11-26,31.872888585956545,106.7515853031645,北河沿街与宏顺路交叉口东南150米,新蕾电动车,新蕾
2019-11-26,37.03268640360337,111.92356319719394,晋中市介休市,新蕾电动,新蕾
2019-11-26,37.195600690703,112.182455563814,晋中市平遥县,新蕾电动,新蕾
2019-11-26,30.698934993728333,106.67644168793265,四川省广安市广安区广花路广安市井河镇政府西南350米,金彭电动三轮车,新蕾
2019-11-26,28.97420365112754,118.87758391504455,衢州市柯城区,新蕾电动车大卖场,新蕾
2019-11-26,28.98623790796884,118.96553907360011,衢州市衢江区,新蕾电动,新蕾
2019-11-26,28.733883169073124,118.62777759433352,浙江省衢州市江山市南市街128附近,新蕾电动,新蕾
2019-11-26,36.01524671280587,106.2947803049795,中山北街38号附近,新蕾电动车(固原连锁),新蕾
2019-11-26,34.98913990996821,102.91758468825803,中山北街38号附近,新蕾电动车(固原连锁),新蕾
2019-11-26,29.58588653832045,105.06458802499718,中山北街38号附近,新蕾电动车(固原连锁),新蕾
2019-11-26,26.225598378323756,104.11157606909859,云南省曲靖市宣威市G326(秀河线),新蕾电动车,新蕾
2019-11-26,24.90159500961067,104.31581436062694,万达路与鲁布革大道交叉口西北50米,新蕾电动车,新蕾
2019-11-26,25.030564812686475,103.66804419581773,云南省曲靖市陆良县中兴南路20号,新蕾电动车(中兴南路店),新蕾
2019-11-26,32.7152682503403,117.00416284966245,安徽省淮南市潘集区高皇镇丰岩驾校(高皇镇中心小学西北),新蕾电动车,新蕾
2019-11-26,32.63184739905333,117.00638885071616,G206(合淮路),新蕾电动车,新蕾
2019-11-26,32.6542859758385,117.02535504443998,安徽省淮南市田家庵区云景华城109,新蕾电动车(淮南旗舰店),新蕾
2019-11-26,32.6481234333643,117.02827471700851,淮南市田家庵区人民南路27号,新蕾电动车(安徽淮南5s旗舰店),新蕾
2019-11-26,32.637320507527704,116.96810136310044,安成镇淮南化肥厂五工地金苹果幼儿园对面,新蕾电动车(全国连锁安成铺专卖店),新蕾
2019-11-26,32.582790223165745,116.78530822911375,安徽省淮南市寿县西大街,新蕾电动车(寿县专卖店),新蕾
2019-11-26,32.698592028371856,116.55137402346072,安徽省淮南市凤台县新集镇东朱商贸城西北(123乡道),新蕾电动车百事利三轮车,新蕾
2019-11-26,32.63184739905333,117.00638885071616,012县道附近,新蕾电动车(孔店店),新蕾
2019-11-26,32.60341039367441,116.87381539643425,安徽省淮南市谢家集区汇豪大酒店南(白马商业广场西南),新蕾电动车蔡家岗连锁店,新蕾
2019-11-26,32.62021463835331,117.09963431011015,九大路与206国道交叉口东100米,新蕾电动车(九龙岗连锁店),新蕾
2019-11-26,33.89656608930422,116.82715004214081,安徽省淮北市烈山区傲景观澜(望阳路北),新蕾电动车(望阳路店),新蕾
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,新蕾电动车,新蕾
2019-11-26,24.452939738546615,117.82445086941169,福建省漳州市龙海市沈海高速辅路,新蕾电动车,新蕾
2019-11-26,23.71867712375754,117.17601631352294,南诏镇康华路82号农机站斜对面对面,新蕾电动车,新蕾
2019-11-26,24.37615078605359,117.32264079305183,福建省漳州市平和县北环路123号附近,新蕾电动车,新蕾
2019-11-26,24.44164100522042,117.81959334255455,福建省漳州市龙海市工农路144号2附近,新蕾电动车,新蕾
2019-11-26,23.955674962311917,117.33569074668263,云陵镇泰景佳园8号楼,新蕾电动车,新蕾
2019-11-26,24.53516203991787,117.90942269877635,温泉路与324国道交叉口西北50米,新蕾电动车,新蕾
2019-11-26,24.517957713690425,117.67948681778688,丹霞路东南商贸城东区2幢1-2号,新蕾电动车(漳州专卖店),新蕾
2019-11-26,24.626629027839286,117.75805736341161,人民西路111号,新蕾电动车(龙海店),新蕾
2019-11-26,33.7498574450655,105.75203413631058,南环西路与陇南中路交叉口西北150米,新蕾电动车(成县店),新蕾
2019-11-26,23.12342101097959,113.6145520003123,广东省广州市增城区市新塘镇新星横街11号新蕾电动车,新蕾电动车,新蕾
2019-11-26,22.80379165940244,113.5693170268804,进港大道193号(进港大道245号102房)新蕾电动授权体验店,新蕾电动车,新蕾
2019-11-26,22.69066199105808,112.23387096382051,云浮市新兴县新城镇大南路26号康乃馨楼下,新蕾电动车,新蕾
2019-11-26,23.30363452186039,116.1724489811672,揭阳市普宁市,新蕾电动车,新蕾
2019-11-26,23.44152382068678,116.14320463002831,广东省揭阳市揭西县道江西路,新蕾电动车,新蕾
2019-11-26,23.548494262332177,116.34182277359588,西关路342号附近,新蕾电动车,新蕾
2019-11-26,23.44894443389435,116.15608329206961,广东省揭阳市揭西县棉湖大道,新蕾电动车(深龙车行),新蕾
2019-11-26,24.409450902865487,111.57352631416218,西关路342号附近,新蕾电动车,新蕾
2019-11-26,23.435944085847805,116.15477823382516,广东省揭阳市揭西县棉湖大道,新蕾电动车(深龙车行),新蕾
2019-11-26,23.30363452186039,116.1724489811672,揭阳市普宁市,新蕾电动,新蕾
2019-11-26,22.83561035683688,108.32928671340173,南宁市兴宁区汉庭酒店(南宁火车站店)东北,新蕾电动车菜市连锁店,新蕾
2019-11-26,23.201774525330435,109.13480235822342,广西壮族自治区南宁市宾阳县金龙大道80号8附近,新蕾电动车,新蕾
2019-11-26,22.872193380153238,108.39186635825871,广西壮族自治区南宁市兴宁区南梧大道239号,新蕾电动车(南梧店),新蕾
2019-11-26,23.22351365011217,108.80372766664537,广西壮族自治区南宁市宾阳县宾州镇芦圩工业品市场,新蕾电动车(宾阳专卖店),新蕾
2019-11-26,22.641571451974745,108.22798722649985,吴圩镇友谊路237号,新蕾电动车,新蕾
2019-11-26,23.156806705094738,108.29059453916653,广西壮族自治区南宁市武鸣区灵源路万隆国际D1-E栋01号,新蕾电动车(武鸣专卖店),新蕾
2019-11-26,22.697704841743455,109.2807416219875,横州镇江北大道412号,新蕾电动车(横县旗舰店),新蕾
2019-11-26,23.436708707826416,108.60579642301575,广西壮族自治区南宁市上林县智城路232,新蕾电动车(上林县专卖店),新蕾
2019-11-26,22.849834248936798,108.28674531802366,南宁市西乡塘区西乡塘街道中华北大路133-1号,新蕾电动(华强路西一里),新蕾
2019-11-26,22.836856305761255,108.33271509637943,中华路新蕾电动车附近,超威电池专业维修电动车,新蕾
2019-11-26,27.71980774991735,106.94984134285039,贵州省遵义市汇川区大连路488号附近,新蕾电动车湘隆公司,新蕾
2019-11-26,26.408604720595424,106.24925171074776,贵州省安顺市平坝区G320(贵黄公路),新蕾电动车(平坝连锁店),新蕾
2019-11-26,26.24639969211578,105.93488945284656,塔山西路78号,新蕾电动车(安顺专卖店),新蕾
2019-11-26,40.828733696748316,114.88655851982527,新华街与新华后街交叉路口西150米附近,新蕾电动车,新蕾
2019-11-26,40.82627755119285,114.92683631558654,河北省张家口市桥东区林园北街,大乔车行新蕾电动,新蕾
2019-11-26,39.63658372414733,118.18645947203979,唐山市道南50米,新蕾电动车,新蕾
2019-11-26,40.195533204032955,117.97237521307129,唐山市遵化市,新蕾电动车(苏家洼镇直营店),新蕾
2019-11-26,40.04952139405747,118.70016230504255,迁安镇吉兰庄老大坝,新蕾电动车,新蕾
2019-11-26,40.01898056809228,118.70390442211904,昌盛大路与景福街交叉口北100米,新蕾电动车,新蕾
2019-11-26,39.88901699047757,117.76323055644106,无终东街145号附近,新蕾电动车,新蕾
2019-11-26,39.95207038365683,118.83019876490319,河北省唐山市迁安市彭李线,新蕾电动车(杨店子店),新蕾
2019-11-26,39.94295010466018,117.94712150959147,河北省唐山市遵化市顺驰加油站(彭李线南),新蕾电动车(地北头形象店),新蕾
2019-11-26,37.40999849355869,114.8577395307086,河北省邢台市隆尧县富商街,新蕾电动车,新蕾
2019-11-26,37.227269465685126,114.8061305811089,河北省邢台市任县辛店镇汽车站(宁鸡线东200米),新蕾电动车(任县旗舰店),新蕾
2019-11-26,37.1597035541459,115.10113774872298,河北省邢台市巨鹿县巨广线,新蕾电动车专卖江苏宗申电三轮专卖,新蕾
2019-11-26,36.87279390347932,115.51297552343793,河北省邢台市临西县新蕾旅馆东北100米(平安街东),金迪高端电动篷车,新蕾
2019-11-26,35.58104540055751,114.52555316618987,安阳市滑县,新蕾电动车,新蕾
2019-11-26,35.58104540055751,114.52555316618987,河南省安阳市滑县X012(王郑路),新蕾电动车,新蕾
2019-11-26,36.12216867185329,113.84967440658714,河南省安阳市林州市龙安路辅路,新蕾电动车,新蕾
2019-11-26,36.10271776123337,114.30295855754875,河南省安阳市殷都区钢二路,新蕾电动车(安阳旗舰店),新蕾
2019-11-26,36.187064163071994,113.74300260534599,河南省安阳市林州市林石线,洪都 新蕾电动车,新蕾
2019-11-26,35.954804572523535,114.90825745413082,枣乡大道新蕾电动车西南侧30米,好家庭孕婴童专卖,新蕾
2019-11-26,34.754096888696935,113.02843100495258,郑州市巩义市,新蕾电动车,新蕾
2019-11-26,34.72501084892361,113.98248490572702,郑州市中牟县,新蕾电动车,新蕾
2019-11-26,34.75967387469872,113.68352469980101,郑州市管城回族区,新蕾电动车,新蕾
2019-11-26,34.40176637910559,113.74643447195358,郑州市新郑市,新蕾电动车,新蕾
2019-11-26,34.793527708324795,113.71353616612623,河南省郑州市管城回族区中州大道,新蕾电动车,新蕾
2019-11-26,34.72524396867666,113.70198703396427,河南省郑州市管城回族区航海东路鑫苑城市之家(电动车航母城对面)西南方向49米,新蕾电动车,新蕾
2019-11-26,34.41996917023931,112.76131824461072,河南省郑州市登封市323省道南50米中国石化斜对面,嘉陵三轮车(新蕾电动车),新蕾
2019-11-26,34.737400381847,114.02489861943245,河南省郑州市中牟县建设北路72号附近,新蕾电动车(中牟店),新蕾
2019-11-26,34.7539438058959,113.68304686415108,河南省郑州市管城回族区城南路南大街交差口往东50米路南,新蕾电动车(城南路店),新蕾
2019-11-26,34.414321031079496,113.77508700416095,少典路与弘远路交叉口向东五十米路北,新蕾电动车(新郑店),新蕾
2019-11-26,34.78109900661625,113.6769501014854,河南省郑州市金水区黄河路25号院附近,新雷电动车授权体验店,新蕾
2019-11-26,34.72501084892361,113.98248490572702,河南省郑州市中牟县中梁线,郑庵镇新蕾电动车行,新蕾
2019-11-26,34.376996981981726,113.83484596973727,033县道八千乡中心幼儿园附近,新蕾电动车(八千专卖店),新蕾
2019-11-26,34.618729976908526,113.87860297011159,郑州市中牟县张庄办事处吕坡村安置区,新蕾电动小鸟电动车(吕坡专卖点),新蕾
2019-11-26,33.39790098967035,114.04195688694716,河南省驻马店市西平县新洪路,新蕾电动车,新蕾
2019-11-26,32.90795091848743,114.03703316036217,005乡道与107国道交叉口南100米,新蕾电动车,新蕾
2019-11-26,33.23484587245693,114.37499940578641,河南省驻马店市上蔡县卧龙路,新蕾电动车,新蕾
2019-11-26,33.15169853216337,114.00203181982742,河南省驻马店市遂平县开元路,新蕾电动车,新蕾
2019-11-26,32.84843392729889,114.7565526077418,河南省驻马店市新蔡县人民路辅路,新蕾电动车,新蕾
2019-11-26,33.37983391533967,114.01737311546243,河南省驻马店市西平县棠溪大道和平车行西20米,新蕾电动车,新蕾
2019-11-26,33.16500429708477,114.30706963564735,振坤家电(012乡道),新蕾电动车,新蕾
2019-11-26,33.268511215884224,114.27048686239792,河南省驻马店市上蔡县S213(吴潢路),新蕾电动车,新蕾
2019-11-26,33.27557106923665,114.151216863566,河南省驻马店市上蔡县005县道与010乡道交叉口西100米,新蕾电动车,新蕾
2019-11-26,32.87840759637253,114.3896037899709,008县道与015县道交叉口西50米,新蕾电动车,新蕾
2019-11-26,33.01784241674367,114.02847078173271,015县道与219省道交叉口东150米,新蕾电动车,新蕾
2019-11-26,32.78600838563435,114.36584837025119,河南省驻马店市汝南县马南长安大道梁祝镇政府西南50米,新蕾电动车(马乡专卖店),新蕾
2019-11-26,33.44904963355347,114.28642810214743,河南省驻马店市上蔡县纳米汗蒸养生馆(003县道),新蕾电动车(小岳寺店),新蕾
2019-11-26,32.93921212959259,114.27021518696422,河南省驻马店市汝南县光明路,新蕾电动,新蕾
2019-11-26,33.268511215884224,114.27048686239792,河南省驻马店市上蔡县东胜娱乐KTV(005县道南),新蕾电动车(洙湖高山体验店),新蕾
2019-11-26,33.00733082105068,114.35711313877721,旗杆街与梁祝大道交叉口西100米,新蕾电动车(旗杆街),新蕾
2019-11-26,33.01784241674367,114.02847078173271,334省道北50米,雷腾新能源电动车,新蕾
2019-11-26,30.171156151026448,111.05258063743803,湖北省宜昌市五峰土家族自治县S322(芭蕉西路),新蕾电动车,新蕾
2019-11-26,30.680901034801025,111.32420269471108,湖北省宜昌市伍家岗区夷陵大道228,新蕾电动车(伍家岗店),新蕾
2019-11-26,30.38440427431352,111.456515837124,湖北省宜昌市宜都市梁山街,雷兴新能源电动汽车,新蕾
2019-11-26,31.2934948849672,114.62105301309168,湖北省黄冈市红安县红安幼儿园(红坪大道),新蕾电动车红安生活馆,新蕾
2019-11-26,30.06740175633307,115.96423291840624,湖北省黄冈市黄梅县县河三桥东南(105国道南),新蕾电动车(黄梅旗舰店),新蕾
2019-11-26,31.18740812674043,115.03532609224759,建设路88号附近,新蕾电动车,新蕾
2019-11-26,30.459208347251195,115.2659133040959,清泉镇丽文大道406号,新蕾电动车,新蕾
2019-11-26,30.081786688153624,115.95702830070765,湖北省黄冈市黄梅县人民大道与沙岭路交叉口南50米,新蕾电动车(黄梅形象店),新蕾
2019-11-26,30.467533788480484,114.89959964401551,东门路81号附近,新蕾电动车(黄州东门店),新蕾
2019-11-26,30.45736480424847,114.89131550204318,黄州大道45号,新蕾星月神电动车,新蕾
2019-11-26,27.327131739160276,111.46444938798804,湖南省邵阳市新邵县G207(锡海线),新蕾电动车,新蕾
2019-11-26,27.32007543221008,111.47653393268759,湖南省邵阳市新邵县新阳路127号,新蕾电动车(新邵连锁店),新蕾
2019-11-26,27.004368991069065,111.29217765734388,湖南省邵阳市邵阳县白虎街361号附近,新蕾电动车,新蕾
2019-11-26,27.2417316379318,111.4926480064119,湖南省邵阳市双清区建设中路肛肠医院南侧,新蕾电动车(邵阳形象店),新蕾
2019-11-26,25.795194046199,113.03564393641413,湖南省郴州市北湖区燕泉北路25-3附近,新蕾电动车,新蕾
2019-11-26,32.58083482330846,119.92182695512652,泰州市海陵区夹河街35号,新蕾电动车,新蕾
2019-11-26,32.252865129446775,120.24714033973893,泰州市泰兴市塔东路24号,新蕾电动车,新蕾
2019-11-26,32.034532953668,120.3362701932751,江苏省泰州市靖江市江平路,新蕾电动车,新蕾
2019-11-26,32.422089577757,120.05947518084146,江苏省泰州市姜堰区迎宾路,新蕾电动车,新蕾
2019-11-26,32.79472357445453,119.98680326759319,江苏省泰州市兴化市沈安路,新蕾电动车,新蕾
2019-11-26,32.025262349731186,120.28282814079071,江苏省泰州市靖江市康宁路71号附近,新蕾电动车,新蕾
2019-11-26,32.521440405536765,120.16295777743734,建设路与233省道交叉口西南150米,新蕾电动车,新蕾
2019-11-26,32.751352218069435,120.01789551132832,景德北路与311县道交叉口西北50米,新蕾电动车,新蕾
2019-11-26,32.113910173013366,120.3209950587392,老姜八路三元桥段东50米,新蕾电动车,新蕾
2019-11-26,32.90892905213648,120.04995165753668,寺巷镇人民中路13号农村商业银行对面,新蕾电动车,新蕾
2019-11-26,32.49226520822361,119.90476385323265,泰州市海陵区西仓桥江州北路海光南村东100米,新蕾电动车专卖,新蕾
2019-11-26,32.16680510034842,120.239901516962,泰州市泰兴市南王村六组1号,新蕾电动车南沙、南王店,新蕾
2019-11-26,32.93962119730591,120.22126193993518,乐吾路177号,新蕾电动车戴窑连锁店,新蕾
2019-11-26,32.51274127957549,119.86487486655372,雨声村8-248号,新蕾电动车(雨声村连锁店),新蕾
2019-11-26,32.92662413234508,119.84209015576809,开发区丰收南路150号,新蕾电动车(兴化旗舰店),新蕾
2019-11-26,32.04220568924742,120.21375862307822,五圩港路与江平路交叉口西北50米,新蕾电动车摩托车电动车修理(马桥店),新蕾
2019-11-26,32.90994350894847,120.05084945999558,大垛镇文化北路52号,新蕾电动车(大垛专卖店),新蕾
2019-11-26,32.123211475937495,120.07210298837843,龙海浴场(336省道北),新蕾电动车(张桥旗舰店),新蕾
2019-11-26,32.4606750493083,119.9295663378548,顾庄,新蕾电动车(顾庄专卖店),新蕾
2019-11-26,33.40871535870953,118.54308127265098,江苏省宿迁市泗洪县龙民路,新蕾电动车,新蕾
2019-11-26,33.44687865076215,118.22599124483774,江苏省宿迁市泗洪县青阳南路,新蕾电动车,新蕾
2019-11-26,33.957558968936524,118.30861096545604,江苏省宿迁市宿城区黄运路18号宿迁大厦,众星新蕾电动车(宿迁店),新蕾
2019-11-26,28.422857002119002,115.38256535328246,宜春市高安市,新蕾电动车,新蕾
2019-11-26,27.927233488216793,114.21130506575359,江西省宜春市袁州区金西大道,新蕾电动车,新蕾
2019-11-26,28.18428787411018,115.78770023984318,河洲街绿佳电动车旁,新蕾电动车,新蕾
2019-11-26,28.54171078284142,115.53346498730825,江西省宜春市高安市大城镇政府(迎宾路北),新蕾电动车,新蕾
2019-11-26,28.014822675530947,114.0456759225737,江西省宜春市袁州区夜明珠KTV西(312省道南),新蕾电动车,新蕾
2019-11-26,28.3966803552959,115.30479832666494,江西省宜春市高安市石脑中大道132南70米,新蕾电动车,新蕾
2019-11-26,28.419469187853398,115.3864863077135,桥北路与筠泉路交叉口东南50米,新蕾电动车,新蕾
2019-11-26,28.06603559601459,115.56403019249568,江西省宜春市樟树市共和东路34号附近,新蕾电动车(樟树店),新蕾
2019-11-26,28.10338066153796,114.45968132721188,阳乐大道288号,新蕾电动车(阳乐大道店),新蕾
2019-11-26,28.39408157161535,114.80574748550863,江西省宜春市宜丰县富城宾馆(宜丰县实验中学西南),新蕾电动车(城东南路店),新蕾
2019-11-26,28.392434789306375,114.79115395555444,狮山西大道189号,新蕾电动车(奉新旗舰店),新蕾
2019-11-26,28.365461058408307,115.57100459694739,高丰路与943乡道交叉口西150米,新蕾电动车(蓝坊卫生院西北),新蕾
2019-11-26,28.155118122785428,115.67525101998905,药都北大道与铁赣路交叉口东50米,拖船小丰车行新蕾电动车专卖店,新蕾
2019-11-26,28.24074053229509,117.04774556301508,环城东路31号2,新蕾电动车,新蕾
2019-11-26,28.206304291781947,117.21236862558347,江西省鹰潭市贵溪市雷府路与325县道交叉口东南100米,新蕾电动车(罗塘专卖店),新蕾
2019-11-26,41.58291470645735,120.45300583600898,建设路18-15,新蕾电动车(朝阳旗舰店),新蕾
2019-11-26,41.41019013011363,119.64626955452985,兴工路16-13号,新蕾电动车(建平旗舰店),新蕾
2019-11-26,41.24340324556659,119.41084089908465,南大街64-26号附近,新蕾电动车(凌源连锁店),新蕾
2019-11-26,41.57982086475567,120.45749949793277,101国道北50米,新蕾电动车(凌源八里堡分店),新蕾
2019-11-26,40.733142591321005,122.34333151380132,辽宁省营口市大石桥市S101(沈营线),新蕾电动车,新蕾
2019-11-26,40.68590184950569,122.26355251727351,辽宁省营口市站前区辽河大街40号,新蕾电动车(营口店),新蕾
2019-11-26,40.64193910461342,122.50881121133807,辽宁省营口市大石桥市繁荣大街柏林斋跆拳道南100米,新蕾电动车(大石桥店),新蕾
2019-11-26,40.27929341802342,122.13699609295854,营口市鲅鱼圈区双富市场南门,新蕾电动车(鲅鱼圈旗舰店),新蕾
2019-11-26,39.89344887461653,124.15264982675933,镇北街43号附近,新蕾电动车(东港连锁店),新蕾
2019-11-26,38.610026521176685,108.82443496913814,鄂尔多斯市乌审旗,新蕾电动车,新蕾
2019-11-26,39.82926824297571,110.01608796352079,内蒙古自治区鄂尔多斯市东胜区鄂托克东街,新蕾电动车,新蕾
2019-11-26,36.59111103521779,109.49658191612687,延安路131号,新蕾电动车(庄河连锁店),新蕾
2019-11-26,33.86727182041496,109.94772357764059,南门路5号附近,新蕾电动车,新蕾
2019-11-26,34.813315104239,117.13541381857256,济宁市微山县,新蕾电动车,新蕾
2019-11-26,35.272564264988745,116.46212395748348,山东省济宁市嘉祥县105国道东50米,新蕾电动车,新蕾
2019-11-26,35.73473452435972,116.47453889895357,济宁市汶上县尚书路849号,新蕾电动车(汶上店),新蕾
2019-11-26,35.59578612015521,116.99284060701468,327国道静轩西路49号泰达汽修厂门东,新蕾电动车(仓庚路),新蕾
2019-11-26,34.815667872156254,117.12348126716132,奎文路325号,新蕾电动车专卖店,新蕾
2019-11-26,35.38828331231478,116.91884361588492,鑫星街,新蕾电动车丁村专卖店,新蕾
2019-11-26,36.968865428977495,118.90617820310698,山东省潍坊市寿光市东风大街,新蕾电动车,新蕾
2019-11-26,35.99173813005374,119.39661265877312,山东省潍坊市诸城市龙都街,新蕾电动车,新蕾
2019-11-26,37.13373180400778,118.98582744030217,山东省潍坊市寒亭区西海路,新蕾电动车,新蕾
2019-11-26,36.693624869566456,119.13487433094146,山东省潍坊市奎文区鸢飞路413附近,新蕾电动车,新蕾
2019-11-26,36.71265155126753,119.16837791142822,329省道南50米,新蕾电动车,新蕾
2019-11-26,36.72814888338298,118.82772379548301,新城街3598号附近,新蕾电动车,新蕾
2019-11-26,36.387686114958285,119.80693461031291,山东省潍坊市高密市沃得客房(人民大街北),新蕾电动车(高密旗舰店),新蕾
2019-11-26,36.88597053868119,118.76401531594672,幸福路与金光街交叉口东南50米,新蕾电动车,新蕾
2019-11-26,36.707678224946925,119.16342528366006,民生东街8号,新蕾电动,新蕾
2019-11-26,35.997316999197466,119.37736716120523,山东省潍坊市诸城市金栗园小区西南90米(西环路西),新蕾缘份电动车专卖,新蕾
2019-11-26,36.512052107613556,117.02885611111424,山东省济南市历城区龙山路,新蕾电动车,新蕾
2019-11-26,36.210136801184106,117.64793214592989,山东省济南市莱芜区凤城西大街276号新蕾电动车,新蕾电动车,新蕾
2019-11-26,36.20504507372959,117.66960052976334,胜利南路与西关街交叉口东50米,新蕾电动车,新蕾
2019-11-26,36.20739233694179,117.71882241123306,文塔路与汇源大街交叉口西南100米,新蕾电动车(仁和店),新蕾
2019-11-26,36.32349423509624,117.63413535367006,吐丝口东路南50米,新蕾电动车口镇旗舰店,新蕾
2019-11-26,30.87576049746327,121.08524177256263,上海市金山区兴新路1005,新蕾电动车,新蕾
2019-11-26,31.110392712845005,121.24536925627767,上海市松江区泗泾镇古楼公路1558号新蕾电动车,新蕾电动车,新蕾
2019-11-26,30.924421955892168,121.46907953880284,上海市奉贤区新建中路,新蕾电动车,新蕾
2019-11-26,31.315175092944056,121.59039416811108,上海市浦东新区大同路1002识别,新蕾电动车(大同路专卖店),新蕾
2019-11-26,30.799805517925094,121.41911661547385,上海市金山区致富路40号,新蕾电动车(漕泾专卖店),新蕾
2019-11-26,30.853072159458577,121.34416396562052,上海市金山区亭朱公路112附近,新蕾电动车朱行旗舰店,新蕾
2019-11-26,31.029100811818278,121.71052849674196,宣中路669号附近,新蕾电动车,新蕾
2019-11-26,31.271081542277848,121.47105276207589,西藏北路1371号,新蕾电动车,新蕾
2019-11-26,30.99446733513254,121.7644911332592,南团公路1840号附近,新蕾电动车,新蕾
2019-11-26,31.23582298130873,121.52920653745169,重固镇赵重公路3024号,新蕾电动车,新蕾
2019-11-26,31.021358057958693,121.20870295139545,上海市松江区仓汇路661号附近,新蕾电动车(仓汇路店),新蕾
2019-11-26,31.01608266390502,121.22947639297477,上海市松江区中山二路588号附近,金彭新蕾电动车,新蕾
2019-11-26,31.1142096236871,121.76650433579863,祝城路57号,新蕾电动车(祝桥连锁店),新蕾
2019-11-26,31.191555767332552,121.1403692860313,上海市青浦区香花桥中路40号北50米,新蕾电动车(香花桥店),新蕾
2019-11-26,31.210188341338583,121.23847783459173,上海市青浦区凤星路1179号附近,新蕾电动车(凤溪镇店),新蕾
2019-11-26,31.05297566503735,121.3186429174379,新桥镇茜浦路704号,新蕾电动车(新桥旗舰店),新蕾
2019-11-26,31.125541781807392,121.59231379308757,关岳路与周东路交叉口东50米,永久新蕾电动车专卖,新蕾
2019-11-26,31.25814870472733,121.36837293080919,上海市嘉定区新郁路807号兆地生活广场F1,新蕾电动,新蕾
2019-11-26,35.802902118765914,112.93815439907053,晋城市高平市建设北路153附近,新蕾电动车,新蕾
2019-11-26,31.080267678369225,106.5900174665134,四川省南充市营山县翠屏东路,新蕾电动车,新蕾
2019-11-26,28.464355916470574,119.91458635813173,浙江省丽水市莲都区括苍路灯塔小区73幢,新蕾电动车(括苍路专卖店),新蕾
2019-11-26,28.607694816548374,119.29006477912685,丽水市遂昌县亭中路55号,新蕾电动车,新蕾
2019-11-26,29.714934649194955,120.25340833196779,绍兴市诸暨市,新蕾电动车,新蕾
2019-11-26,30.547158542526752,119.9740585114585,浙江省湖州市德清县千秋街285号附近,新蕾电动车,新蕾
2019-11-26,30.64047803081946,119.68747102664362,递铺镇浦源大道637号,新蕾电动车(安吉连锁店),新蕾
2019-11-26,21.48692721140584,109.13007310041002,广西壮族自治区北海市海城区北部湾中路8号(旧汽车总站正对面),新蕾电动车(北海二店),新蕾
2019-11-26,21.713769346902353,109.69508855609234,广西壮族自治区北海市合浦县白沙信用社北80米(振兴大道东),新蕾电动车,新蕾
2019-11-26,21.61006169452627,109.74283654817063,广西壮族自治区北海市合浦县中国农业银行西(鼎盛购物广场东),新蕾电动车,新蕾
2019-11-26,21.66636735647157,109.20712505068927,广西壮族自治区北海市合浦县廉州镇政府东(还珠中路南),新蕾电动车(合浦专卖店),新蕾
2019-11-26,21.48215724521987,109.08943382383003,广西壮族自治区北海市海城区地角沙坡北4巷8号附近,新蕾电动车莫师傅特约维修部,新蕾
2019-11-26,21.48692721140584,109.13007310041002,广西壮族自治区北海市海城区中街街道省北海市海城区北部湾中路8号新蕾电动车行旧汽车总站,新蕾电动车行旧汽车总站,新蕾
2019-11-26,21.667233266236032,109.2094749038178,还珠东路64号,新蕾之家电动车服务中心,新蕾
2019-11-26,42.28934906080269,119.89497034690176,内蒙古自治区赤峰市敖汉旗新化路77-9,新蕾电动车,新蕾
