add_time,lat,lon,store_address,store_name,topic
2019-11-26,35.89130816827738,115.11047186341266,河南省濮阳市清丰县,雅迪电动车,雅迪
2019-11-26,35.785730043271386,115.0269638965095,河南省濮阳市华龙区昆吾中路28附近,雅迪电动车,雅迪
2019-11-26,35.94793135270207,115.3256614873112,河南省濮阳市清丰县长安路,雅迪电动车,雅迪
2019-11-26,35.913878536867145,115.11803748584147,河南省濮阳市清丰县惠风路,雅迪电动车,雅迪
2019-11-26,35.7630358947427,115.04840599987992,河南省濮阳市华龙区建设东路17附近,雅迪电动车,雅迪
2019-11-26,35.89834538644168,115.58935693808625,河南省濮阳市范县颜村铺乡,雅迪电动车,雅迪
2019-11-26,35.7328514603137,115.24227287466792,河南省濮阳市濮阳县柳濮中路,雅迪电动车,雅迪
2019-11-26,35.639401051813614,115.15297532965124,河南省濮阳市濮阳县板桥路,雅迪电动车,雅迪
2019-11-26,35.89130816827738,115.11047186341266,河南省濮阳市清丰县Y031,雅迪电动车,雅迪
2019-11-26,35.725716262234506,115.36889805438831,河南省濮阳市范县兴濮路,雅迪电动车,雅迪
2019-11-26,35.8101463424315,115.23940816851523,河南省濮阳市清丰县双庙乡大翟弯村,雅迪电动车,雅迪
2019-11-26,35.638611668903685,115.15296514466337,濮阳市濮阳县文化路与板桥路交叉口南150米,雅迪电动车,雅迪
2019-11-26,35.78363288453635,115.08041294409888,河南省濮阳市华龙区41090218091100010201,雅迪电动车,雅迪
2019-11-26,35.77732408169729,115.04482276969219,金堤中路266号,雅迪电动车(濮阳专卖店),雅迪
2019-11-26,36.076030832875425,115.21138615694532,河南省濮阳市南乐县030乡道北50米,雅迪电动车,雅迪
2019-11-26,35.89130816827738,115.11047186341266,河南省濮阳市清丰县G106(京广线),雅迪电动车,雅迪
2019-11-26,35.961313257933256,115.22212683660594,河南省濮阳市清丰县马村乡初级中学西350米,雅迪电动车,雅迪
2019-11-26,34.78451506304852,114.2921388314948,河南省开封市魏都路,雅迪电动车,雅迪
2019-11-26,34.80996819630856,114.32073123562284,河南省开封市万胜路,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,河南省开封市铁路北沿街,雅迪电动车,雅迪
2019-11-26,34.48054672900109,114.46976218044102,河南省开封市通许县文卫路,雅迪电动车,雅迪
2019-11-26,34.840164171880026,114.83754524286105,河南省开封市兰考县胜利路,雅迪电动车,雅迪
2019-11-26,34.80031766454482,114.8186724100289,河南省开封市兰考县中州路,雅迪电动车,雅迪
2019-11-26,34.82734068946836,114.82337935124008,河南省开封市兰考县城关镇商业大街2栋,雅迪电动车(兰考旗舰店),雅迪
2019-11-26,34.76273957222411,114.4475325479012,开封市祥符区,雅迪电动车,雅迪
2019-11-26,34.82908669938968,114.32551014098674,河南省开封市西环城路,雅迪电动车,雅迪
2019-11-26,34.41722801035352,114.1995611508576,开封市尉氏县,雅迪电动车,雅迪
2019-11-26,34.828492897237666,114.8274607124941,开封市兰考县,雅迪电动车,雅迪
2019-11-26,34.792143010801134,114.37711273943815,开封市顺河回族区宋门大街35号,雅迪电动车,雅迪
2019-11-26,34.773106236692335,114.26803367988072,开封新东方村镇银行(榆杏大道东),雅迪电动车,雅迪
2019-11-26,34.84987136751063,114.37002185902341,河南省开封市X026(开柳路),雅迪电动车,雅迪
2019-11-26,34.48677180265463,114.47343590592583,开封市通许县,雅迪电动车,雅迪
2019-11-26,34.291808769813684,114.07590338684697,河南省开封市尉氏县朱曲镇,雅迪电动车,雅迪
2019-11-26,34.55485678068698,114.7895921047377,开封市杞县,雅迪电动车,雅迪
2019-11-26,34.41722801035352,114.1995611508576,河南省开封市尉氏县X032,雅迪电动车,雅迪
2019-11-26,34.37232582542715,114.11475886495191,河南省开封市尉氏县门楼任乡中心学校西南(023县道),雅迪电动车,雅迪
2019-11-26,34.828492897237666,114.8274607124941,河南省开封市兰考县G220(京广线),雅迪电动车,雅迪
2019-11-26,34.658912950435614,114.29232733641454,河南省开封市祥符区S219(永定线),雅迪电动车,雅迪
2019-11-26,34.33642093127161,114.58357840213193,河南省开封市通许县玉皇庙镇洼张村,雅迪电动车,雅迪
2019-11-26,34.85318989194009,114.83829463626665,河南省开封市兰考县三环花园二期观境北(313省道),雅迪电动车,雅迪
2019-11-26,34.29679758585838,114.36279556880608,河南省开封市尉氏县永兴镇实验小学东(025县道北),雅迪电动车,雅迪
2019-11-26,34.850914077250074,115.13564534821043,河南省开封市兰考县考城镇兰考东方医院东200米,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,327省道西50米,雅迪电动车,雅迪
2019-11-26,34.989247775612526,115.13047910339199,河南省开封市兰考县雅迪电动车(220国道南),雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,010乡道与032乡道交叉口南200米,雅迪电动车,雅迪
2019-11-26,34.84236041248412,114.83845265000247,兰阳街道兰曹路朱庄桥西路北,雅迪电动车,雅迪
2019-11-26,34.56527857875288,114.79362633279992,河南省开封市杞县北门大街,杞县雅迪电动车北关店,雅迪
2019-11-26,34.807618391216224,114.31635732623926,大梁路中段55,雅迪电动车,雅迪
2019-11-26,34.79191684896263,114.32765394708629,河南省开封市宋城路38号北60米,雅迪电动车维修中心,雅迪
2019-11-26,34.828492897237666,114.8274607124941,河南省开封市兰考县X002,得利车行雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,023县道北50米,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,034县道东50米,雅迪电动车,雅迪
2019-11-26,34.7676983733175,114.81686843290376,006乡道与106国道交叉口南150米,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,002县道北50米,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,019县道与219省道交叉口东北100米,雅迪电动车,雅迪
2019-11-26,34.46341642152323,114.34979627960173,016县道与022县道交叉口北100米,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,006乡道东50米,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,016县道北50米,雅迪电动车,雅迪
2019-11-26,34.404614089467636,114.15811966408783,新村北路与桥兴大道东路交叉口东南50米,雅迪电动车,雅迪
2019-11-26,34.80288581121172,114.31459258497121,006县道东50米,雅迪电动车,雅迪
2019-11-26,34.41383380114528,114.19918244052577,人民中路与昌明街交叉口西南50米,雅迪电动车(尉氏形象店),雅迪
2019-11-26,34.80900218039551,114.309566486592,河南省开封市S219(金明大道),雅迪电动车领南车业,雅迪
2019-11-26,34.76370909103871,114.44206628521194,县府西街53,雅迪电动车(祥符区旗舰店),雅迪
2019-11-26,34.794431043736786,114.37897531765155,公园路27号,雅迪电动车(宋门关大北后街店),雅迪
2019-11-26,34.63978941287522,114.60522388186982,河南省开封市祥符区天润时代购物广场(祥符区仇楼镇政府南),雅迪电动车(天润时代购物广场店),雅迪
2019-11-26,34.80288581121172,114.31459258497121,岗李乡大街红绿灯北100米路东,岗李乡雅迪电动车宗申三轮,雅迪
2019-11-26,34.67572499571294,114.54171458061988,327省道陈留镇政府东北200米,雅迪电动车(陈留专卖店),雅迪
2019-11-26,34.80655233447417,114.36151883952375,家庙后街与西大街交叉口北50米,雅迪电动车休吧,雅迪
2019-11-26,34.80288581121172,114.31459258497121,河南省开封市五一路128号西80米,雅迪,雅迪
2019-11-26,34.81196183096189,114.31425243620004,河南省开封市万胜路63东南70米,雅迪,雅迪
2019-11-26,34.424631710603606,114.21629370523594,河南省开封市尉氏县S325(尉州大道),雅迪宗申电动车天能电池维修,雅迪
2019-11-26,34.42285674725421,114.20482190100891,河南省开封市尉氏县三贤路,雅迪,雅迪
2019-11-26,34.41711397650974,114.17965743609678,河南省开封市尉氏县人民西路,雅迪,雅迪
2019-11-26,34.82579243559084,114.82285743573878,城关镇中山南街雅迪电动车对面,芭芭多芦荟专卖,雅迪
2019-11-26,34.556686120100785,114.79049238651977,城关镇中山街(雅迪电动车)对面停车场往南80米路东,张氏毛线,雅迪
2019-11-26,34.82579243559084,114.82285743573878,城关镇中山南街雅迪电动车对面,三林岸,雅迪
2019-11-26,34.76984125736286,114.43314993019457,城关镇中山街雅迪电动车西后街B95商铺,小时代,雅迪
2019-11-26,34.409116268028356,114.20479167662171,河南省开封市尉氏县铁路北街,雅迪授权服务站,雅迪
2019-11-26,34.56470818553114,114.76256065465364,河南省开封市杞县西关电动车市场东头雅迪电动车专卖店南隔壁西南方向158米,杞县西城小学,雅迪
2019-11-26,34.556686120100785,114.79049238651977,城关镇中山街雅迪电动车后街向北50米,大山,雅迪
2019-11-26,34.82717601295186,114.82372960055841,"河南省开封市兰考县中山南街雅迪电动车对面,三林岸男装二楼A067号",慢生活,雅迪
2019-11-26,34.82860001306505,114.82383748705016,城关镇中山商业大街雅迪电动车后面往北100米路东,诺米,雅迪
2019-11-26,34.83455494295136,114.82535517420928,兰考县中山南街西边后排雅迪电动车向西10米,伊美美容养生会所,雅迪
2019-11-26,35.177308063756,113.07047799095812,焦作市博爱县,雅迪电动车,雅迪
2019-11-26,35.24475045570465,113.34759005942321,河南省焦作市马村区待王路,雅迪电动车,雅迪
2019-11-26,35.0443133878062,113.23923635448759,河南省焦作市武陟县中心大街,雅迪电动车,雅迪
2019-11-26,35.10068087904801,113.39819984626179,河南省焦作市武陟县南大街,雅迪电动车,雅迪
2019-11-26,35.24755410218831,113.27419872383437,河南省焦作市山阳区建设路215号东南70米,雅迪电动车,雅迪
2019-11-26,35.17715007101308,113.08463330952326,河南省焦作市博爱县音乐虫量贩式KTV(中山路),雅迪电动车,雅迪
2019-11-26,34.90983550636688,112.78850366066598,河南省焦作市孟州市会昌南路,雅迪电动车,雅迪
2019-11-26,34.91186989841665,112.77343593678758,河南省焦作市孟州市会昌街道西韩愈大街汽摩城幼儿园,雅迪电动车,雅迪
2019-11-26,34.91359781788649,112.79739491253585,焦作市孟州市,雅迪电动车,雅迪
2019-11-26,34.949506624991244,113.08478179942406,河南省焦作市温县人民大街49号,雅迪电动车(人民大街店),雅迪
2019-11-26,35.09378573234604,112.95751688155336,河南省焦作市沁阳市,雅迪电动车,雅迪
2019-11-26,35.23821439390075,113.23913835384799,河南省焦作市解放区民主中路亿万饭店旁边,雅迪电动车(亿万专卖店),雅迪
2019-11-26,35.09232354933126,112.93920618136018,河南省焦作市沁阳市建设南路滨河家苑(沁运大楼东北),雅迪电动车(建设南路店),雅迪
2019-11-26,35.26189444172316,113.32854400633956,焦作市马村区,雅迪电动车,雅迪
2019-11-26,35.22932348259429,113.45458192871418,焦作市修武县,雅迪电动车,雅迪
2019-11-26,35.17914001736141,113.07842263004092,河南省焦作市博爱县葵城路,雅迪电动车,雅迪
2019-11-26,34.91359781788649,112.79739491253585,河南省焦作市孟州市X044,雅迪电动车,雅迪
2019-11-26,35.0440227591405,113.25554240059624,河南省焦作市武陟县西陶镇陶沁线西陶加油站西南200米,雅迪电动车,雅迪
2019-11-26,34.94613549224693,113.08656906806671,焦作市温县,雅迪电动车,雅迪
2019-11-26,35.19011853266628,113.48116458536545,河南省焦作市修武县中国邮政储蓄银行(修武县郇封镇政府东北),雅迪电动车,雅迪
2019-11-26,35.11087326380078,113.39598563995942,河南省焦作市武陟县沁河路213号附近,雅迪电动车,雅迪
2019-11-26,35.22027235297734,113.26048370971498,焦作市山阳区,雅迪电动车,雅迪
2019-11-26,35.09925242178919,113.41376449837541,河南省焦作市武陟县和平路60号附近,雅迪电动车,雅迪
2019-11-26,35.33767719404517,113.42461706198729,河南省焦作市马村区绿城宾馆北50米(云台大道东),雅迪电动车,雅迪
2019-11-26,34.941249500762595,113.15102066035593,河南省焦作市温县X032(马武线),雅迪电动车,雅迪
2019-11-26,35.25287568581975,113.26925533873163,河南省焦作市山阳区解放中路399号附近,雅迪电动车,雅迪
2019-11-26,35.24605091264752,113.17321503620109,河南省焦作市中站区中国邮政储蓄银行(中站区人民医院东),雅迪电动车,雅迪
2019-11-26,35.066702644022094,113.27065434446166,河南省焦作市武陟县红旗街,雅迪电动车,雅迪
2019-11-26,35.09378573234604,112.95751688155336,河南省焦作市沁阳市S238(常付路),雅迪电动车,雅迪
2019-11-26,35.06853160883845,112.85799222352598,河南省焦作市沁阳市甄西路,雅迪电动车,雅迪
2019-11-26,35.22096325403899,113.24854783457334,043县道与309省道交叉口西南50米附近,雅迪电动车,雅迪
2019-11-26,35.22858569856891,113.4544436794962,河南省焦作市修武县中国邮政储蓄银行(修武县政府西北),雅迪电动车(修武旗舰店),雅迪
2019-11-26,35.172212383489594,112.88816796567471,河南省焦作市沁阳市向城大街老百姓大药房20米,雅迪电动车,雅迪
2019-11-26,34.96956269337867,113.1641223878291,河南省焦作市温县天才瓷片大世界西南(021县道南),雅迪电动车,雅迪
2019-11-26,35.234528098931065,113.24380945266931,工业路焦南市场院内,雅迪电动车,雅迪
2019-11-26,35.14432512019932,113.50330476194766,河南省焦作市武陟县谢供加油站北(309省道),雅迪电动车,雅迪
2019-11-26,34.96248856189301,112.85427184454451,焦作市孟州市城伯镇谷黄线丁点妇幼百货西,雅迪电动车,雅迪
2019-11-26,35.12607445395102,113.4075448556007,河南省焦作市武陟县农信大道与S86原焦高速交叉口西北50米,雅迪电动车,雅迪
2019-11-26,35.17561222892358,113.3490572519313,河南省焦作市修武县X011(位马路),雅迪电动车,雅迪
2019-11-26,35.12607445395102,113.4075448556007,河南省焦作市武陟县S86(原焦高速),雅迪电动车,雅迪
2019-11-26,35.19359661783409,113.26010462478976,河南省焦作市山阳区李万街道韩愈路万鑫商城,雅迪电动车(万鑫商城专卖店),雅迪
2019-11-26,34.932192274125356,112.82207900049177,河南省焦作市孟州市河阳幼儿园南100米,雅迪电动车,雅迪
2019-11-26,34.965284735908405,112.96472028743783,河南省焦作市温县番田镇南仓线国税局杨磊税务分局北,雅迪电动车,雅迪
2019-11-26,34.78802891588972,111.21873715337992,三门峡市湖滨区建设路与春秋路交叉口东南150米,雅迪电动车(三门峡旗舰店),雅迪
2019-11-26,34.78339709615872,111.21888892838398,河南省三门峡市湖滨区建设东路,雅迪电动车,雅迪
2019-11-26,34.70851489932104,111.0849472622849,河南省三门峡市陕州区世纪大道辅路,雅迪电动车,雅迪
2019-11-26,34.52314262416382,110.90040831286163,河南省三门峡市灵宝市X009,雅迪电动车,雅迪
2019-11-26,34.515717616274145,110.8872506901247,三门峡市灵宝市涧东街与车站路交叉口西北150米,雅迪电动车售后,雅迪
2019-11-26,34.52314262416382,110.90040831286163,三门峡市灵宝市209国道西150米,雅迪电动车,雅迪
2019-11-26,34.52314262416382,110.90040831286163,河南省三门峡市灵宝市三门209国道东50米,雅迪电动车,雅迪
2019-11-26,34.05958203147432,111.05670502752598,河南省三门峡市卢氏县vivo智能手机体验中心(伏牛路店),雅迪电动车(卢氏专卖店),雅迪
2019-11-26,34.52416706061453,110.61084465206164,河南省三门峡市灵宝市程村派出所(009县道东),雅迪电动车,雅迪
2019-11-26,34.059924845298816,111.0545640061735,三门峡市卢氏县,雅迪电动车(卢氏专卖店),雅迪
2019-11-26,34.723699788283405,111.10483740454777,陕州区大营镇海洋新城南门,雅迪电动车,雅迪
2019-11-26,34.78413168968285,111.18778688772893,河南省三门峡市湖滨区虢国西路,雅迪电动车维修,雅迪
2019-11-26,34.52804691102272,110.88665274024842,河南省三门峡市灵宝市新华西路城关镇卫生院,雅迪电动车(金桥车业专卖店),雅迪
2019-11-26,34.77134463090778,111.1829536025427,南环路与大岭南路交叉口西南150米,雅迪电动车,雅迪
2019-11-26,34.76433357684811,111.79210409089715,河南省三门峡市渑池县城关镇会盟路沣水小区(澧水小区附近),雅迪电动车(沣水小区西),雅迪
2019-11-26,34.778327249459984,111.2065332238741,310国道北50米,雅迪电动车,雅迪
2019-11-26,34.778327249459984,111.2065332238741,310国道南50米,雅迪电动车,雅迪
2019-11-26,34.755435518635004,111.87013746692067,千秋路附近,雅迪电动车(义马4S店),雅迪
2019-11-26,34.781411872224155,111.21748615516061,建设路与茅津北路交叉口东南150米,小鸟&雅迪电动车助力车(建设路店),雅迪
2019-11-26,34.694202945644825,111.07843602594842,河南省三门峡市陕州区神泉路原店镇政府东,雅迪裕兴电动车售后服务中心,雅迪
2019-11-26,34.059924845298816,111.0545640061735,卢氏县G209(呼北线),雅迪爱玛电动车,雅迪
2019-11-26,34.72992373711913,111.11345338596531,河南省三门峡市陕州区高阳路辅路,雅迪,雅迪
2019-11-26,34.77599679244391,111.19557389665238,河南省三门峡市湖滨区中心大道,雅迪,雅迪
2019-11-26,34.777830624558604,111.22588236523684,河南省三门峡市湖滨区陕州宾馆(陕县医院店)南,雅迪小段电动车精修,雅迪
2019-11-26,34.7269148015266,111.10945065249427,河南省三门峡市陕州区G209(呼北线),雅迪,雅迪
2019-11-26,34.72992373711913,111.11345338596531,河南省三门峡市陕州区高阳路,雅迪,雅迪
2019-11-26,34.727041089575316,111.10639422997964,河南省三门峡市陕州区绣岭路,雅迪,雅迪
2019-11-26,34.17276778855066,112.85054971566392,平顶山市汝州市,雅迪电动车,雅迪
2019-11-26,33.85628056672901,113.056911870977,河南省平顶山市宝丰县龙兴南路,雅迪电动车,雅迪
2019-11-26,33.75607814007457,113.32521317125436,河南省平顶山市新华区平安大道,雅迪电动车,雅迪
2019-11-26,34.07074818150999,113.25815737332562,河南省平顶山市郏县安良镇南公路副桥1,雅迪电动车,雅迪
2019-11-26,33.732736778060406,113.3282549397112,河南省平顶山市湛河区湛河南路,雅迪电动车,雅迪
2019-11-26,33.96934840903743,113.2284050124451,河南省平顶山市郏县文化大道,雅迪电动车,雅迪
2019-11-26,33.74487886345235,112.91443396963372,河南省平顶山市鲁山县,雅迪电动车,雅迪
2019-11-26,33.632491674058336,113.36358241275624,河南省平顶山市叶县,雅迪电动车,雅迪
2019-11-26,33.75375010392032,113.35474626653956,河南省平顶山市卫东区东环路108附近,雅迪电动车,雅迪
2019-11-26,33.97708618434367,113.21433631837859,河南省平顶山市郏县医前路5号附近,雅迪电动车,雅迪
2019-11-26,33.74851086080694,113.29369360628304,河南省平顶山市新华区长青路,雅迪电动车,雅迪
2019-11-26,33.74384679993382,113.31546602557255,开源路中段55号广厦置业大厦1层,雅迪电动车(平顶山专卖店),雅迪
2019-11-26,34.17646774863132,112.86870275605366,河南省平顶山市汝州市G207(东环路),雅迪电动车,雅迪
2019-11-26,33.75609227383706,112.90142331506807,河南省平顶山市鲁山县钢厂路,雅迪电动车,雅迪
2019-11-26,34.12798111845801,112.81862717173914,平顶山市汝州市工业大道好客来超市西10米,雅迪电动车,雅迪
2019-11-26,34.17276778855066,112.85054971566392,平顶山市汝州市,雅迪电动车专卖,雅迪
2019-11-26,33.69966976212796,112.8715392527184,河南省平顶山市鲁山县万客来购物广场西80米(瀼河桥西),雅迪电动车,雅迪
2019-11-26,33.85824398964056,113.23149898413003,河南省平顶山市宝丰县宏发家具城(宝丰县闹店镇政府东南),雅迪电动车,雅迪
2019-11-26,33.871490375975284,112.73970375641295,河南省平顶山市鲁山县观音寺乡政府,雅迪电动车,雅迪
2019-11-26,33.632491674058336,113.36358241275624,平顶山市叶县011乡道北50米,雅迪电动车,雅迪
2019-11-26,33.70303377479463,113.23200526911545,河南省平顶山市湛河区美家电器(代白线北),雅迪电动车,雅迪
2019-11-26,33.975625267134724,113.22454085517522,河南省平顶山市鲁山县二郎庙街中段正西方向80米,雅迪电动车,雅迪
2019-11-26,34.222903277387104,112.65756910190564,河南省平顶山市汝州市X003(南张线),雅迪电动车,雅迪
2019-11-26,33.902961292322146,113.03115538590325,河南省平顶山市宝丰县李庄派出所东北(329省道南),雅迪电动车,雅迪
2019-11-26,33.73719444752612,113.52668370182815,河南省平顶山市叶县洪庄杨乡卫生院西北80米(市场街北),雅迪电动车,雅迪
2019-11-26,33.97560661818254,113.24132599725642,河南省平顶山市郏县工商局南100米(复兴路西),雅迪电动车(复兴路店),雅迪
2019-11-26,33.75049420941624,113.31914469308511,向阳路西段12号附近,雅迪电动车,雅迪
2019-11-26,33.74841316575883,113.4408692052738,许南路任庄超市旁,雅迪电动车,雅迪
2019-11-26,33.23550789014204,113.46036764501228,银柜KTV(尚店镇中心小学西北),雅迪电动车,雅迪
2019-11-26,33.91278803569431,112.89761203116221,003乡道任店镇仁二中心小学附近,雅迪电动车,雅迪
2019-11-26,33.24175775235869,113.58748239315088,尹集镇邮政所对面,雅迪电动车,雅迪
2019-11-26,33.772050748691015,113.19952856052156,016乡道与238省道交叉口东南200米,雅迪电动车,雅迪
2019-11-26,33.772050748691015,113.19952856052156,032县道西50米,雅迪电动车,雅迪
2019-11-26,33.772050748691015,113.19952856052156,242省道东50米,雅迪电动车,雅迪
2019-11-26,33.436888776935895,113.47724339198383,保和乡卸店小学附近,雅迪电动车,雅迪
2019-11-26,33.772050748691015,113.19952856052156,238省道附近,雅迪电动车,雅迪
2019-11-26,32.17541711733911,115.6634642707767,河南省信阳市固始县蓼城大道,雅迪电动车,雅迪
2019-11-26,32.10940056685316,114.08029881097849,河南省信阳市浉河区民权街,雅迪电动车(信阳旗舰店),雅迪
2019-11-26,32.01590687956846,114.92553303688484,河南省信阳市光山县司马光西路,雅迪电动车旗舰店,雅迪
2019-11-26,32.13656040933787,115.03847195814353,河南省信阳市潢川县春申路,雅迪电动车,雅迪
2019-11-26,32.160577985976104,114.08771178435198,河南省信阳市平桥区新六大街辅路香槟国际2号楼105-106,雅迪电动车,雅迪
2019-11-26,32.301871204295495,115.77176727984087,河南省信阳市固始县蒋集镇新华联超市前100米处雅迪电动车,雅迪电动车,雅迪
2019-11-26,32.137530716413536,115.05847075405106,河南省信阳市潢川县崔景路,雅迪电动车,雅迪
2019-11-26,32.01590687956846,114.92553303688484,河南省信阳市光山县018县道附近,雅迪电动车,雅迪
2019-11-26,32.137530716413536,115.05847075405106,信阳市潢川县,雅迪电动车,雅迪
2019-11-26,31.806525666754855,115.42296856859393,河南省信阳市商城县崇福大道,雅迪电动车,雅迪
2019-11-26,32.140818579167195,114.11002827405156,河南省信阳市平桥区新十六街,雅迪电动车,雅迪
2019-11-26,31.542922616294938,114.98920690950082,河南省信阳市新县将军路,雅迪电动车,雅迪
2019-11-26,32.13205677994561,115.0622088053968,河南省信阳市潢川县迎宾路148,雅迪电动车,雅迪
2019-11-26,31.927511486835385,115.19467039818511,河南省信阳市潢川县018乡道黄国车行东20米,雅迪电动车,雅迪
2019-11-26,32.45735130374117,115.42271597227096,东湖北路与乌龙大道交叉口西50米,雅迪电动车,雅迪
2019-11-26,32.10196046822971,114.11935457438162,河南省信阳市浉河区工区街,雅迪电动车,雅迪
2019-11-26,32.17417437962212,115.66048788818134,信阳市固始县007县道与100县道交叉口西北100米,雅迪电动车,雅迪
2019-11-26,32.108050605676745,114.13660841993894,河南省信阳市平桥区农林路,雅迪电动车,雅迪
2019-11-26,32.20915045183822,114.51952993791492,河南省信阳市罗山县道与339省道交叉口东北50米,雅迪电动车,雅迪
2019-11-26,31.733536477611416,115.21403548447063,河南省信阳市商城县S339,雅迪电动车,雅迪
2019-11-26,32.34717058987606,114.7438676356354,河南省信阳市息县西大街,雅迪电动车,雅迪
2019-11-26,32.1106552287293,115.88225966604313,信阳市固始县文化路东50米,雅迪电动车,雅迪
2019-11-26,32.137530716413536,115.05847075405106,信阳市潢川县001乡道南50米,雅迪电动车,雅迪
2019-11-26,32.1106552287293,115.88181051328813,河南省信阳市固始县文化路,雅迪电动车,雅迪
2019-11-26,32.13023503403748,114.10622199999554,河南省信阳市平桥区南京路59号,雅迪电动车(楚王城店),雅迪
2019-11-26,32.50107593669332,114.6728397867586,河南省信阳市息县彭店农贸市场西北(213省道西),雅迪电动车,雅迪
2019-11-26,32.34754461142551,114.76728960884132,信阳市息县一桥街南50米,雅迪电动车,雅迪
2019-11-26,32.20915045183822,114.51952993791492,河南省信阳市罗山县g312,雅迪电动车,雅迪
2019-11-26,32.10732538610979,114.1324074241537,信阳市平桥区,雅迪电动车,雅迪
2019-11-26,32.20915045183822,114.51952993791492,河南省信阳市罗山县,雅迪电动车,雅迪
2019-11-26,32.30574731065283,115.78382604317628,信阳市固始县003县道虾鸡八烧烤旁,雅迪电动车,雅迪
2019-11-26,32.13773805972137,114.0174574650846,南湖路278号附近,雅迪电动车,雅迪
2019-11-26,32.127767242921564,114.96016945158583,河南省信阳市潢川县G312(沪霍线),雅迪电动车,雅迪
2019-11-26,32.17417437962212,115.66048788818134,河南省信阳市固始县S339,雅迪电动车,雅迪
2019-11-26,32.581934303164644,114.91974920253678,河南省信阳市息县政府路,雅迪电动车,雅迪
2019-11-26,32.15301454753105,114.09748283304512,河南省信阳市淮滨县S216,雅迪电动车,雅迪
2019-11-26,32.409041971922974,115.67640809590394,河南省信阳市固始县S204(金光大道),雅迪电动车,雅迪
2019-11-26,31.804345366902695,115.41351334076217,河南省信阳市商城县S338,雅迪电动车,雅迪
2019-11-26,32.45048970134392,115.42263751965754,河南省信阳市淮滨县乌龙大道南西南90米,雅迪电动车(淮滨旗舰店),雅迪
2019-11-26,32.17451393084155,115.00835303202167,河南省信阳市潢川县隆古乡黄国西路47号,雅迪电动车,雅迪
2019-11-26,32.15301454753105,114.09748283304512,信阳市淮滨县028乡道与337省道交叉口东北100米,雅迪电动车,雅迪
2019-11-26,31.958173946646433,114.97456955840244,河南省信阳市光山县中国信合东南50米,雅迪电动车,雅迪
2019-11-26,31.899933633468862,115.37383644401415,河南省信阳市商城县千岭商贸街,雅迪电动车,雅迪
2019-11-26,32.14516040649332,114.0298904008793,河南省信阳市浉河区南湖大街,雅迪电动车,雅迪
2019-11-26,32.15062044377238,115.05472221139526,三环路与航空路交叉口西100米,雅迪电动车,雅迪
2019-11-26,31.806674587575678,115.42169384971933,河南省信阳市商城县崇福大道136号附近,雅迪电动车,雅迪
2019-11-26,31.844924680416472,115.01498482724573,河南省信阳市光山县中心路58西南方向173米,雅迪电动车,雅迪
2019-11-26,32.43469993553559,114.8206482329981,河南省信阳市息县杨店乡卫生院南(336省道北),雅迪电动车,雅迪
2019-11-26,32.137417970538095,114.30294452691498,河南省信阳市平桥区五里店大桥五里街道办事处中心小学,雅迪电动车,雅迪
2019-11-26,31.983675123027417,114.26367402357968,河南省信阳市罗山县马河新区东南(339省道南),雅迪电动车,雅迪
2019-11-26,32.23899782544026,114.08658288381758,河南省信阳市潢川县G106(京广线),雅迪电动车,雅迪
2019-11-26,31.907662755397975,113.97799659950068,信阳市浉河区政府路与017乡道交叉口北200米,雅迪电动车,雅迪
2019-11-26,32.036461132660506,115.1907323166599,河南省信阳市潢川县亿万佳欢乐购东北(013县道北),雅迪电动车,雅迪
2019-11-26,32.01590687956846,114.92553303688484,河南省信阳市光山县G312(沪霍线),雅迪电动车,雅迪
2019-11-26,32.23410376792121,114.7856683062701,河南省信阳市息县八里岔乡政府办公楼正西方向97米,雅迪电动车,雅迪
2019-11-26,32.352525401226245,114.74546697876536,河南省信阳市息县农村信用社李塘信用社,雅迪电动车,雅迪
2019-11-26,32.0118761628346,114.74826987161761,河南省信阳市光山县鸿禧家园对面东南方向82米,雅迪电动车,雅迪
2019-11-26,32.39614382065346,115.01850936394806,河南省信阳市息县中国农业银行(息县夏庄镇政府东北),雅迪电动车,雅迪
2019-11-26,31.634378623770534,114.88507270005412,河南省信阳市新县京九南路,新县雅迪电动车,雅迪
2019-11-26,32.35727606038102,114.75616831264463,河南省信阳市息县息夫人大道中段382,雅迪电动车(息夫人大道中段店),雅迪
2019-11-26,32.11367739482789,114.10633494304902,河南省信阳市浉河区工区路260号雅迪店,雅迪电动车,雅迪
2019-11-26,32.15233551126842,114.06812378355414,河南省信阳市浉河区北京路138号雅迪电动车,雅迪电动车,雅迪
2019-11-26,32.47478224560189,114.04145057770748,兴港大道208附近,雅迪电动车,雅迪
