add_time,lat,lon,store_address,store_name,topic
2019-11-26,28.906997949113464,118.51755663117751,衢州市常山县,台铃电动车,台铃
2019-11-26,28.97420365112754,118.87758391504455,衢州市柯城区,台铃电动车电踏车4S中心,台铃
2019-11-26,29.149828403973874,121.02285443154065,浙江省台州市天台县春晓路56号-66号,台铃电动车,台铃
2019-11-26,29.11267537827452,121.14020511976423,浙江省台州市天台县光明路,台铃电动车,台铃
2019-11-26,28.861444418172347,121.16135948688975,浙江省台州市临海市柏叶西路321号附近,台铃电动车,台铃
2019-11-26,29.150712020281663,121.01786180672133,浙江省台州市天台县上清溪路1号附近,台铃电动车,台铃
2019-11-26,29.058331540266018,121.26439857295352,浙江省台州市天台县S60(天高线),台铃电动车,台铃
2019-11-26,29.142380913863388,121.03442902616847,浙江省台州市天台县人民西路48号附近,台铃电动车,台铃
2019-11-26,29.149514378149117,121.01355337629343,浙江省台州市天台县G104(京福线),台铃电动车,台铃
2019-11-26,28.863319468941686,120.99391121217135,浙江省台州市临海市市场路,台铃电动车,台铃
2019-11-26,28.863771039582826,120.73979638916799,浙江省台州市仙居县城北西路96号附近,台铃电动车,台铃
2019-11-26,28.657025470874704,121.25549921747256,西城街道黄轴路58号,台铃电动车,台铃
2019-11-26,30.025462378363247,122.11360080391776,舟山市定海区,台铃电动车,台铃
2019-11-26,30.022764347551735,122.1386149841147,舟山市定海区新桥路198,台铃电动车,台铃
2019-11-26,35.864562748179424,106.6351313474792,白阳镇百货大楼一楼,台铃电动车,台铃
2019-11-26,34.98913990996821,102.91758468825803,白阳镇百货大楼一楼,台铃电动车,台铃
2019-11-26,29.57425114886273,105.08653898792328,东风路98附近,台铃电动车,台铃
2019-11-26,29.58181458166038,105.0747945596219,四川省内江市市中区交通路432号附近,台铃电动车,台铃
2019-11-26,29.52097344296293,104.66797682614649,四川省内江市威远县三河路343附近,台铃电动车,台铃
2019-11-26,29.7846968298388,104.85727240289447,重龙镇衙后街111号,台铃电动车(衙后街店),台铃
2019-11-26,29.34096050872876,105.2973737469788,四川省内江市隆昌市新华街408号,台铃电动车,台铃
2019-11-26,25.493841232691615,103.81384098849495,云南省曲靖市麒麟区南宁南路276号南侧,台铃电动车,台铃
2019-11-26,25.51309944155853,103.8204663779002,云南省曲靖市麒麟区紫云路,台铃电动车,台铃
2019-11-26,24.901203373932862,104.30814444852417,曲靖市罗平县罗雄街道九龙小学旁(以阁村),台铃电动车,台铃
2019-11-26,25.52210615896375,103.73635394753529,云南省曲靖市麒麟区西城街道三岔社区马街小区30幢6号台铃电动车,台铃电动车,台铃
2019-11-26,25.496234446917118,103.80174559675636,云南省曲靖市麒麟区文昌街,台铃电动车,台铃
2019-11-26,25.484570782793906,104.34321187019727,曲靖市富源县兴营路附近,台铃电动车,台铃
2019-11-26,25.531274488928563,103.80408523704955,云南省曲靖市麒麟区建宁西路西段附近,台铃电动车,台铃
2019-11-26,25.60595096052229,103.8275602533915,云南省曲靖市沾益区内环路95东南80米,台铃电动车,台铃
2019-11-26,25.508373098873847,103.78702754369243,云南省曲靖市麒麟区麒麟西路343附近,台铃电动车,台铃
2019-11-26,25.502101828436917,103.81143036949021,云南省曲靖市麒麟区X059(曲黄段),台铃电动车,台铃
2019-11-26,25.05927309629237,103.77991152407202,云南省曲靖市陆良县魏民桥线,台铃电动车,台铃
2019-11-26,25.425175990581497,103.76478703986668,云南省曲靖市麒麟区麒小线,台铃电动车(潇湘平坡店),台铃
2019-11-26,24.8892583899746,104.31036068799065,曲靖市罗平县龙门街273号,台铃电动车(龙门街店),台铃
2019-11-26,25.442900637481465,103.58569512945391,启秀街与棋盘路交叉口北100米,台铃电动车,台铃
2019-11-26,26.423714640569358,103.3144512310427,云南省曲靖市会泽县翠屏街201,台铃电动车(翠屏街店),台铃
2019-11-26,25.496406931543667,103.80243482794681,320国道南50米,台铃电动车,台铃
2019-11-26,25.366174348407288,103.65469400080508,云南省曲靖市马龙区马纳线,台铃电动车(月望店),台铃
2019-11-26,25.030435692913628,103.66808094986841,中兴南路30号,台铃电动车(陆良专卖店),台铃
2019-11-26,25.527996182835036,103.82405776020924,瑞和新城,台铃电动车(瑞和新城店),台铃
2019-11-26,25.511097089540037,103.81928497320575,靖和园22-4号,台铃电动车(紫云路店),台铃
2019-11-26,25.502101828436917,103.81143036949021,曲靖市麒麟区326国道东50米,台铃电动车(三宝专卖店),台铃
2019-11-26,25.66917100117717,104.2573813838332,云南省曲靖市富源县中安镇金牛小区,台铃电动车(中安镇金牛小区店),台铃
2019-11-26,25.508237988302838,103.79005959158434,麒麟西路301号,台铃电动车(云科体验中心店),台铃
2019-11-26,25.510094986671163,103.81176402980057,云南省曲靖市麒麟区南宁北路169号,台铃电动车(南宁北路店),台铃
2019-11-26,25.509525061191,103.81154705847761,云南省曲靖市麒麟区南宁北路165号附近,台铃电动车第二服务部,台铃
2019-11-26,25.596753860835328,103.82816598079667,珠江源大道福康综合医院(锦源丽都西),沾益区台铃电动车售后服务部,台铃
2019-11-26,25.44270226099939,103.58568574575456,金宝路台铃电动车对面,曲靖金江明利汽车销售有限公司,台铃
2019-11-26,25.513507045234437,103.8204663779002,紫云路北50米,台铃电动三轮车,台铃
2019-11-26,25.471778844241722,103.8120285511291,云南省曲靖市麒麟区靖江路,台铃售后中心,台铃
2019-11-26,32.653323007095956,117.02344533675632,淮南市田家庵区,台铃电动车,台铃
2019-11-26,32.644262182819695,116.98020001120048,淮南市田家庵区六里站十字路北100米,台铃电动车,台铃
2019-11-26,32.56154615120071,116.80556277259998,安徽省淮南市寿县X021,台铃电动车,台铃
2019-11-26,32.60625458819586,116.8654388772148,淮南市谢家集区,台铃电动车,台铃
2019-11-26,32.70322987273489,116.78729276025656,安徽省淮南市八公山区S308(淮凤路),台铃电动车,台铃
2019-11-26,32.620067770684614,116.85772476847843,安徽省淮南市八公山区S308(蔡新北路),台铃电动车,台铃
2019-11-26,32.7899478252164,116.82286611299429,安徽省淮南市潘集区潘集镇天柱山路田集派出所向南100米,台铃电动车,台铃
2019-11-26,32.56450906989215,116.79073803676881,寿六路大圆盘南30米路西侧,台铃电动车,台铃
2019-11-26,32.68033056919156,117.10024336124592,洛九路与002县道交叉口西南50米,台铃电动车,台铃
2019-11-26,32.71879602774223,117.1486692649829,国庆东路与068县道交叉口西南100米,台铃新日电动车,台铃
2019-11-26,31.634109911617806,117.91233234612329,安徽省合肥市巢湖市紫薇路,台铃电动车,台铃
2019-11-26,31.617985340867246,117.86600900368666,龟山路32-8号附近,台铃电动车,台铃
2019-11-26,31.713741844874164,117.83862085804392,蟠龙新街与003县道交叉口南100米,台铃电动车,台铃
2019-11-26,31.603983035380764,117.8778148140718,合肥市巢湖市巢湖中路143-147号,台铃电动车(巢湖中路店),台铃
2019-11-26,31.626876249738018,117.5890611122315,合肥市巢湖市黄麓镇烔忠路71号,台铃电动车(黄麓店),台铃
2019-11-26,29.7021439085461,118.32141818076884,黄山市屯溪区,台铃电动车,台铃
2019-11-26,29.92155548366122,117.94493776157168,书院路325号附近,台铃电动车,台铃
2019-11-26,29.86764796140796,118.43745697464301,安徽省黄山市歙县印象徽州35幢1004,台铃电动车,台铃
2019-11-26,29.715392171672743,118.31285302098837,延安路与珠塘巷交叉口西北50米,台铃电动车,台铃
2019-11-26,29.866287675757313,118.42146012978772,黄山市歙县,台铃电动车,台铃
2019-11-26,29.826508739472157,118.35089716780966,安徽省黄山市徽州区永佳大道315号,台铃电动车,台铃
2019-11-26,29.834221385317097,118.34343582847224,黄山市徽州区Ｙ０４０,台铃电动车,台铃
2019-11-26,29.72490692738602,118.33483335128426,安徽省黄山市屯溪区阜上路28号附近,台铃电动车,台铃
2019-11-26,29.861288134226808,118.50987764618911,安徽省黄山市歙县南源口村五里牌附近,台铃电动车,台铃
2019-11-26,29.71582048559065,118.31593468229357,安徽省黄山市屯溪区延安路74-9正东方向5米,台铃电动车,台铃
2019-11-26,29.931623818387962,117.95072242304163,安徽省黄山市黟县碧阳大道321号,黟县台铃电动车专卖店,台铃
2019-11-26,29.79291594575219,118.19807813937308,安徽省黄山市休宁县海阳镇率水东路金诚阳光,台铃电动车(金诚阳光店),台铃
2019-11-26,29.901788648364278,118.46415587201847,黄山市歙县财富广场27栋,台铃电动车(财富广场店),台铃
2019-11-26,29.911511567270267,118.38461819541082,黄山市歙县富堨镇富堨村,台铃电动车(富堨专卖店),台铃
2019-11-26,29.79560905556157,118.1892628877455,安徽省黄山市休宁县齐云西大道新宁广场旁,台铃电动车(新宁广场店),台铃
2019-11-26,29.77054322307677,118.55197871017245,001县道与005县道交叉口西150米,台铃电动车(王村专卖店),台铃
2019-11-26,29.866287675757313,118.42146012978772,黄山市歙县,台铃服务中心,台铃
2019-11-26,33.92162919482287,116.7723894280831,淮北市濉溪县,台铃电动车,台铃
2019-11-26,31.219664882820986,121.48806522306133,烈山路金色水乡斜对面佳慧超市80米,台铃电动车,台铃
2019-11-26,33.97935835937927,116.89537526765703,安徽省淮北市杜集区矿山集街道淮海东路罗马公馆附近,台铃电动车,台铃
2019-11-26,33.995250270213475,116.83869524421615,安徽省淮北市杜集区高岳路101号东渡苑13幢,台铃电动车(开渠西路店),台铃
2019-11-26,34.284055217179166,108.9168828230698,相山北路桓潭小区9号楼,台铃电动车(桓潭小区店),台铃
2019-11-26,26.261061845241734,116.6655750467374,福建省三明市宁化县南大街65号台铃电动车,台铃电动车,台铃
2019-11-26,26.18140050575781,118.20025592755661,解放路48号附近,台铃电动车,台铃
2019-11-26,26.267956490540477,116.66042551200016,三明市宁化县,台铃电动车,台铃
2019-11-26,26.176218039460192,118.19743971364737,三明市尤溪县,台铃电动车,台铃
2019-11-26,26.26896893047791,117.63974677017464,福建省三明市梅列区江滨路12幢104号附近,台铃电动车,台铃
2019-11-26,25.98937961759636,117.37692037976221,福建省三明市永安市解放北路800号附近,台铃电动车,台铃
2019-11-26,25.69783098432455,117.85973702847637,福建省三明市大田县均溪镇宝山路前峰假日宾馆,台铃电动车,台铃
2019-11-26,26.402407971751334,117.79231138471687,福建省三明市沙县莲花西路62号,台铃电动车,台铃
2019-11-26,26.005705958364814,117.37697702241611,福建省三明市永安市尼葛路1666号附近,台铃电动车,台铃
2019-11-26,26.245812481845434,117.61738725883497,工业南路132号附近,台铃电动车,台铃
2019-11-26,26.74208832116174,117.47658167451627,三明市将乐县新将路与龟山西路交叉口东50米,台铃电动车(龟山东路店),台铃
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,台铃电动车,台铃
2019-11-26,24.12578717431256,117.62703531692432,福建省漳州市漳浦县朝阳路1号附近,台铃电动车,台铃
2019-11-26,25.010067731399424,117.54058560970802,漳州市华安县,台铃电动车,台铃
2019-11-26,24.485690305107415,117.95476883661676,福建省漳州市龙海市保生路,台铃电动车,台铃
2019-11-26,24.51056303067551,117.66453197588213,新华南路101-6-7号,台铃电动车,台铃
2019-11-26,23.723793781823755,117.18297458800092,漳州市南靖县319国道东50米,台铃电动车,台铃
2019-11-26,24.452939738546615,117.82445086941169,福建省漳州市龙海市G324(福昆线),台铃电动车,台铃
2019-11-26,24.461347045161837,117.82926443948531,福建省漳州市龙海市西良村洲头522号,台铃电动车,台铃
2019-11-26,24.06437939008978,117.82719180343707,福建省漳州市漳浦县深土镇省道s201,台铃电动车,台铃
2019-11-26,23.717053963784434,117.18255858271938,漳州市诏安县,台铃电动车,台铃
2019-11-26,24.50950968094453,117.71645469459625,漳州市龙文区,台铃电动车,台铃
2019-11-26,24.527526465258717,117.67406382557752,漳华中路与益华路交叉口西150米,台铃电动车,台铃
2019-11-26,23.96384605136136,117.33418698325941,云陵镇将军大道怡景阳光楼下,台铃电动车,台铃
2019-11-26,24.49732604772367,117.823593975786,福建省漳州市龙海市辉丽手机城(518县道北),台铃电动车,台铃
2019-11-26,23.964072828247573,117.34644831448325,福建省漳州市云霄县G324(福昆线),台铃电动车,台铃
2019-11-26,24.12777264403451,117.62645625032836,福建省漳州市漳浦县绥和楼南100米(大亭北路东),台铃电动车,台铃
2019-11-26,24.661004022034607,117.80026300542747,福建省漳州市长泰县农村信用合作联社陈巷信用社东,台铃电动车,台铃
2019-11-26,23.958790606470608,117.3399150112741,福建省漳州市云霄县宝城路154,台铃电动车(云霄宝城店),台铃
2019-11-26,24.522115640217127,117.74657101562215,小港北路34号附近,台铃电动车,台铃
2019-11-26,24.631243628383107,117.76555257036392,漳州市长泰县,台铃电动车(长泰总经销),台铃
2019-11-26,24.323681361825212,118.01454668814839,港尾镇太武路159号博澜坊专业祛斑祛痘斜对面,台铃电动车,台铃
2019-11-26,23.723793781823755,117.18252543524608,324国道,台铃电动车,台铃
2019-11-26,24.668418454152743,117.65821503314818,九龙大道鼓浪屿蛋糕坊旁,台铃电动车,台铃
2019-11-26,24.589175019211787,117.57377841656424,蕉芗路63号,台铃电动车,台铃
2019-11-26,23.964072828247573,117.34644831448325,福建省漳州市云霄县G324(福昆线),火田镇台铃电动车,台铃
2019-11-26,24.566501983336885,117.6309980829853,石亭镇北斗工业园金闽路金闽公寓13号店面君达专业维修,台铃电动车,台铃
2019-11-26,24.51386760300471,117.37991164937493,山城镇人民路114号,台铃电动车,台铃
2019-11-26,24.51892979117087,117.65357645298785,117乡道与208省道交叉口西北50米,台铃电动车,台铃
2019-11-26,24.51443580119561,117.67832958020556,丹霞路东南商贸城C区12号,台铃电动车三轮车(漳州直营总店),台铃
2019-11-26,23.966755959490776,117.3474053804021,江辉路68号附近,台铃电动车,台铃
2019-11-26,24.53074682409249,117.66191650100083,大同家园D幢22～23号店,台铃电动车(漳华路店),台铃
2019-11-26,24.374681818228897,117.32370475687716,三宝路与新华路交叉口西50米,台铃电动车(新华路店),台铃
2019-11-26,24.125720631656872,117.62056597845726,环城西路1号,台铃电动车(印石路店),台铃
2019-11-26,24.644493035594824,117.74478323494596,漳州市长泰县顺祥路东50米,台铃电动车(顺祥路店),台铃
2019-11-26,24.51362514739627,117.67826963807552,福建省漳州市龙文区丹霞路113-9附近,台铃电动车三轮休闲车售后服务中心,台铃
2019-11-26,24.452809292994896,117.81935964298638,人民西路16-6,台铃电动车(人民西路店),台铃
2019-11-26,24.525095494647687,117.63641701754868,胜利西路260,台铃电动车(金峰专卖店),台铃
2019-11-26,24.07412748904308,117.51052237853771,福建省漳州市漳浦县盘陀镇中国邮政西北50米,台铃电动车(盘陀卫生院西),台铃
2019-11-26,24.533554089659273,117.9095535486518,角美润福商城3～5号,台铃电动车(角美直营店),台铃
2019-11-26,24.524746001307133,117.3778490027834,山城镇建设路31-33号,台铃电动车(建设大街店),台铃
2019-11-26,24.51892979117087,117.65357645298785,207省道东50米,台铃电动车宇锋电动三轮车,台铃
2019-11-26,24.74968458276413,117.78119991598611,岩溪镇锦昌路325号,台铃电动车(清辉车行店),台铃
2019-11-26,23.702325235555236,117.44257104639395,福建省漳州市东山县西埔镇东环路东海嘉园,台铃电动车(国家外汇管理局东山支局东),台铃
2019-11-26,24.312763058600613,117.88044936910468,白水镇新大街,台铃全自动电动车白水特许经销商,台铃
2019-11-26,24.51892979117087,117.65357645298785,华林B区D96/97号,格林豪泰电动车台铃三轮车专卖店,台铃
2019-11-26,24.368365040125912,117.32255159131472,漳州市平和县,台铃售后服务中心,台铃
2019-11-26,34.01365820225393,105.30760309696352,甘肃省陇南市西和县文昌街,台铃电动车,台铃
2019-11-26,33.39534059064462,104.92894835768527,新村路与滨河路交叉口东南200米,台铃电动车,台铃
2019-11-26,33.77874043101558,106.08565615742418,甘肃省陇南市徽县农技中心(徽县城关镇政府东北),台铃电动车(徽县专卖店),台铃
2019-11-26,33.33537640199648,105.61539187549245,甘肃省陇南市康县G567,台铃电动车专卖店,台铃
2019-11-26,23.212773012525187,113.24501599991335,广东省广州市白云区升平前街14-、16号,广州市白云区石井台铃电动车总代理,台铃
2019-11-26,23.402722320603868,113.23424198503714,曙光大道与龙珠路交叉口西南50米,台铃电动车,台铃
2019-11-26,23.173891902162453,113.35878587349389,广东省广州市天河区长兴路193号,台铃电动车(长兴路旗舰店),台铃
2019-11-26,23.414117575646298,113.24121782677767,广东省广州市花都区新华彩福酒家西北(三东市场西北),台铃电动车,台铃
2019-11-26,23.141977494993764,113.29878708282386,越秀区光明路黄花新村20号,台铃电动车,台铃
2019-11-26,23.13179113497485,113.250502263373,广州市荔湾区葵蓬东约12号,台铃电动车,台铃
2019-11-26,23.176280011858285,113.27929899965605,广东省广州市白云区金钟横路26号5附近,台铃电动车,台铃
2019-11-26,23.218559667926367,113.3874219891586,广东省广州市天河区凤凰街道龙洞渔沙坦渔东路41号台铃电动车店,台铃电动车,台铃
2019-11-26,22.954884007867815,113.37535300041557,广东省广州市番禺区大北路360附近,台铃电动车,台铃
2019-11-26,23.19777410248738,113.33416467860977,广东省广州市白云区X271(广州大道北),台铃电动车,台铃
2019-11-26,23.38968122828016,113.21794859605852,广东省广州市花都区花城路39号附近,台铃电动车,台铃
2019-11-26,23.181914709049728,113.51410882223922,广东省广州市黄埔区荔红路117号,台铃电动车,台铃
2019-11-26,23.121221191768676,113.56775026259687,广州市黄埔区新塘镇南安村新市场东街9号,台铃电动车,台铃
2019-11-26,23.07485299941093,113.31144143438617,广东省广州市海珠区南燕三街2号,台铃电动车,台铃
2019-11-26,23.240789816276028,113.28559182827688,广东省广州市白云区上胜北街鹤龙路230号附近,台铃电动车,台铃
2019-11-26,23.091515048884936,113.32810302172541,敦和路与赤岗西路交叉口北50米,台铃电动车,台铃
2019-11-26,23.139759288539747,113.3848790659218,广东省广州市天河区棠德西路9-6号附近,台铃电动车,台铃
2019-11-26,23.1615927363754,113.32200531045112,广东省广州市天河区广州大道北539号附近,台铃电动车,台铃
2019-11-26,23.10898370288741,113.46132037326812,广东省广州市黄埔区丰乐中路59号附近,台铃电动车,台铃
2019-11-26,23.38310395547419,113.22141315649401,广州市花都区花城路17-5号,台铃电动车(商业大道店),台铃
2019-11-26,23.459431264623205,113.18959188484801,广东省广州市花都区合成市场四街88号附近,台铃电动车,台铃
2019-11-26,23.16431683445584,113.27943309061779,广州市白云区,台铃电动车,台铃
2019-11-26,23.21112170338602,113.25886620631253,广东省广州市白云区小坪东路5号附近,台铃电动车,台铃
2019-11-26,23.36189652062445,113.31016304413737,方华路1498号,台铃电动车,台铃
2019-11-26,22.915588274443927,113.34778796046092,广州市番禺区沙湾大道与经述路交叉口东50米,台铃电动车(经述路店),台铃
2019-11-26,23.177686337224205,113.32318407233075,广州市天河区广州大道北鸡颈坑885-9,台铃电动车,台铃
2019-11-26,23.171895421358858,113.26662255606634,广东省广州市白云区向云西街4号附近,台铃电动车,台铃
2019-11-26,23.124124755590223,113.6141325913512,广州市增城区新风路114,台铃电动车(新业路店),台铃
2019-11-26,23.38794924102892,113.41327329037038,钟升横路36-38号,台铃电动车,台铃
2019-11-26,23.122838476738004,113.26167624877739,广州市越秀区大德路58号,台铃电动车(大德路店),台铃
2019-11-26,23.38603680968671,113.26933011804205,广东省广州市花都区大堆六巷5号,台铃电动车,台铃
2019-11-26,23.180853201974504,113.79405147702518,广东省广州市增城区沙园路92,台铃电动车,台铃
2019-11-26,23.147709224468127,113.44264597523097,广东省广州市天河区大淋岗大街47附近,台铃电动车,台铃
2019-11-26,23.20057720373317,113.26123199717742,新市棠乐路36号,台铃电动车,台铃
2019-11-26,23.17576418068831,113.7240421155802,广州市增城区运河西路87号,台铃电动车,台铃
2019-11-26,22.970885469454476,113.38600112585937,广东省广州市番禺区X297(市新路),台铃电动车,台铃
2019-11-26,23.357184813378964,113.5292001472933,广东省广州市黄埔区九佛中路1212,台铃电动车(九佛育贤路店),台铃
2019-11-26,23.211073943091407,113.54294889816991,贤新路贤新路1号附近,台铃电动车,台铃
2019-11-26,23.089092446273032,113.50578287223291,广州市黄埔区黄埔东路自编2064号,台铃电动车,台铃
2019-11-26,23.379575267329244,113.20095453776538,布心路与金钟路交叉口东北50米,台铃电动车,台铃
2019-11-26,23.043755699072303,113.33649774779816,广东省广州市番禺区新沙路6号附近,台铃电动车,台铃
2019-11-26,23.200946629178056,113.33449799756406,广东省广州市白云区同和同沙路30号,台铃电动车,台铃
2019-11-26,23.271946273097843,113.33368378063652,广东省广州市白云区龙兴中路23号附近,台铃电动车,台铃
2019-11-26,23.070118509700695,113.40067252452835,广东省广州市番禺区荣阳大街29号附近,台铃电动车(大学城中环东路店),台铃
2019-11-26,23.18722237725985,113.24907198134046,广州市白云区同德街道同德围德康路金富五金市场十一街2号,台铃电动车(德康路店),台铃
2019-11-26,22.836068252526594,113.34354820908246,广东省广州市南沙区榄核镇民生路117号,台铃电动车,台铃
2019-11-26,23.227445049669537,113.30676480739427,白云区同泰路66号,台铃电动车(同泰路店),台铃
2019-11-26,23.13035783510465,113.36850942427998,广州市天河区,台铃电动车,台铃
2019-11-26,23.4443927612854,113.33514569649756,广东省广州市花都区朝阳路9号附近,台铃电动车,台铃
2019-11-26,23.411161504875746,113.22657580629208,广州市花都区,台铃电动车,台铃
2019-11-26,23.108191331729696,113.56036156323731,广东省广州市黄埔区康南路,台铃电动车,台铃
2019-11-26,23.44061245561164,113.32232998141825,广东省广州市花都区茶园中路中段附近,台铃电动车,台铃
2019-11-26,22.94383073151757,113.39046958043075,广州市番禺区,台铃电动车,台铃
2019-11-26,23.38619801473303,113.18930699713697,广东省广州市花都区毕村牌坊大街,台铃电动车,台铃
2019-11-26,23.403596553216982,113.21761047655957,广东省广州市花都区龙珠路88附近,台铃电动车,台铃
2019-11-26,23.029742009314752,113.32455899987946,广东省广州市番禺区祥和路14号附近,台铃电动车,台铃
2019-11-26,23.303075495644055,113.26729764163993,广东省广州市白云区江人二路210号附近,台铃电动车,台铃
2019-11-26,23.142055082863454,113.47055986224893,广州市黄埔区长德街与长盛街交叉口西北50米,台铃电动车,台铃
2019-11-26,23.347906910698608,113.20795069917656,广东省广州市白云区石马松园街5附近,台铃电动车,台铃
2019-11-26,23.36935234172388,113.22368973035059,广东省广州市花都区雅源北路14号附近,台铃电动车,台铃
2019-11-26,23.473022819463704,113.19455588965383,广东省广州市花都区X284(金狮大道东),台铃电动车,台铃
2019-11-26,23.027376889068037,113.31424851154455,大石镇岗东路82号,台铃电动车,台铃
2019-11-26,23.027564097367865,113.32206882604048,广东省广州市番禺区建华路7号附近,台铃电动车,台铃
2019-11-26,23.302293243316484,113.81899041274889,广东省广州市增城区荔城大道234号附近,台铃电动车,台铃
2019-11-26,23.059792410526224,113.2246035446099,广东省广州市荔湾区赤岗西约247号附近,台铃电动车,台铃
2019-11-26,23.093163090731778,113.34398039554115,石榴岗路18号,台铃电动车(石榴岗路店),台铃
2019-11-26,23.131771693181236,113.66852091704521,广东省广州市增城区创新北路105号附近,台铃电动车,台铃
2019-11-26,23.19334387294699,113.44517346699072,联和长安街72号,台铃电动车(长安街店),台铃
2019-11-26,23.217499867226,113.23682601114085,广东省广州市白云区石沙路14号(如意花店旁),台铃电动车(石沙路店),台铃
2019-11-26,23.398410782457454,113.25153069652049,广东省广州市花都区S118(商业大道),台铃电动车,台铃
2019-11-26,23.303843334052402,113.835618147445,开园中路20号,台铃电动车(开园中路店),台铃
2019-11-26,23.07822526983835,113.42059837353035,广东省广州市黄埔区长洲街金洲南路14号,台铃电动车(长洲店),台铃
2019-11-26,23.29170545606161,113.62737781414215,中新镇风光路190号,台铃电动车,台铃
2019-11-26,23.160064235593275,113.66109042282407,新塘镇白石路113号,小刀(台铃电动车),台铃
2019-11-26,23.179419675387912,113.25410147980439,广东省广州市白云区合益二街25号,台铃电动车(合益西街店),台铃
2019-11-26,22.98159632174231,113.32004464638804,宏达四街与社学西路交叉口东南50米,台铃电动车(宏达四街店),台铃
2019-11-26,23.36933458309654,113.36221925015192,竹一新胜南街95,台铃电动车,台铃
2019-11-26,23.07058398395804,113.22198609395147,海南棉村156,台铃电动车(增南路店),台铃
2019-11-26,23.047639341208114,113.29556701689387,广州市番禺区南浦沿沙路c29号,台铃电动车(沿沙路店),台铃
2019-11-26,23.36823591392508,113.63962500732056,中新镇福和镇平中北路26号,台铃电动车,台铃
2019-11-26,22.956987799828603,113.37537463430718,番禺区捷进中路4之11-13号(近捷进东路),台铃电动车(捷进东路店),台铃
2019-11-26,23.051472410643164,113.30459534658836,洛溪新城新浦路20栋,台铃电动车洛川车行,台铃
2019-11-26,23.167417102222092,113.2602677210094,广东省广州市越秀区瑶华街66号附近,台铃电动车,台铃
2019-11-26,22.961807125161503,113.4403023599359,基龙西路20号,台铃电动车(番禺总代理处),台铃
2019-11-26,22.941168913847694,113.37853665532835,广东省广州市番禺区清河东路23号附近,台铃电动车(亚运大道店),台铃
2019-11-26,23.010834897980295,113.39286015105311,金江大道152,台铃电动车(金江大道店),台铃
2019-11-26,23.44209119086633,113.33172327467523,广州市花都区南溪新村巷21号,台铃电动车(南溪新村巷店),台铃
2019-11-26,23.262266292421725,113.32491816128663,广州市白云区东平北路153号,台铃电动车(东平店),台铃
2019-11-26,23.12765348457934,113.65621811734412,久裕大道3,台铃电动车(久裕连锁店),台铃
2019-11-26,22.829620594694678,113.51499672716771,湖田中路16号,台铃电动车(湖田中路店),台铃
2019-11-26,23.403221319165592,113.20864594092917,新华街道大华一路7号之7,台铃电动车(大华一路店),台铃
2019-11-26,23.101437612826054,113.48752924498802,双岗黄岗大街仁和堂旁,台铃电动车(双岗黄岗大街店),台铃
2019-11-26,23.087867873897242,113.30342234464366,永和新城市场永贤南五街7号,台铃电动三轮车专卖,台铃
2019-11-26,22.890177972067928,112.29461195696027,云浮市云城区新江大道83号(新金辉电器对面),台铃电动车,台铃
2019-11-26,23.240174042652985,111.54155382446162,云浮市郁南县,台铃电动车,台铃
2019-11-26,22.76535598470879,111.58066697430273,云浮市罗定市大岗东路73号,台铃电动车,台铃
2019-11-26,22.699412206407608,112.23251852085872,广东省云浮市新兴县环城南路65,台铃电动车(环城南路店),台铃
2019-11-26,23.247997370787743,111.53815301946307,柳树塘路6号1楼,台铃电动车(工业大道店),台铃
2019-11-26,22.707739994586913,112.24171642009105,园里路与沿江北路交叉口南100米,台铃电动车(园里路店),台铃
2019-11-26,22.93738940010896,112.05521570085159,建设南路21号,台铃电动车专卖店(建设南分店),台铃
2019-11-26,23.024855239173633,112.167613577156,都杨镇麦州街教育路(台铃电动车隔壁),麦州街精彩图文摄影,台铃
2019-11-26,23.30363452186039,116.1724489811672,揭阳市普宁市,台铃电动车,台铃
2019-11-26,23.30363452186039,116.1724489811672,广东省揭阳市普宁市南巷街,台铃电动车,台铃
2019-11-26,23.43729970820865,115.84856088727683,揭阳市揭西县,台铃电动车,台铃
2019-11-26,23.572485187047057,116.4184557839792,揭阳市揭东区,台铃电动车,台铃
2019-11-26,23.308415946455113,116.18323331937032,广东省揭阳市普宁市新光北路,台铃电动车,台铃
2019-11-26,23.30363452186039,116.1724489811672,广东省揭阳市普宁市G324(福昆线),台铃电动车,台铃
2019-11-26,23.53074641796635,116.37351589492418,揭阳市榕城区,台铃电动车,台铃
2019-11-26,23.301142408667744,116.18799938824633,广东省揭阳市普宁市流沙大道东345号附近,台铃电动车,台铃
2019-11-26,23.039645374524625,116.30144448456024,揭阳市惠来县,台铃电动车,台铃
2019-11-26,23.534174802015503,116.3902093864819,广东省揭阳市榕城区凤东路240号附近,台铃电动车,台铃
2019-11-26,23.531878982986374,116.33374243034699,环市西路13号附近,台铃电动车,台铃
2019-11-26,22.91293804510398,116.10309844836154,广东省揭阳市惠来县S338,台铃电动车,台铃
2019-11-26,22.994705254888935,116.18622629276916,广东省揭阳市惠来县科星电讯特约代理店(337省道南),台铃电动车,台铃
2019-11-26,23.30363452186039,116.1724489811672,广东省揭阳市普宁市梅棉路,台铃电动车,台铃
