add_time,lat,lon,store_address,store_name,topic
2019-11-26,21.4855575387145,109.1465273372783,广西壮族自治区北海市海城区湖海路骑东小区3号,卓铃电动车(三人行车行湖海路总店),玉骑铃
2019-11-26,21.46578098273998,109.12063799282818,广西壮族自治区北海市海城区重庆路渝鑫城二栋一号南地大厦侧对面的加铃电动车店,加铃电动车店,玉骑铃
2019-11-26,21.481065838235963,109.12452136754654,北海市海城区,本铃电动车,玉骑铃
2019-11-26,21.53345592161396,109.19247416392828,广西壮族自治区北海市海城区工业园区经五路18号,卓铃电动车,玉骑铃
2019-11-26,21.53345592161396,109.19247416392828,北海市海城区工业园区经五路18号,卓铃电动车,玉骑铃
2019-11-26,21.61006169452627,109.74283654817063,广西壮族自治区北海市合浦县中国农业银行(鼎盛购物广场东),卓铃电动车,玉骑铃
2019-11-26,21.573971805753676,109.34197570939443,北合街与福北路交叉口东50米,卓铃电动车,玉骑铃
2019-11-26,21.71002583137939,109.48905527049453,广西壮族自治区北海市合浦县永昌隆平价商场(中南路东),卓铃电动车,玉骑铃
2019-11-26,21.47059026460814,109.13463934182427,北海市海城区上海路与重庆路交界往西400米处止泊园精品酒店附近,宗铃电动车,玉骑铃
2019-11-26,21.487649368764178,109.1312539876805,北部湾中路12号,本铃电动车(北部湾中路),玉骑铃
2019-11-26,21.638803647821344,108.97226954298279,广西壮族自治区北海市合浦县合浦西场客运站西北(城西大道西),卓铃电动车,玉骑铃
2019-11-26,21.437841026761085,109.13580245881516,平阳公路与银滩大道交叉口东北100米,卓铃电动车,玉骑铃
2019-11-26,21.462400909449396,109.1113941596419,广西壮族自治区北海市海城区云南路97号附近,会铃电动车,玉骑铃
2019-11-26,21.48209326755766,109.11742916649672,四川路41号,本铃电动车,玉骑铃
2019-11-26,21.61018107892118,109.74392325529487,山口镇镇东大道26号,韩铃电动车,玉骑铃
2019-11-26,21.45135982685681,109.12662942108611,贵兴市场贵东路,洋铃电动车,玉骑铃
2019-11-26,21.66183899786025,109.21100195760795,廉州镇还珠南路东旭公寓(仁爱医院对面),卓铃电动车,玉骑铃
2019-11-26,21.46387416157543,109.10405302735569,重庆路以北西藏路东侧幸达三清园1栋,会铃电动车,玉骑铃
2019-11-26,21.66917647215228,109.19957488271095,还珠大道39号附近,绿铃电动车,玉骑铃
2019-11-26,21.463824154419704,109.11248865597321,广西壮族自治区北海市海城区云南南路18号,北海市疾病预防控制中心,玉骑铃
2019-11-26,21.67760800729178,109.21482331960206,广西壮族自治区北海市合浦县延安路305号,航铃电动车(合浦专卖店),玉骑铃
2019-11-26,21.66680721866864,109.20713753713586,广西壮族自治区北海市合浦县还珠中路9号,本铃电动车(还珠中路店),玉骑铃
2019-11-26,21.479443427117456,109.11334438090343,前进路19号,广西北海市第三中学,玉骑铃
2019-11-26,21.63028841194785,109.45904333256885,广西壮族自治区北海市铁山港区南康镇扫管龙村二队38号,北海市茂叶生态园,玉骑铃
2019-11-26,21.431763779365646,109.13563756765241,新世纪大道与金海岸大道交叉口东南150米,北海市奥健射击场,玉骑铃
2019-11-26,21.53271572843683,109.17903408070617,广西壮族自治区北海市海城区海景大道,北海市新邮轮码头,玉骑铃
2019-11-26,42.28743328432839,119.91771326941338,内蒙古自治区赤峰市敖汉旗新化路,京骑电动车,玉骑铃
2019-11-26,31.73346173438129,115.94044120714393,六安市金寨县,倒骑龙,玉骑铃
2019-11-26,31.756287719901362,116.54543837997299,六安市金安区,倒骑龙,玉骑铃
2019-11-26,31.73346173438129,115.94044120714393,六安市金寨县,骑龙庵,玉骑铃
2019-11-26,31.398570812489456,116.33957586218457,六安市霍山县,倒骑龙,玉骑铃
2019-11-26,31.73346173438129,115.94044120714393,六安市金寨县,骑龙,玉骑铃
2019-11-26,31.73346173438129,115.94044120714393,六安市金寨县,骑龙村,玉骑铃
2019-11-26,30.670883790764535,117.49842096159624,金阳路11东60米,一铃电动车,玉骑铃
2019-11-26,26.08721390443357,119.334579415968,福建省福州市晋安区福新东路141号附近,本铃电动车,玉骑铃
2019-11-26,25.96925744807659,119.52943832000868,福州市长乐区,本铃电动车,玉骑铃
2019-11-26,26.07000998924932,119.32685900023117,福州市台江区六一中路255号,本铃电动车(旗舰店),玉骑铃
2019-11-26,26.071511759563446,119.36006855273726,福建省福州市晋安区连洋路,本铃电动车,玉骑铃
2019-11-26,26.071825948446733,119.29678581673413,福建省福州市台江区福建福州市台江区彬社新村1座1号楼一层05店本铃电动车,本铃电动车,玉骑铃
2019-11-26,26.071810290996876,119.29657897582695,福建省福州市台江区交通西路707附近,本铃电动车,玉骑铃
2019-11-26,26.078620288778783,119.32624733502658,六一中路97-1,本铃电动车,玉骑铃
2019-11-26,25.996756495309793,119.37800339022117,福建省福州市仓山区福峡路,本铃电动车,玉骑铃
2019-11-26,26.053677920710978,119.26336994141857,福建省福州市仓山区金祥路,本铃电动车,玉骑铃
2019-11-26,26.071855734543785,119.3008915669814,福建省福州市台江区交通路73-10号附近,本铃电动车,玉骑铃
2019-11-26,26.006556257252548,119.33133705229864,福建省福州市仓山区义序路,本铃电动车,玉骑铃
2019-11-26,26.004533771062754,119.44551915827756,福建省福州市马尾区儒江西路,本铃电动车,玉骑铃
2019-11-26,26.140132704886756,119.33693967596584,福建省福州市晋安区山北路,本铃电动车,玉骑铃
2019-11-26,26.14555896238933,119.3313248551064,福建省福州市晋安区五四北秀山车站旁(泰禾广场附近),本铃电动车,玉骑铃
2019-11-26,26.08333452324544,119.19379707171115,福建省福州市闽侯县邱阳东路,本铃电动车,玉骑铃
2019-11-26,26.10834782484074,119.3075462591124,福建省福州市仓山区建新中路96号东南100米,本铃电动车,玉骑铃
2019-11-26,25.60553779308934,119.46161089922859,福建省福州市福清市龙前路,本铃电动车,玉骑铃
2019-11-26,26.05284169192682,119.28043216493037,福建省福州市仓山区G324(福昆线),本铃电动车,玉骑铃
2019-11-26,26.03587297768266,119.35403279759396,福建省福州市仓山区金浦路63号西北90米,本铃电动车,玉骑铃
2019-11-26,26.07998609743305,119.34117922702217,福建省福州市晋安区福马路257号北50米,东铃电动车,玉骑铃
2019-11-26,26.00703882822176,119.2961245794383,福建省福州市仓山区盘屿路856号附近,本铃电动车店,玉骑铃
2019-11-26,26.03051754780381,119.25648298072008,建新镇洪湾路橘园洲门诊部对面,本铃电动车,玉骑铃
2019-11-26,26.08811403755549,119.31049162321753,福建省福州市鼓楼区榕信区2~3栋,本铃电动车(鼓楼旗舰店),玉骑铃
2019-11-26,26.04739873064826,119.32882073866763,福建省福州市仓山区六一南路147,本铃电动车(六一南路店),玉骑铃
2019-11-26,26.080328903834616,119.34274510288154,福州市晋安区日出印象10号楼,本铃电动车(福马路店),玉骑铃
2019-11-26,26.02038139283035,119.33658209827126,福州市仓山区盖山镇跃进村步卓69号,本铃电动车(盖山路店),玉骑铃
2019-11-26,26.03276426129118,119.2822649776618,建新镇后巷路33浦上小区4座06号,本铃电动车(建新旗舰店),玉骑铃
2019-11-26,26.06761099143774,119.29894103131295,白马南路211号店(福四中斜对面新华都楼下),本铃电动车(白马南路店),玉骑铃
2019-11-26,23.08972597254434,114.38949004961869,惠州市惠城区,本铃电动车,玉骑铃
2019-11-26,23.19410345644147,114.10671811755086,广东省惠州市博罗县龙华镇腾龙电器东南50米,本铃电动车,玉骑铃
2019-11-26,23.12571352470745,113.99007251830488,广东省惠州市博罗县S216(兴园五路),本铃电动车,玉骑铃
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市惠城区永安街4-20号附近,中铃电动车,玉骑铃
2019-11-26,23.136766685774372,114.12123354972232,广东省惠州市博罗县龙桥大道与龙银路交叉口北100米,本铃电动车,玉骑铃
2019-11-26,23.736718649122466,114.2682507908777,迎宾大道1291,本铃电动车,玉骑铃
2019-11-26,23.085383771778528,114.39653959193646,惠州市惠城区鹅岭西路18号,本铃电动车(鹅岭西路店),玉骑铃
2019-11-26,23.08081305405793,114.42428762031665,广东省惠州市惠城区新岸路22号正东方向103米,本铃电动车(新岸路店),玉骑铃
2019-11-26,23.036366787417915,114.37349688781597,广东省惠州市惠城区仲恺大道159号东70米,本铃电动车摩托车,玉骑铃
2019-11-26,22.601065786023433,113.08454642893685,江门市蓬江区,骑乐福电动车,玉骑铃
2019-11-26,22.31735694699869,112.44205553301224,广东省江门市恩平市江君路,本铃电动车,玉骑铃
2019-11-26,22.18522258298503,112.30920277403183,广东省江门市恩平市侨园路6号东北60米,本铃电动车,玉骑铃
2019-11-26,22.58526021915453,113.10314374607312,堤东路168~170号,本铃电动车(富旺旗舰店),玉骑铃
2019-11-26,22.45667120239669,112.77193888930807,江门市开平市中兴路107号,韩铃电动车(中兴路店),玉骑铃
2019-11-26,23.472833232440703,116.77313500599433,老国道玉西路13栋,本铃电动车摩托车丰格车行,玉骑铃
2019-11-26,23.25634143267327,116.43949131426885,汕头市潮南区,文铃电动车,玉骑铃
2019-11-26,23.25634143267327,116.43949131426885,汕头市潮南区,本铃电动车,玉骑铃
2019-11-26,23.25634143267327,116.43949131426885,汕头市潮南区,友铃电动车,玉骑铃
2019-11-26,23.25634143267327,116.43949131426885,汕头市潮南区,春铃电动车,玉骑铃
2019-11-26,23.25634143267327,116.43949131426885,汕头市潮南区,阳铃电动车,玉骑铃
2019-11-26,23.204076926520283,116.6306399470629,汕头市潮阳区环海路与莲峰中路交叉口西北100米,友铃电动车,玉骑铃
2019-11-26,23.257277749222595,116.42258415176259,汕头市潮南区广汕公路陈店路段304号,本铃电动车,玉骑铃
2019-11-26,23.269904635542296,116.6073608987628,广东省汕头市潮阳区中华路府前庄6幢2楼正西方向133米,晶铃电动车,玉骑铃
2019-11-26,23.24347038263036,116.32243558915091,广东省汕头市潮南区X058(陈仙公路),友铃电动车,玉骑铃
2019-11-26,23.25634143267327,116.43949131426885,汕头市潮南区G324(福昆线),华夏之铃电动车,玉骑铃
2019-11-26,23.21265941581908,116.40115594698212,两英镇东北村东北市场往游泳池方向,友铃电动车九龙车行,玉骑铃
2019-11-26,23.470579303383243,116.77098768662265,外环西路,本铃电动车摩托车,玉骑铃
2019-11-26,23.41256099362764,116.72805111856611,嵩山北路188号,汕头市下蓬中学,玉骑铃
2019-11-26,23.40428157296396,116.7256930666032,东厦路124号,汕头市福利院,玉骑铃
2019-11-26,23.220787356462402,116.34328316069065,广东省汕头市潮南区英深路附近,太阳铃电动车(康佳代理),玉骑铃
2019-11-26,23.414838447169252,116.72217997341595,广东省汕头市龙湖区海燕西路1巷1号,汕头市鸥汀综合市场,玉骑铃
2019-11-26,23.237925354925554,116.37406431043783,两英镇西陇村司神路2号,文铃电动车(两英店),玉骑铃
2019-11-26,23.40878275419318,116.72137976286791,广东省汕头市龙湖区广厦新城汕头市嘉顿学校(乐山路西),汕头市嘉顿学校,玉骑铃
2019-11-26,23.383152001893702,116.74776703806205,汕头市龙湖区珠江路39号(汕头海关对面),汕头合和雷克萨斯汽车销售服务有限公司,玉骑铃
2019-11-26,23.397176573410142,116.71363241683022,汕头市华山路16号1-3层,汕头市汕头公证处,玉骑铃
2019-11-26,23.484252931824795,111.27180680486018,广西壮族自治区梧州市长洲区新兴三路与新兴二路交叉口南50米,凯骑电动车,玉骑铃
2019-11-26,22.92462127871964,111.00143182658881,广西壮族自治区梧州市岑溪市G324(福昆线),韩铃电动车,玉骑铃
2019-11-26,23.48672124828162,111.28639745215199,新兴二路115号铺附近,正铃电动车,玉骑铃
2019-11-26,24.3008570343523,109.39110295975229,柳州市柳南区永前路4-1号,本铃电动车,玉骑铃
2019-11-26,25.22478697828223,109.40284643761251,广西壮族自治区柳州市融安县新民路,宗铃电动车,玉骑铃
2019-11-26,24.488915909510023,109.75228303907988,广西壮族自治区柳州市鹿寨县建中东路11号附近,卓铃电动车行,玉骑铃
2019-11-26,24.287393473023855,109.44209537351786,广西壮族自治区柳州市鱼峰区九头山路2号摩托车市场2-31,宗铃电动车,玉骑铃
2019-11-26,24.65637039148558,109.25156152933667,柳州市柳城县G209(呼北线),本铃电动车,玉骑铃
2019-11-26,25.06869879488111,109.25010079474738,广西壮族自治区柳州市融水苗族自治县众友现代城A区(丹江大道),本铃电动车,玉骑铃
2019-11-26,24.260814965350463,109.33244423878395,广西壮族自治区柳州市柳江区G209(呼北线),本铃电动车,玉骑铃
2019-11-26,24.30914367109419,109.42192040822852,驾鹤街道屏山大道95号驾鹤商业街4号楼1楼,本铃电动车(柳州旗舰店),玉骑铃
2019-11-26,24.357809328626313,109.4212437515186,跃进路100号3栋附近,本铃电动车(二安小区南),玉骑铃
2019-11-26,24.318022984839647,109.49255237384374,古亭大道145号,本铃电动车,玉骑铃
2019-11-26,24.30983279000505,109.42997888237947,屏山大道199-8/199-9号,本铃电动车(柳州旗舰店),玉骑铃
2019-11-26,25.83054053582374,107.32824290088378,黔南布依族苗族自治州平塘县新舟路98号,玉骑铃电动车,玉骑铃
2019-11-26,26.249557606469956,107.52606630293697,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,38.689334735095294,115.72156462841535,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,33.6318288757022,114.70348251482332,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,32.99656220465144,112.53450131351325,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,30.930689227018295,113.92251007733665,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,30.205207848941598,115.04553290894361,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,29.122815562551878,110.48553254695402,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,27.515813432085473,112.73362868158239,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,26.425864117900094,111.61945505792227,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,32.079595130881316,118.75988461975408,振华路云宫花城底商,玉骑铃电动车,玉骑铃
2019-11-26,34.1861004498853,117.17556960198795,徐州市铜山区,玉骑铃电动车,玉骑铃
2019-11-26,34.2634909907944,108.20738977311434,陕西省咸阳市武功县X326(渭惠路),玉骑铃电动车,玉骑铃
2019-11-26,34.52847874600068,108.25479658837646,南环路西50米,玉骑铃电动车,玉骑铃
2019-11-26,34.53430731402511,108.25318300211359,高庙小学东,玉骑铃电动车专卖店,玉骑铃
2019-11-26,34.308393241219434,108.49265721505012,陕西省咸阳市兴平市西大街40号附近,玉骑玲电动车,玉骑铃
2019-11-26,32.728524376563975,108.89612792341453,陕西省安康市汉滨区G316(福兰线),玉骑铃电动车,玉骑铃
2019-11-26,33.045833555162574,108.26192099947025,陕西省安康市石泉县二里综合商品楼西50米(北环路北),玉骑铃电动车,玉骑铃
2019-11-26,32.70051762097123,109.02921228266709,老城街道西大街29号,玉骑铃电动车创新三阳摩托车,玉骑铃
2019-11-26,36.19329124229092,117.0485564791517,泰安市岱岳区,骑韵电动车,玉骑铃
2019-11-26,35.892812368911144,117.67733863762975,山东省泰安市新泰市S333(新汶大街),骑韵电动车,玉骑铃
2019-11-26,36.94101821381994,120.70034890248397,山东省烟台市莱阳市丹崖西路,顺骑电动车行,玉骑铃
2019-11-26,37.03528939386725,119.78015306882173,烟台市莱州市向阳路与金沙路交叉口西150米莱州市国土资源局沙河分局附近,雅乐骑电动车,玉骑铃
2019-11-26,37.524497749577115,111.15044967529185,青啤大道与龙园大道交叉口东北100米,捷铃电动车,玉骑铃
2019-11-26,35.49727637389565,111.57548652055998,运城市绛县,雷铃路豹电动车,玉骑铃
2019-11-26,35.10905397016369,111.06570811483864,运城市盐湖区机场大道中段黄金水岸诺维兰汽车公园,运城市瑞铃汽车销售服务有限公司,玉骑铃
2019-11-26,32.44161630531542,105.85042318166482,123县道东50米,玉骑铃电动车,玉骑铃
2019-11-26,30.585689265259404,105.24821174225613,四川省遂宁市大英县魁山路,玉骑铃电动车,玉骑铃
2019-11-26,30.50270838756695,105.59072440618846,四川省遂宁市船山区遂州南路62号,玉骑铃电动车,玉骑铃
2019-11-26,30.877450425101788,105.38628681990083,四川省遂宁市射洪市新阳街522号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.77359081402448,105.71363550674394,四川省遂宁市蓬溪县蜀北中路387号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.516554405308487,105.5832460128179,凯旋上路78、80、82、84、86号,玉骑铃电动车,玉骑铃
2019-11-26,30.494368994742775,105.60552809112829,天宫南路与富源路交叉口西100米,玉骑铃电动车,玉骑铃
2019-11-26,30.448937509554273,105.56557788712075,四川省遂宁市船山区保升街109号附近,玉骑铃电动车三轮车批发零售维修,玉骑铃
2019-11-26,30.349448977692717,105.47734702201036,乌木厅街与梧桐路交叉口西南50米顺安中西医结合医院附近,玉骑铃电动车(乌木厅街店),玉骑铃
2019-11-26,30.665623509147995,105.43155013417194,遂宁市大英县临园大道34号附近,玉骑玲电动车,玉骑铃
2019-11-26,30.879987557738946,105.39082205562819,太和大道北段660附近,玉骑玲电动车,玉骑铃
2019-11-26,29.15223104008329,105.3809899102615,四川省泸州市泸县龙脑大道849号附近,玉骑铃电动车,玉骑铃
2019-11-26,28.90251427041242,105.44703320018067,四川省泸州市龙马潭区凤林街1号,玉骑铃电动车,玉骑铃
2019-11-26,28.77721017054016,105.38210937858767,四川省泸州市纳溪区人民西路一段116,玉骑铃电动车,玉骑铃
2019-11-26,28.774196332660697,105.39210126670407,四川省泸州市纳溪区永宁路,玉骑铃电动车,玉骑铃
2019-11-26,29.165904769797997,105.37790709822693,麒麟路与龙脑大道交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-26,29.07725779497827,105.64997150529747,四川省泸州市泸县云锦镇关圣路锦城花园附近,玉骑铃电动车,玉骑铃
2019-11-26,28.18175362349523,105.43818084134907,复兴街与环城北路交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-26,28.816631227210287,105.35182727527994,政府街与321国道交叉口西北100米,玉骑铃电动车,玉骑铃
2019-11-26,28.807065364071594,105.84780904368503,四川省泸州市合江县商业路191,玉骑铃电动车(合江专卖店),玉骑铃
2019-11-26,28.9031697796343,105.4469673058783,玉骑铃专卖店,玉骑铃电动车行,玉骑铃
2019-11-26,29.259827183062107,105.33964647714504,加清路玉骑铃电动车西北侧90米,泸县人民法院喻寺人民法庭,玉骑铃
2019-11-26,29.259827183062107,105.33964647714504,加清路玉骑铃电动车西北侧90米,泸县人民法院嘉明人民法庭,玉骑铃
2019-11-26,39.33282885558524,117.10331943509186,麒麟路与龙脑大道交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-26,39.74691181674389,117.33103780948046,复兴街与环城北路交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-26,39.093667843403956,117.2095232146708,政府街与321国道交叉口西北100米,玉骑铃电动车,玉骑铃
2019-11-26,39.093667843403956,117.2095232146708,玉骑铃专卖店,玉骑铃电动车行,玉骑铃
2019-11-26,29.27970035341093,120.21860222736747,浙江省金华市东阳市东义路130号玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-26,28.24127514947163,103.65044135604765,云南省昭通市永善县金江路265号南90米,玉骑铃电动车,玉骑铃
2019-11-26,27.343455156307524,103.71674079418966,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.95123323991339,117.81847679445747,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-26,23.053008994222004,112.47436929795899,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-26,22.79126303654673,115.38155260365083,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-26,22.718652550042698,114.31340321362649,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-26,23.117448382037534,109.60552031033306,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-26,25.18163275679329,106.10118588296076,贵州省黔西南布依族苗族自治州望谟县环城路41附近,玉骑铃电动车,玉骑铃
2019-11-26,33.046599907930464,107.03393773922886,陕西省汉中市南郑区梁山路中段南60米,玉骑铃电动车,玉骑铃
2019-11-26,33.07260115458175,107.04434396717183,陕西信合汉台区农村信用合作联社兴元湖分社,玉骑铃电动车,玉骑铃
2019-11-26,35.59994391107128,115.95752302539945,陕西信合汉台区农村信用合作联社兴元湖分社,玉骑铃电动车,玉骑铃
2019-11-26,36.1928222950794,118.16546265871067,陕西信合汉台区农村信用合作联社兴元湖分社,玉骑铃电动车,玉骑铃
2019-11-26,36.540094424830016,113.05696053667799,老城街道西大街29号,玉骑铃电动车创新三阳摩托车,玉骑铃
2019-11-26,34.504000470428366,109.49859627640245,渭南市临渭区,一铃电动车,玉骑铃
2019-11-26,38.44950786558871,106.32347318923159,银川市兴庆区燕庆街58号,银川市雅乐骑电动车经营店,玉骑铃
2019-11-26,22.32722152776934,110.27045619945135,玉林市陆川县,本铃电动车,玉骑铃
2019-11-26,22.634492736172014,110.15743140022326,玉林市玉州区,本铃电动车,玉骑铃
2019-11-26,22.40844996930174,110.26262899405384,玉林市陆川县米场镇米场站旁,展铃电动车,玉骑铃
2019-11-26,22.713958021611358,110.36057016580777,玉林市北流市,绿铃电动车,玉骑铃
2019-11-26,22.641431562364065,110.15895882471416,玉林市玉州区美林街257号,本铃电动车(美林街店),玉骑铃
2019-11-26,22.73671764701861,110.16051348642696,广西壮族自治区玉林市北流市大新街,绿玲铃电动车,玉骑铃
2019-11-26,21.942709615275344,110.18432708579348,玉林市博白县文地镇交警斜对面,本铃电动车,玉骑铃
2019-11-26,22.590532084545398,110.0616581989864,广西壮族自治区玉林市福绵区福绵镇东福路31号本铃电动车,本铃电动车,玉骑铃
2019-11-26,22.710531949836305,110.35133190211566,广西壮族自治区玉林市北流市城北街道省玉林市北流市城西一路0064号会铃电动车,会铃电动车,玉骑铃
2019-11-26,22.69388050794773,110.36520407477947,广西壮族自治区玉林市北流市陵城街道合源美地28栋8号本铃电动车,本铃电动车,玉骑铃
2019-11-26,22.785293984881648,110.36247885571066,广西壮族自治区玉林市北流市民北路,本铃电动车,玉骑铃
2019-11-26,22.32722152776934,110.27045619945135,玉林市陆川县,韩铃电动车,玉骑铃
2019-11-26,22.587862976620876,110.05811416613619,东福路27号,本铃电动车,玉骑铃
2019-11-26,22.741468841687126,109.88169214838047,广西壮族自治区玉林市兴业县民主路,本铃电动车,玉骑铃
2019-11-26,22.653165985796186,110.15577303842184,玉林市玉州区美林街6号金谷商务大厦1层,舒铃电动车,玉骑铃
2019-11-26,22.659830509953142,110.1884531233724,371县道多财多艺旁,正铃电动车,玉骑铃
2019-11-26,22.7425161334548,110.44121239887012,广西壮族自治区玉林市北流市兴安街,韩铃电动车,玉骑铃
2019-11-26,22.639661587650387,110.15778434445802,美林街金谷大厦一楼,韩铃电动车,玉骑铃
2019-11-26,22.324124349327768,110.26787193439837,石桥街与陆兴中路交叉口西南200米,本铃电动车,玉骑铃
2019-11-26,22.276447180581204,109.99137064370359,广西壮族自治区玉林市博白县兴隆东路3号附近,本铃电动车(博白店),玉骑铃
2019-11-26,29.852224881656042,114.30812027892404,咸宁咸安区浮山办事处长安大道128号,江西五十铃汽车,玉骑铃
2019-11-26,26.58028415699946,109.68728040842589,怀化市靖州苗族侗族自治县飞山中路193号,本铃电动车(万福路店),玉骑铃
2019-11-26,27.5359713807392,109.97852480664392,红星南路998号,本铃电动车,玉骑铃
2019-11-26,27.548704957202776,109.99167265401594,湖南省怀化市鹤城区正清路209号,本铃电动车(正清路店),玉骑铃
2019-11-26,26.63748381022105,106.63019735712021,贵州省贵阳市观山湖区碧海社区服务中心贵阳市观山湖区丽阳天下玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-26,26.55327429228284,106.71027109484584,贵州省贵阳市南明区沙冲南路与沙南巷交叉口东南50米,玉骑铃电动车,玉骑铃
2019-11-26,26.63806696292926,106.6304976777199,贵州省贵阳市观山湖区金阳南路11号,玉骑铃电动车,玉骑铃
2019-11-26,30.84229928348102,106.97958296702429,达州市渠县,玉骑铃电动车,玉骑铃
2019-11-26,31.130322128703455,107.08206094095816,四川省达州市渠县大井街,玉骑铃电动车,玉骑铃
2019-11-26,32.069183451915634,108.04070742865237,四川省达州市万源市福鑫大道52号,玉骑铃电动车,玉骑铃
2019-11-26,30.89659385028939,106.82603812145919,四川省达州市渠县清望路41号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.682451647639116,107.45703306422197,四川省达州市大竹县X028(北兴街),玉骑铃电动车,玉骑铃
2019-11-26,31.206726949968683,107.51020911407197,西南巷与通达西路交叉口西南50米,玉骑铃电动车,玉骑铃
2019-11-26,31.490583445233934,107.62500316825967,香炉大道,玉骑铃电动车,玉骑铃
2019-11-26,30.747955898471822,107.25368222381354,东柳乡柳东路53号,玉骑铃电动车,玉骑铃
2019-11-26,30.743598141909604,107.22065326852992,竹阳镇竹阳北路290号,玉骑铃电动车,玉骑铃
2019-11-26,30.60073809211363,107.1046826991243,大竹县庙坝街金牛食府旁边,玉骑玲电动车(庙坝专卖店),玉骑铃
2019-11-26,33.65209532645213,116.97054394561262,西南巷与通达西路交叉口西南50米,玉骑铃电动车,玉骑铃
2019-11-26,33.66705908711078,116.98708201954297,香炉大道,玉骑铃电动车,玉骑铃
2019-11-26,33.65209532645213,116.97054394561262,东柳乡柳东路53号,玉骑铃电动车,玉骑铃
2019-11-26,33.65209532645213,116.97054394561262,竹阳镇竹阳北路290号,玉骑铃电动车,玉骑铃
2019-11-26,30.811486767136763,106.84585869355355,四川省达州市渠县G318(兴隆街),骑铃电动车,玉骑铃
2019-11-26,31.6965167723283,113.38945001822157,西南巷与通达西路交叉口西南50米,玉骑铃电动车,玉骑铃
2019-11-26,31.770124976029745,113.40589996838139,香炉大道,玉骑铃电动车,玉骑铃
2019-11-26,31.6965167723283,113.38945001822157,东柳乡柳东路53号,玉骑铃电动车,玉骑铃
2019-11-26,31.6965167723283,113.38945001822157,竹阳镇竹阳北路290号,玉骑铃电动车,玉骑铃
2019-11-26,37.441308454576266,116.36555674397471,西南巷与通达西路交叉口西南50米,玉骑铃电动车,玉骑铃
2019-11-26,36.81182580127704,116.78232136329308,香炉大道,玉骑铃电动车,玉骑铃
2019-11-26,37.441308454576266,116.36555674397471,东柳乡柳东路53号,玉骑铃电动车,玉骑铃
2019-11-26,37.441308454576266,116.36555674397471,竹阳镇竹阳北路290号,玉骑铃电动车,玉骑铃
2019-11-26,30.277939575301094,109.49459261857503,湖北省恩施土家族苗族自治州,恩施土家族苗族自治州,玉骑铃
2019-11-26,30.27790789840371,109.4947630962998,舞阳大道一巷21号附近,恩施土家族苗族自治州财政局,玉骑铃
2019-11-26,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州商务局,玉骑铃
2019-11-26,30.277760219435784,109.49453247252961,舞阳大道一巷120-9号,恩施土家族苗族自治州国防动员委员会,玉骑铃
2019-11-26,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道1巷23号,恩施土家族苗族自治州生态环境局,玉骑铃
2019-11-26,30.272577048250376,109.49305999978174,清江东路1号,恩施土家族苗族自治州政协,玉骑铃
2019-11-26,30.276891873430092,109.4953848548653,舞阳大道一巷25号,恩施土家族苗族自治州水利水产局,玉骑铃
2019-11-26,30.273110320809554,109.49344070345347,东风大道597,恩施土家族苗族自治州水文水资源勘测局,玉骑铃
2019-11-26,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州招商局,玉骑铃
2019-11-26,30.27281689697571,109.49296772224652,恩施市清江东路2号,恩施土家族苗族自治州环境监测站,玉骑铃
2019-11-26,30.277223690571788,109.49519432875816,舞阳大道一巷23号,恩施土家族苗族自治州经济和信息化委员会,玉骑铃
2019-11-26,30.3315375065543,109.32612267938549,恩施土家族苗族自治州恩施市屯堡乡,恩施土家族苗族自治州车坝河水利工程管理处,玉骑铃
