add_time,lat,lon,store_address,store_name,topic
2019-11-26,23.16192049398403,112.90347085514507,佛山市三水区,新日电动车,立马
2019-11-26,23.181840456943405,113.02902163448489,广东省佛山市南海区X512(官华路),雅迪电动车,立马
2019-11-26,23.039730800956068,113.21879746242617,广东省佛山市南海区工农兵街7号附近,雅迪电动车,立马
2019-11-26,22.71605736138446,113.15887671833542,广东省佛山市顺德区百安路26号,雅迪电动车,立马
2019-11-26,23.108588733390476,113.18102363220166,广东省佛山市南海区盐步大道106号雅迪电动车,雅迪电动车,立马
2019-11-26,22.960075611478118,112.97319154102412,广东省佛山市南海区S269(樵乐路),雅迪电动车,立马
2019-11-26,23.12893066813461,113.20749435997763,北约路与沙溪东和路交叉口西北100米,雅迪电动车(沙溪专卖店),立马
2019-11-26,23.116741752469714,113.13140617652718,广东省佛山市南海区大沥凤池社区广佛路金岛假日酒店南,雅迪电动车(大沥专卖店),立马
2019-11-26,23.04511358875477,113.15653535778719,广东省佛山市南海区佛平二路152号,雅迪更高端的电动车(桂城专卖店),立马
2019-11-26,23.13178216183969,113.12091971732934,佛山市南海区大沥镇沥雅路8号,雅迪电动车(大沥专卖店总店),立马
2019-11-26,22.924793883173134,113.16068276785077,广东省佛山市顺德区马龙大道,雅迪电动车,立马
2019-11-26,22.90737150477995,113.04330558859772,广东省佛山市南海区S269(沙龙路),雅迪电动车,立马
2019-11-26,23.038275759480463,113.21908846849601,广东省佛山市南海区永安北路54号,新日电动车,立马
2019-11-26,23.11854321834807,113.16891357562565,大沥镇平地国际牛仔城D座10号,雅迪电动车,立马
2019-11-26,22.88786704504367,113.27594370281462,广东省佛山市顺德区Y113(三洲大道),雅迪电动车,立马
2019-11-26,22.896100509794937,112.89191172754153,广东省佛山市高明区升华巷23附近,新日电动车,立马
2019-11-26,23.23358232453443,113.09216352067564,广东省佛山市南海区起凤东路14号附近,雅迪电动车,立马
2019-11-26,22.787991194785125,112.5895005930649,广东省佛山市高明区更楼教师村西北90米(合和大道北),雅迪电动车,立马
2019-11-26,23.0284020779071,113.20751205659619,广东省佛山市南海区永安南路9号,雅迪电动车(平洲专卖店),立马
2019-11-26,22.88538972778246,113.04997627775325,广东省佛山市顺德区华宝四路,雅迪电动车,立马
2019-11-26,22.862677000825105,112.60430039193022,广东省佛山市高明区更合大道,雅迪电动车,立马
2019-11-26,22.81194579541793,113.30026668182886,大良环市北路198号,雅迪电动车(环市北路店),立马
2019-11-26,22.86125383578842,112.71977631116525,广东省佛山市高明区明七路,新日电动车,立马
2019-11-26,22.865562401666057,113.00917606435137,广东省佛山市南海区上北大道,新日电动车,立马
2019-11-26,22.903407142744275,112.87596743535515,广东省佛山市高明区跃华路249号,雅迪电动车(跃华路店),立马
2019-11-26,22.855527086795743,113.05664443099229,广东省佛山市顺德区旺岗路64号附近,新日电动车,立马
2019-11-26,23.132746059194556,113.01558238399198,丽怡路与狮城路交叉口西100米,新日电动车(银狮车行店),立马
2019-11-26,23.21904074356348,113.12720650843886,广东省佛山市南海区里水镇麻奢村委会雅迪电动车,雅迪电动车,立马
2019-11-26,22.759039148950926,113.26231036084006,佛山市顺德区翠竹中路10号,雅迪电动车(翠竹中路店),立马
2019-11-26,23.062733977096197,113.05218776937564,狮山镇罗村城中路23号,雅迪电动车(罗村专卖店),立马
2019-11-26,23.003135252267658,112.98257196964789,广东省佛山市南海区S113(樵金中路),雅迪摩托电动车维修,立马
2019-11-26,22.775373881782976,113.300177030939,广东省佛山市顺德区新日佳百货(容里店)西北100米,东胜电动车行,立马
2019-11-26,22.923966550608903,113.08617137377331,乐从镇水藤大道新联东便大街25号,雅迪电动车(水藤专卖店),立马
2019-11-26,23.143488574707987,112.99480503928208,广东省佛山市南海区S263(广云路),雅迪电动车(授权服务站),立马
2019-11-26,23.04279202746638,113.09815351703459,广东省佛山市禅城区张槎三路60号北05号铺附近,雅迪电动车(张槎专卖店),立马
2019-11-26,22.987234029798795,113.02075946147485,广东省佛山市禅城区南庄大道29号,雅迪电动车(南庄专卖店),立马
2019-11-26,21.647152082303503,110.92554576187803,茂名市茂南区,立马电动车,立马
2019-11-26,21.667565869273385,110.93851739225144,茂名市茂南区文明中路3号正东方向37米,上海立马电动车(形象店),立马
2019-11-26,21.924048896771122,110.85947386452162,茂名市高州市,立马电动车,立马
2019-11-26,21.670231093869553,110.64643101120122,广东省茂名市化州市S285,立马电动车,立马
2019-11-26,21.51681289675867,111.01278083783873,广东省茂名市电白区水东镇人民路67号立马电动车,立马电动车,立马
2019-11-26,21.671233308964272,110.9167986916386,广东省茂名市茂南区油城四路33号,立马电动车(茂名旗舰店),立马
2019-11-26,21.675395764100895,110.99163472703913,广东省茂名市茂南区中国邮政西(茂名市羊角镇政府西南),上海立马电动车(羊角专卖店),立马
2019-11-26,22.357871695372516,110.94963598005334,广东省茂名市电白区人民路82号,雅迪电动车,立马
2019-11-26,21.675008997621774,110.92475812760713,人民中路255号,立马电动车,立马
2019-11-26,21.671107350185824,110.64974324327649,下街西路与橘城中路交叉口东北50米,立马电动车,立马
2019-11-26,21.67319757972325,110.90848550296037,广东省茂名市茂南区红旗南路24号附近,茂名市河西新日电动车,立马
2019-11-26,22.34955918403019,110.94396614516789,茂名市信宜市南山路15号,上海立马电动车(信宜旗舰店),立马
2019-11-26,21.647152082303503,110.92554576187803,茂名市茂南区,雅迪电动车,立马
2019-11-26,21.52035118819837,111.02047123220541,茂名市电白区,雅迪电动车,立马
2019-11-26,21.60506805574035,110.85639938337233,广东省茂名市茂南区镇南路,立马电动车本铃电动车,立马
2019-11-26,22.36009314172976,110.95358169717407,广东省茂名市信宜市G207(锡海线),雅迪电动车,立马
2019-11-26,21.673813060212048,110.89594275757328,油城三路101附近,雅迪电动车,立马
2019-11-26,21.520646710027922,111.30047024787679,广东省茂名市电白区庄山大道,雅迪电动车,立马
2019-11-26,21.82828145332869,110.78243186028097,高州市石鼓客运站对面,雅迪电动车,立马
2019-11-26,21.537998560835273,110.73461433935621,长歧圩化吴路118号附近,雅迪电动车,立马
2019-11-26,22.062785510806368,110.79710577169013,南胜大街98号附近,雅迪电动车,立马
2019-11-26,21.647152082303503,110.92554576187803,茂名市茂南区,新日电动车,立马
2019-11-26,21.64538591583933,110.6057720868831,茂名市高州市红荔路与207国道交叉口东北100米,雅迪电动车,立马
2019-11-26,21.77525648938934,110.97232475180301,广东省茂名市高州市南苑路,雅迪电动车,立马
2019-11-26,21.670478954172566,110.6496408364484,茂名市化州市橘城中路17号,新日电动车,立马
2019-11-26,22.357400119380227,110.93855074274177,广东省茂名市信宜市水归塘街,新日电动车,立马
2019-11-26,21.670231093869553,110.64643101120122,广东省茂名市化州市284省道东50米,雅迪电动车,立马
2019-11-26,22.36009314172976,110.95358169717407,广东省茂名市信宜市G207(锡海线),新日电动车,立马
2019-11-26,21.914010770182585,110.85622792739292,广东省茂名市高州市高凉西路10号,雅迪电动车(5号店),立马
2019-11-26,21.674645788010476,110.99238356978319,茂名市茂南区文化路与372省道交叉口东北200米,雅迪电动车专卖,立马
2019-11-26,22.05822782273192,113.35720658503497,广东省珠海市金湾区榕月路5号,雅迪电动车,立马
2019-11-26,22.156687622359705,113.37119769334825,广东省珠海市斗门区白藤一路18号,雅迪电动车,立马
2019-11-26,22.107688964560722,113.19134911505213,广东省珠海市金湾区平沙二路2038号,雅迪电动车,立马
2019-11-26,22.210203434857604,113.30481364425944,珠海市斗门区井湾路538号,雅迪电动车,立马
2019-11-26,22.05822782273192,113.35720658503497,广东省珠海市金湾区榕月路5号,新日电动车,立马
2019-11-26,22.220550184907893,113.3138241888523,广东省珠海市斗门区桥湖北路308号附近,雅迪电动车,立马
2019-11-26,22.14048598614563,113.34448900444275,红旗镇南翔路81号,新日电动车,立马
2019-11-26,22.23938545991725,113.2023984225388,斗门大道北152号,新日电动车,立马
2019-11-26,22.111342230320506,113.2973801567346,广东省珠海市金湾区和兴中路与山仙路交叉口东50米路北,雅迪电动车,立马
2019-11-26,22.111342230320506,113.2973801567346,小林村和兴中路,新日电动车,立马
2019-11-26,22.14047495956996,113.34471474861735,南翔路89号,雅迪电动车(金湾旗舰店),立马
2019-11-26,22.14048598614563,113.34448900444275,红旗镇南翔路81号商铺,新日电动车阿晋车行,立马
2019-11-26,24.15360828379358,115.73105021982504,广东省梅州市兴宁市侨港街4号6号8号附近,上海立马电动车,立马
2019-11-26,24.320816512735252,116.11955275799255,广东省梅州市梅江区梅州大道18,立马电动车(梅州大道店),立马
2019-11-26,23.935952721301508,115.76547777848357,水寨镇水寨大道幼保健院路口旁边,立马电动车,立马
2019-11-26,24.3209815009363,116.12206771787714,广东省梅州市梅江区梅州大道13-7,雅迪电动车,立马
2019-11-26,23.741365807547442,116.21141010807197,广东省梅州市丰顺县G206(烟汕线),雅迪电动车,立马
2019-11-26,24.153511262353902,115.73101195201033,广东省梅州市兴宁市侨港街10号,雅迪电动车(茶都路店),立马
2019-11-26,23.928952417835244,115.7673583666952,广东省梅州市五华县S228(水寨大道),雅迪电动车,立马
2019-11-26,24.320881242231767,116.11716798323734,八一大道2-9号附近,雅迪电动车,立马
2019-11-26,23.938408899570756,115.78248548652893,梅州市五华县,雅迪电动车,立马
2019-11-26,24.46218216129555,116.18142952100858,梅州市五华县金桥路与205国道交叉口东150米,雅迪电动车,立马
2019-11-26,23.948615565168375,115.7818076368693,广东省梅州市五华县华兴北路,曾记车行雅迪电动车,立马
2019-11-26,23.928952417835244,115.7673583666952,广东省梅州市五华县S228(水寨大道),新日电动车,立马
2019-11-26,24.578698284216717,115.90111855662182,大柘镇环城路79号,雅迪电动车,立马
2019-11-26,24.65917425864822,116.17634289211085,蕉城镇溪峰西路24号,新日电动车,立马
2019-11-26,24.576754250422916,115.89721261377414,大柘镇平远县新岭路53号,新日电动车,立马
2019-11-26,24.15207175878235,115.7315505909657,广东省梅州市兴宁市兴江街54/56号,新日电动车(兴江街店),立马
2019-11-26,23.942688148402034,115.7839544855289,梅州市五华县东方街99号,雅迪电动车(五华专卖店),立马
2019-11-26,24.92101871289396,110.54027995590265,兴坪古镇东400米,立马电动车,立马
2019-11-26,25.255248368744816,110.21329837361674,广西壮族自治区桂林市临桂区榕山路55号,立马电动车(榕山路店),立马
2019-11-26,25.30450648015039,110.30610322400878,广西壮族自治区桂林市叠彩区中山北路62-15号附近,雅迪电动车,立马
2019-11-26,25.258237775253665,110.29008884602652,桂林市象山区桂青园3号,雅迪电动车(桂林旗舰店),立马
2019-11-26,25.270941607597944,110.28217140494226,广西壮族自治区桂林市象山区东安街南二巷14号附近,雅迪电动车,立马
2019-11-26,25.242885724872647,110.20354537457943,201省道附近,上海立马电动车,立马
2019-11-26,25.376748925490343,110.33411934538019,广西壮族自治区桂林市灵川县东环路,雅迪电动车,立马
2019-11-26,25.254750997007555,110.22206419328876,广西壮族自治区桂林市临桂区金水路104号附近,雅迪电动车,立马
2019-11-26,25.49417913753629,111.16377490982445,广西壮族自治区桂林市灌阳县灌江中路21号,雅迪电动车,立马
2019-11-26,25.238679044765018,110.21239799571624,广西壮族自治区桂林市临桂区仙湖路,雅迪电动车,立马
2019-11-26,25.301806886344387,110.40612532317078,广西壮族自治区桂林市灵川县灵朝线,雅迪电动车,立马
2019-11-26,25.2443019992707,110.21858669186409,桂林市临桂区,新日电动车,立马
2019-11-26,25.31787039916406,110.30928927649896,广西壮族自治区桂林市叠彩区北门街道中山北路136号雅迪电动车,雅迪电动车,立马
2019-11-26,25.333920552144903,110.31960048168166,桂林市叠彩区站前路南50米,新日电动车,立马
2019-11-26,24.508587834888715,110.40558344642295,广西壮族自治区桂林市荔浦市荔桂路15号-3,爱玛电动车王派电动车(荔浦有良专卖店),立马
2019-11-26,25.28503608352809,110.33381309147262,广西壮族自治区桂林市七星区六合路125号附近,雅迪电动车,立马
2019-11-26,25.27283624935632,110.25348505513517,广西壮族自治区桂林市秀峰区巾山路,雅迪电动车,立马
2019-11-26,25.255135491034654,110.18452663987092,广西壮族自治区桂林市临桂区S306(西城大道),雅迪电动车,立马
2019-11-26,24.494121641923368,110.4014367783597,广西壮族自治区桂林市荔浦市X072,王派电动车(修仁专卖店),立马
2019-11-26,25.28181684992007,110.3311981340153,广西壮族自治区桂林市七星区普陀路64号30、32西北60米,雅迪电动车,立马
2019-11-26,25.260554737411894,110.33055696666113,广西壮族自治区桂林市七星区空明西路4-83号附近,雅迪电动车,立马
2019-11-26,25.29419617873707,110.28802400098198,广西壮族自治区桂林市秀峰区甲山路61号附近,雅迪电动车,立马
2019-11-26,25.408366603940344,110.33196703681969,广西壮族自治区桂林市灵川县灵川大道中路50,雅迪电动车,立马
2019-11-26,25.925093170669307,111.07430126282176,广西壮族自治区桂林市全州县城南路,雅迪电动车,立马
2019-11-26,25.256611172407744,110.29156645528482,广西壮族自治区桂林市象山区中山南路4号附近,新日电动车,立马
2019-11-26,25.93434302736133,111.07956895507631,桂林市全州县,雅迪电动车,立马
2019-11-26,25.238679044765018,110.21239799571624,广西壮族自治区桂林市临桂区三中路,雅迪电动车,立马
2019-11-26,24.494121641923368,110.4014367783597,桂林市荔浦市,雅迪电动车,立马
2019-11-26,24.98557797308376,109.98959083099726,桂林市永福县,宗雅迪电动车,立马
2019-11-26,25.208347534264814,110.29309309944767,广西壮族自治区桂林市象山区凯风路101号西70米,新日电动车,立马
2019-11-26,26.179015148115955,111.23161776259487,广西壮族自治区桂林市全州县雄伟街,雅迪电动车,立马
2019-11-26,25.295402163745027,110.32076733472516,广西壮族自治区桂林市七星区环城北二路95号附近,雅迪电动车,立马
2019-11-26,25.5693015993799,110.48113902453673,广西壮族自治区桂林市兴安县灵河桥,雅迪电动车,立马
2019-11-26,25.25585250154496,110.22506482204716,广西壮族自治区桂林市临桂区金水路154号,雅迪电动车,立马
2019-11-26,25.875705959739648,110.86715895798748,桂林市全州县绍水镇第三市场,雅迪电动车,立马
2019-11-26,25.617567220036516,110.6785163280738,桂林市兴安县303省道与322国道交叉口东南100米,雅迪电动车,立马
2019-11-26,25.238679044765018,110.21239799571624,广西壮族自治区桂林市临桂区中仁路,雅迪电动车,立马
2019-11-26,25.25286808547007,110.21265203651438,广西壮族自治区桂林市临桂区榕山路1号西80米,雅迪电动车,立马
2019-11-26,25.93434302736133,111.07956895507631,广西壮族自治区桂林市全州县S303,雅迪电动车,立马
2019-11-26,24.666645766976107,110.78775720847803,广西壮族自治区桂林市平乐县利群街,雅迪电动车,立马
2019-11-26,25.41554953076031,110.33253719491991,广西壮族自治区桂林市灵川县G322(衡友线),雅迪电动车,立马
2019-11-26,25.2443019992707,110.21858669186409,广西壮族自治区桂林市临桂区G321(广成线),雅迪电动车,立马
2019-11-26,24.546254654569502,110.52171943695326,广西壮族自治区桂林市荔浦市栗木东路7西南80米,雅迪电动车,立马
2019-11-26,24.47214671381555,110.99455089621522,广西壮族自治区桂林市平乐县喜临门家具商场西北(源平街北),雅迪电动车,立马
2019-11-26,25.93434302736133,111.07956895507631,广西壮族自治区桂林市全州县X123(雄伟街),雅迪电动车,立马
2019-11-26,26.027844598461684,111.13932783080234,广西壮族自治区桂林市全州县永岁镇永岁街精美家私批发城西南(322国道北),雅迪电动车（永岁店）,立马
2019-11-26,25.2443019992707,110.21858669186409,桂林市临桂区,雅迪高端电动车,立马
2019-11-26,25.6225905628966,110.67448841599894,广西壮族自治区桂林市兴安县兴桂路53号,小飞哥雅迪售后部,立马
2019-11-26,25.244409277250277,110.20569852305559,人民路金维纳酒店旁,雅迪电动车,立马
2019-11-26,24.98557797308376,109.98959083099726,广西壮族自治区桂林市永福县苏江路,雅迪电动车行,立马
2019-11-26,25.261647105883693,110.33217787271603,广西壮族自治区桂林市七星区空明东路2-15号附近,雅迪维修电动车摩托车,立马
2019-11-26,25.283291356026137,110.31822081018156,广西壮族自治区桂林市七星区六合路5号东南70米,雅迪更高端的电动车,立马
2019-11-26,25.242885724872647,110.20354537457943,371乡道与388乡道交叉口南200米,雅迪电动车,立马
2019-11-26,24.843199123676907,110.83503475616429,恭城镇城中西路36号,新日电动车,立马
2019-11-26,25.393311650972432,110.04333865587982,五通镇先农街1号,雅迪电动车,立马
2019-11-26,25.259475587582468,110.29032264979814,桂林市象山区中山南路11号2号,新日电动车(桂林店),立马
2019-11-26,25.295402163745027,110.32076733472516,广西壮族自治区桂林市七星区环城北二路95号附近,雅迪维修电动车摩托车三轮车,立马
2019-11-26,24.508143074888164,110.40616758036029,桂林市荔浦市荔桂路28附近,雅迪电动车(桂平路),立马
2019-11-26,25.28293670967299,110.33042330239452,广西壮族自治区桂林市七星区理工大学城市便捷酒店(师大育才店),雅迪裕通电动车摩托车维修,立马
2019-11-26,25.34814728351588,110.31263882957496,广西壮族自治区桂林市灵川县灵川大道40,雅迪电动车(八里三路店),立马
2019-11-26,24.992118746366184,109.99445362821282,广西壮族自治区桂林市永福县凤翔路2号,新日电动车(凤阁路店),立马
2019-11-26,24.842819939571328,110.835154168814,桂林市恭城瑶族自治县恭城镇城中西路19号,雅迪电动车(城中西路店),立马
2019-11-26,25.26705112102175,110.31340643163298,漓江路33-4号南城百货,雅迪电动车,立马
2019-11-26,24.508067932068947,110.40576526345811,荔桂路36号(荔浦县房地产管理所北),新日电动车行,立马
2019-11-26,25.936820987113702,111.07192500400278,桂黄中路100号(全州济民医院西),新日电动车(全州济民医院西),立马
2019-11-26,25.260742010459495,110.22475039355943,广西壮族自治区桂林市临桂区桂康路48附近,新日电动车(桂康路店),立马
2019-11-26,24.516871463380625,107.38050415950381,河池市东兰县,立马电动车,立马
2019-11-26,24.138819856537268,107.26114100642997,广西壮族自治区河池市巴马瑶族自治县百岁源大酒店西南50米(民族路西),立马电动车,立马
2019-11-26,23.741614893447732,108.00058522909886,河池市大化瑶族自治县大化镇红河北路144-1号,立马电动车,立马
2019-11-26,24.829830141614792,108.26771239996947,河池市环江毛南族自治县桥东路272号,立马电动车,立马
2019-11-26,24.54968625600531,107.04944426661073,广西壮族自治区河池市凤山县阳关大道,立马电动车,立马
2019-11-26,24.7830443583634,108.9055969110032,朝阳路195-1,立马电动车,立马
2019-11-26,23.94513240355134,108.10785073658562,安阳镇屏山中路45号,上海立马电动车,立马
2019-11-26,24.50864142566017,108.66484817322555,庆远镇公园西路269号,立马电动车(宣州旗舰店),立马
2019-11-26,24.548226955548607,107.04934528591984,云峰路99号,上海立马电动车(凤山专卖店),立马
2019-11-26,24.693015650828457,108.08307869015555,河池市金城江区南新东路157号公路工程处门面,雅迪电动车,立马
2019-11-26,24.841258146095804,108.26843021893426,凯丰路65号附近,雅迪电动车,立马
2019-11-26,24.501069663003733,108.6535911826755,广西壮族自治区河池市宜州区车江路23号,新日电动车,立马
2019-11-26,23.74281822296297,108.00441075294238,河池市大化瑶族自治县,雅迪电动车,立马
2019-11-26,24.49108436773905,108.64353158747622,河池市宜州区,雅迪电动车,立马
2019-11-26,24.98184977548506,107.54748028933784,河池市南丹县,雅迪电动车,立马
2019-11-26,23.945398192414213,108.10776061408535,安阳镇屏山中路51号,新日电动车,立马
2019-11-26,24.999204307937593,107.18441497396591,城东路229号附近,新日电动车,立马
2019-11-26,24.548818173027872,107.05170701374891,广西壮族自治区河池市凤山县中山路,雅迪电动车,立马
2019-11-26,24.507041271733517,108.6670114070577,龙江路88号,雅迪电动车(城北分店),立马
2019-11-26,24.78299323411526,108.918253625109,朝阳路,雅迪电动车服务站,立马
2019-11-26,24.834120396920746,108.26571882109423,广西壮族自治区河池市环江毛南族自治县S205(桥东路),新日电动车,立马
2019-11-26,24.51827405444421,107.38707066318631,广西壮族自治区河池市东兰县曲江路174号雅迪电动车专卖店,雅迪电动车专卖店,立马
2019-11-26,23.944867929010112,108.108219566455,广西壮族自治区河池市都安瑶族自治县屏山中路24号,雅迪电动车(都安专卖店),立马
2019-11-26,24.69567938223939,108.04350707482638,河池市金城江区,新日电动车(金城江旗舰店),立马
2019-11-26,25.15340490762046,108.22736200586512,河池市巴马瑶族自治县寿乡大道中段1079号,雅迪电动车(寿乡大道店),立马
2019-11-26,24.783161434762583,108.90239529806499,河池市罗城仫佬族自治县东门镇朝阳路223-4号,雅迪电动车(罗城旗舰店),立马
2019-11-26,24.97905453488948,108.201744937815,广西壮族自治区河池市环江毛南族自治县洛阳镇政府东北,雅迪电动车(洛阳专卖店),立马
2019-11-26,24.827604537345767,108.26870452809979,广西壮族自治区河池市环江毛南族自治县桥东路316正北方向134米,雅迪电动车(桥东路西五巷店),立马
2019-11-26,23.74730321857335,107.99490498554746,广西壮族自治区河池市大化瑶族自治县育才路142号附近,新日摩托车电动车修配店,立马
2019-11-26,23.730114594748677,108.00366902208303,广西壮族自治区河池市大化瑶族自治县红电南路22号,雅迪电动车(红电南路店),立马
2019-11-26,25.002960171813655,107.17795647894467,民族路290号,雅迪电动车修理部,立马
2019-11-26,24.549754023394687,107.05192197017261,广西壮族自治区河池市凤山县西城宾馆(鼎丰城南),雅迪电动车(凤山专卖店),立马
2019-11-26,24.50086633509699,108.65397609580673,车江路18号,雅迪电动车(宜州旗舰店),立马
2019-11-26,22.834666625989307,107.21244011073142,广西壮族自治区崇左市大新县富民路14号,立马电动车,立马
2019-11-26,22.098066267321343,106.75715809792362,金象大道东50米,上海立马电动车,立马
2019-11-26,22.40961079661333,107.36817940791099,广西壮族自治区崇左市江州区江南街道平阳路崇左站东北400米,上海立马电动车(平阳路店),立马
2019-11-26,22.13629557340781,107.0906640003636,广西壮族自治区崇左市宁明县凤凰市场立马电动车行,立马电动车行,立马
2019-11-26,22.135835246352222,107.09083261230776,广西壮族自治区崇左市宁明县城中镇凤凰市场,雅迪电动车(凤凰市场店),立马
2019-11-26,23.08536465564177,107.15488475955623,崇左市天等县恒丰a区,雅迪电动车,立马
2019-11-26,22.411245728018145,107.3595332173803,崇左市江州区,雅迪电动车,立马
2019-11-26,22.643711605532918,107.92225640221558,广西壮族自治区崇左市扶绥县永宁路95号附近,雅迪电动车,立马
2019-11-26,22.340835024317002,107.843207044483,东吉路与兴东大道西交叉口南100米,新日电动车,立马
2019-11-26,22.35104106799221,106.86329802501352,崇左市龙州县东门街57号附近,雅迪电动车龙州(龙洲鸿奇车行店),立马
2019-11-26,23.091959476535287,107.14977394018945,天宝路与天福一道交叉口西50米,新日电动车,立马
2019-11-26,22.339491176845673,107.84018056339033,兴东大道西与新街南一巷交叉口南50米,雅迪电动车,立马
2019-11-26,22.383117234663302,107.3715202061015,506县道西50米,雅迪电动车,立马
2019-11-26,22.35115396562059,106.86371627605884,东门街55-1号附近,新日电动车,立马
2019-11-26,22.237647629435717,107.54265537276733,板利乡新街,雅迪电动车,立马
2019-11-26,22.64499826646043,107.92055788615788,新宁镇永宁路22号扶绥县摩托车专业市场,格铃立马小刀台菱绿缘星月神艾丽斯电动车,立马
2019-11-26,22.560830246464842,107.23294481343098,广西壮族自治区崇左市江州区中国移动新和营业厅(新华南街),雅迪电动车,立马
2019-11-26,22.383117234663302,107.3715202061015,315省道西50米,雅迪电动车(中东镇人民代表大会北),立马
2019-11-26,22.64512788390618,107.91829914186906,广西壮族自治区崇左市扶绥县新宁街209正东方向46米,雅迪电动车(扶绥专卖店),立马
2019-11-26,22.383117234663302,107.3715202061015,卢江大道与315省道交叉口西南50米,雅迪电动车(中共崇左市江州区驮卢镇委员会北),立马
2019-11-26,22.837899474720277,107.21308154667892,明仕路13-9号,大新县雅迪电动车(大新店),立马
2019-11-26,22.41023384868866,107.67208038387204,525县道东罗镇政府西300米,雅迪电动车(东罗专卖店),立马
2019-11-26,22.626589349381355,107.93575137639587,广西壮族自治区崇左市宁明县环城路,雅迪电动车海渊宏胜车行专卖(雅迪专卖店),立马
2019-11-26,21.968968473089156,108.62940907682957,广西壮族自治区钦州市钦南区南珠西大街100号,立马电动车,立马
2019-11-26,22.020367050196267,108.63851257493252,钦州市钦北区,立马电动车,立马
2019-11-26,22.020367050196267,108.63851257493252,广西壮族自治区钦州市钦北区S310,立马电动车,立马
2019-11-26,22.42241332670075,109.29747796631128,广西壮族自治区钦州市灵山县和平西街,立马电动车,立马
2019-11-26,22.42241332670075,109.29747796631128,广西壮族自治区钦州市灵山县G209(呼北线),上海立马电动车,立马
2019-11-26,22.424905201652557,109.30292013285174,广西壮族自治区钦州市灵山县燕山路,雅迪电动车,立马
2019-11-26,21.955734080799203,108.64364100108729,广西壮族自治区钦州市钦南区南珠东大街92号附近,雅迪电动车,立马
2019-11-26,21.945972440988985,108.66454861267236,钦州市钦南区,雅迪电动车,立马
2019-11-26,22.26838202900223,109.56190297042907,钦州市浦北县小江镇民兴路30号,雅迪电动车,立马
2019-11-26,21.740351742555564,108.61046603963146,钦州港进港大道宏盛嘉园102号,立马电动车(宏盛嘉园店),立马
2019-11-26,22.430669291703442,109.30258070092846,向阳路8号,广州五羊摩托立马电动车,立马
2019-11-26,22.27782232693711,109.56342292940231,广西壮族自治区钦州市浦北县金湖路,雅迪电动车,立马
2019-11-26,21.971810160079542,108.62934168864516,广西壮族自治区钦州市钦南区木井街24附近,新日电动车,立马
2019-11-26,22.103993912964476,108.64116985246072,长安路与305县道交叉口西北50米,雅迪电动车,立马
2019-11-26,21.97166790062954,108.63611437949298,广西壮族自治区钦州市钦南区新阳街7附近,雅迪电动车,立马
2019-11-26,22.086860455108575,109.11100201425302,伯劳镇南路11号,雅迪电动车,立马
2019-11-26,22.433676966815366,108.82237765053537,太平镇竹围街66号,雅迪电动车,立马
2019-11-26,21.98865569654112,108.63284759179511,广西壮族自治区钦州市钦北区白水塘路68号附近,雅迪电动车,立马
2019-11-26,21.734285995250396,108.60270697070686,南珠西大街71号,雅迪电动车(钦州旗舰店),立马
2019-11-26,22.42241332670075,109.29747796631128,广西壮族自治区钦州市灵山县和平西街,雅迪电动车,立马
2019-11-26,22.017356998897036,108.6463044769235,钦州市钦北区百利华庭-二区A1栋附114号,雅迪电动车,立马
2019-11-26,22.486754346987603,109.09987339148024,广西壮族自治区钦州市灵山县江西坪街,雅迪电动车,立马
2019-11-26,21.747155079101564,108.61205485911185,广西壮族自治区钦州市钦南区钦州港大道,新日电动车,立马
2019-11-26,22.020367050196267,108.63851257493252,广西壮族自治区钦州市钦北区G325,雅迪电动车,立马
2019-11-26,22.42241332670075,109.29747796631128,广西壮族自治区钦州市灵山县新城路,新日电动车,立马
2019-11-26,21.971134718537073,108.62593951552732,钦州市钦南区南珠西大街91号,新日电动车(钦州市防雷中心西南),立马
2019-11-26,22.020367050196267,108.63851257493252,广西壮族自治区钦州市钦北区G325(广南线),雅迪电动车,立马
2019-11-26,21.983360131788263,108.64648328343745,广西壮族自治区钦州市钦北区子材街道新华路416号新日电动车超威电池,新日电动车超威电池,立马
2019-11-26,22.448621899451645,109.65466723358156,龙门镇马兰红星小区,雅迪电动车马兰专卖店,立马
2019-11-26,22.271649738273027,108.83136744921165,广西壮族自治区钦州市钦北区S310(向阳北路),雅迪电动车利昌车行,立马
2019-11-26,22.385479743270764,108.99599379149348,广西壮族自治区钦州市灵山县农村信用合作联社陆屋信用社北,雅迪电动车(陆屋专卖店),立马
2019-11-26,22.225038574874542,108.63759801009311,广西壮族自治区钦州市钦北区小董镇中山路中国农业银行南100米,雅迪电动车(小董专卖店),立马
2019-11-26,22.42969747724469,109.30205537186639,广西壮族自治区钦州市灵山县灵城街道燕山路灵城镇政府西南100米,新日电动车(向阳路店),立马
2019-11-26,21.740351742555564,108.61046603963146,钦州港经济技术开发区宏盛嘉园,雅迪电动车(宏盛嘉园店),立马
2019-11-26,22.222721247195494,108.63755318464817,人民路立马电动车旁,鲜果屋,立马
2019-11-26,21.734285995250396,108.60270697070686,南珠西大街71号,街电(雅迪电动车钦州旗舰店),立马
2019-11-26,26.636529135598032,106.7575580343162,贵阳市乌当区顺海8号,立马电动车,立马
