add_time,lat,lon,store_address,store_name,topic
2019-11-26,31.75140113755308,120.91377284042802,浦江路71-3,比德文电动车,比德文
2019-11-26,31.383412193932823,120.9598343582492,震川西路157号,比德文电动车智慧产品体验店(昆山店),比德文
2019-11-26,31.957861013657883,120.42070050614029,金港镇天福南路50号乙,比德文电动车,比德文
2019-11-26,30.908066060308364,120.64858230206389,江苏省苏州市吴江区盛泽镇西环路918号比德文电动车专卖店,比德文电动车专卖店,比德文
2019-11-26,31.82050729916123,120.6365820013494,江苏省苏州市张家港市东海华庭17幢M15,比德文电动车(东海华庭店),比德文
2019-11-26,31.18313242515148,120.90260619507426,太平路88-90,比德文电动车,比德文
2019-11-26,31.45824392739186,120.87876768209486,江苏省苏州市昆山市巴城镇古城北路小辫子大酒店附近,比德文电动车巴城专卖店(古城北路店),比德文
2019-11-26,31.256305029308837,121.06141556547043,兴浦街307,比德文电动车金方车行,比德文
2019-11-26,31.419237764233074,120.94032199118209,玉山镇环庆路1423号,比德文电动车(旗舰店),比德文
2019-11-26,30.911115587565387,120.64990430145241,江苏省苏州市吴江区西环路1127,比德文电动汽车专卖店,比德文
2019-11-26,31.62360114776747,120.75013114154098,江苏省苏州市常熟市常兴路4区-30号东70米,比德文电动自行车,比德文
2019-11-26,31.379407187437995,120.87354222546875,君子亭东路中国农业银行东100米,比德文电动车(君子亭东路店),比德文
2019-11-26,31.504765603868734,120.91527382988431,石牌南街天成丽景花园,比德文电动车(天成丽景花园店),比德文
2019-11-26,31.88114053634028,120.56155363871446,苏州市张家港市,比德文电动汽车塘市专卖店,比德文
2019-11-26,29.31705766808184,117.22417492329545,江西省景德镇市珠山区广场北路517号附近,比德文电动车(梨树园店),比德文
2019-11-26,28.975109901311082,117.1250078317667,珠海西路12栋(比德文电动车对面),文华电动车配件经营部,比德文
2019-11-26,27.7690965156881,116.07303004744303,江西省抚州市崇仁县县府东路,比德文电动车(崇仁专卖),比德文
2019-11-26,27.569910609832032,116.65219370980108,江西省抚州市南城县登高中路91号,比德文电动车,比德文
2019-11-26,27.99830469826299,116.3868138572316,抚州市临川区文昌大道517号,比德文电动汽车,比德文
2019-11-26,28.24494170489389,116.60799408916404,江西省抚州市东乡区G320(雄岚大道),比德文电动汽车,比德文
2019-11-26,41.27803501602281,125.3660828079567,辽宁省本溪市桓仁满族自治县八卦城街道民族路百世汇通(桓仁中医院东),比德文电动车(民族路店),比德文
2019-11-26,41.188113471695075,125.17136682425829,辽宁省本溪市桓仁满族自治县201国道(博鳌商务宾馆),比德文电动车专卖店,比德文
2019-11-26,41.178241915339775,121.67654305529828,旭日路306号附近,比德文电动车,比德文
2019-11-26,40.67217699992525,109.82383272697028,内蒙古自治区包头市昆都仑区包百青年14号街坊(青年路),比德文电动车,比德文
2019-11-26,40.58884868684706,109.85343368564354,包哈公路西50米,比德文电动车,比德文
2019-11-26,40.556375745807884,110.52588210845295,萨拉齐镇大众苑小区比德文电动车行,比德文电动车(土默特右旗店),比德文
2019-11-26,38.28241962673043,109.72755916953271,榆林市榆阳区,比德文电动车,比德文
2019-11-26,37.60330196243059,108.81691982754856,陕西省榆林市靖边县芦河路南29,比德文电动车（靖边旗舰店）,比德文
2019-11-26,38.322307210755206,109.74294256156054,榆林市榆阳区环城北路丰泽园小区,比德文电动汽车(榆林总代理),比德文
2019-11-26,38.312262113875285,109.77318308231621,望湖东路与金沙路交叉口西150米,比德文低碳交通馆,比德文
2019-11-26,37.60144932076534,107.61194500141727,陕西省榆林市定边县二道东街66附近,比德文电动汽车(定边旗舰店),比德文
2019-11-26,34.902637080502906,108.95240424835922,望湖东路与金沙路交叉口西150米,比德文低碳交通馆,比德文
2019-11-26,34.163290267304646,108.91358047235403,西安市长安区,比德文电动车,比德文
2019-11-26,34.27001317282885,108.99844389086917,陕西省西安市碑林区伞塔路50号附近,比德文电动车,比德文
2019-11-26,34.23473675793465,108.9899420101963,陕西省西安市雁塔区经九路南段附近,比德文电动车,比德文
2019-11-26,34.290626132428045,108.9377248511731,陕西省西安市莲湖区兴中路,比德文电动车,比德文
2019-11-26,34.26669051078907,108.8958255609663,陕西省西安市莲湖区沣惠南路78号南50米,比德文电动车,比德文
2019-11-26,34.33641228679546,109.12080032976802,108国道南50米,比德文电动车,比德文
2019-11-26,34.2698527783221,108.99876058555722,陕西省西安市碑林区金花北路140号附近伞塔路电动车自行车童车市场48号比德文电动车专卖店,比德文电动车专卖店,比德文
2019-11-26,35.50946979447885,117.63733393752315,山东省临沂市平邑县兴水路,比德文电动车,比德文
2019-11-26,35.55609766694983,118.47149154086414,临沂市沂南县,比德文电动车,比德文
2019-11-26,35.38716482473852,118.01999129618765,山东省临沂市费县汶泗公路,比德文电动车,比德文
2019-11-26,35.05734022980591,118.3544997346361,临沂市兰山区,比德文电动车,比德文
2019-11-26,35.51201963664022,117.64654058086437,临沂市平邑县,比德文电动车,比德文
2019-11-26,35.100713639244844,118.30669153271693,山东省临沂市兰山区琅琊王路,比德文电动车(临沂旗舰店),比德文
2019-11-26,34.70873848222523,118.0795869875511,山东省临沂市兰陵县S229,比德文电动车,比德文
2019-11-26,34.84551677072165,118.04498497795115,山东省临沂市莒南县幸福路,比德文电动车,比德文
2019-11-26,35.19678010330277,118.27205648883015,山东省临沂市兰山区花园联小(西外环西),比德文电动车,比德文
2019-11-26,35.124689762878894,118.54525985036022,山东省临沂市河东区S342辅路,比德文电动车,比德文
2019-11-26,35.51582845533683,117.63729620869174,山东省临沂市平邑县浚河路83号,比德文电动车(平邑一店),比德文
2019-11-26,35.77602969494443,118.62427640828983,山东省临沂市沂水县振兴路,金辉比德文电动车,比德文
2019-11-26,35.140478968818734,118.20158100801144,山东省临沂市兰山区炒鸡鲶鱼店(戈九路东100米),比德文电动车(朱保店),比德文
2019-11-26,35.99243900971044,118.57004873194202,博沂路15-19号附近,比德文电动车,比德文
2019-11-26,35.71207525493214,117.96090403136996,新城路96号,比德文电动车(蒙阴店),比德文
2019-11-26,35.70713846868122,118.725140996782,绮云路与335省道交叉口东50米,比德文电动车,比德文
2019-11-26,35.466540004626125,118.38997383808955,葛岸线,比德文电动车,比德文
2019-11-26,35.61488042969933,118.35885103669588,汶河一路与336省道交叉口西50米,比德文电动车,比德文
2019-11-26,35.11067124236514,118.36353300501388,227省道东50米,比德文电动车,比德文
2019-11-26,35.84527876090471,118.44819695187104,崔家峪镇委对过,比德文电动车,比德文
2019-11-26,35.562276959684446,118.45805069767113,团山路8号,比德文电动车(沂南二店),比德文
2019-11-26,35.48427853910694,117.79536952102761,山东省临沂市平邑县万平线,元郭比德文电动车,比德文
2019-11-26,35.10131094526974,117.87719390530332,山东省临沂市费县新宜佳购物中心(费县新庄镇政府西南),比德文电动车(新宜佳购物中心店),比德文
2019-11-26,35.26479074942909,118.31872920922878,山东省临沂市兰山区恒丰大酒店(石家庄中桥西南),比德文电动车(半程专卖店),比德文
2019-11-26,35.06486211402021,118.39844322323431,山东省临沂市河东区金雀山东路临沂河东汽车站西南100米,比德文电动车(九曲专卖店),比德文
2019-11-26,35.65866501184794,117.712488961235,山东省临沂市平邑县武台镇初级中学北150米,比德文电动车(武台专卖店),比德文
2019-11-26,35.48427853910694,117.79536952102761,山东省临沂市平邑县万平线,比德文电动车(温水郭强专卖),比德文
2019-11-26,35.79618058471814,118.63461726384591,山东省临沂市沂水县小河街22-123,比德文电动车,比德文
2019-11-26,35.38922803750508,118.009314254286,汶泗公路窗帘布艺西50米,比德文电动车(张庄店),比德文
2019-11-26,35.26356843790146,117.98165989475544,南外环路454号附近,比德文电动汽车,比德文
2019-11-26,35.79618058471814,118.63461726384591,临沂市沂水县,比德文电动三轮车,比德文
2019-11-26,34.95727157006794,118.29057667386826,罗庄区通达南路与南外环交汇北30,比德文电动车(老屯专卖店),比德文
2019-11-26,35.47036476878971,118.54512910378986,亿钢路与227省道交叉口北200米,比德文电动车(大庄店),比德文
2019-11-26,35.18926261292298,118.404438693869,山东省临沂市兰山区众客多商务宾馆(沂新线东),比德文电动车(白沙埠店),比德文
2019-11-26,35.40666497615607,117.95724909574152,上冶镇汶泗公路鑫鑫车行,比德文电动车(上冶店),比德文
2019-11-26,35.18809833802317,118.60836087175586,山东省临沂市河东区郑旺镇汤大线继富加油站东南150米,比德文电动三轮车,比德文
2019-11-26,35.52969088051763,117.7732380391444,山东省临沂市平邑县蒙西线柏林镇政府,比德文电动车三轮车柏林君祥专卖店,比德文
2019-11-26,35.728524156786605,118.62862888982474,山东省临沂市沂水县河东南二环路许家湖镇政府东,比德文电动车(许家湖镇人民政府东南),比德文
2019-11-26,35.79618058471814,118.63461726384591,临沂市沂水县,比德文电动自行车,比德文
2019-11-26,35.183452354417845,118.85029592526408,新建路与金世界商业步行街交叉口北100米,比德文电动车(莒南店),比德文
2019-11-26,35.540592860117016,118.47042363527387,山东省临沂市沂南县华苑宾馆北100米(丹阳路西),比德文汽车,比德文
2019-11-26,35.272169381766155,118.51188555490077,山东省临沂市河东区观唐街,比德文电动汽车专卖(汤头店),比德文
2019-11-26,35.05734022980591,118.3544997346361,山东省临沂市兰山区S342,比德文电动三轮车(武德经销店),比德文
2019-11-26,35.60529691010285,118.58752934664058,227省道苏村镇政府东北450米,比德文电动三轮车(苏村专卖店),比德文
2019-11-26,35.04244149342674,118.4157373694717,广安路与香港路交叉口西北100米,北方永盛三轮比德文电动车,比德文
2019-11-26,35.54552870176663,118.46665892671211,山东省临沂市沂南县芙蓉路46,金利来比德文售后电动车维修,比德文
2019-11-26,35.272169381766155,118.51188555490077,山东省临沂市河东区观唐街,福雅新能源汽车超市(比德文电动汽车专卖),比德文
2019-11-26,35.51201963664022,117.64654058086437,山东省临沂市平邑县S335,江苏宗申电动三轮车专卖武台旗舰店(比德文电动车武台专卖店),比德文
2019-11-26,37.36441652224442,117.85667139728346,西王中心路与246省道交叉口西北100米,比德文电动车,比德文
2019-11-26,36.88647897597482,117.80703863190013,会仙二路390号附近,比德文电动车,比德文
2019-11-26,37.2703000807418,118.00247990284743,青田路与319省道交叉口东北100米,比德文电动车,比德文
2019-11-26,36.81951279477612,117.73811089361791,山东省滨州市邹平市南外环,比德文电动车,比德文
2019-11-26,37.26321874375605,118.2180156869776,山东省滨州市博兴县S319(广青路),比德文电动车,比德文
2019-11-26,37.160477277651474,118.1174926953251,滨州市博兴县,比德文电动车,比德文
2019-11-26,36.887769370824294,117.78256353099951,山东省滨州市邹平市魏纺路,比德文电动车,比德文
2019-11-26,37.436843207743635,118.026603850606,山东省滨州市滨城区316省道南50米,比德文电动车,比德文
2019-11-26,37.76825921032364,117.62426817371107,山东省滨州市无棣县渤海宾馆(239省道西),比德文电动车,比德文
2019-11-26,37.47618771953635,117.51254126882387,山东省滨州市惠民县武定府路496号附近,比德文电动车,比德文
2019-11-26,37.49422954098927,117.52102012737878,滨州市惠民县东门大街140号,比德文电动车(惠民旗舰店),比德文
2019-11-26,36.8700322166973,117.74947848721935,山东省滨州市邹平市焦周路,比德文电动三轮车,比德文
2019-11-26,37.376941283411405,118.02899657716236,滨州市滨城区黄河二路727-1号,比德文电动车(滨州店),比德文
2019-11-26,37.26500312954909,117.59798402398079,山东省滨州市惠民县中心街,比德文电动三轮车,比德文
2019-11-26,37.64733803495721,117.58443703790701,滨州市阳信县,比德文电动汽车,比德文
2019-11-26,37.13655131408471,118.13644577378845,山东省滨州市博兴县胜利二路108号,比德文电动三轮车(博兴专卖店),比德文
2019-11-26,37.75538652200076,117.6157543934097,棣新一路198号附近,比德文电动车,比德文
2019-11-26,36.8700322166973,117.74947848721935,山东省滨州市邹平市S321,比德文电动车(青阳旗舰店),比德文
2019-11-26,37.88199699318263,117.65419162855396,山东省滨州市无棣县车王镇中心小学(车镇六路南),比德文电动车(车镇中心卫生院西),比德文
2019-11-26,37.05035712529363,118.17987183841292,山东省滨州市博兴县中心路与205国道交叉口北50米,比德文电动三轮车(曹王大连专卖店),比德文
2019-11-26,37.26954665665057,117.60132000725486,滨州市惠民县兴业路与金冠路交叉口北150米,金彭电动三轮车(比德文电动车),比德文
2019-11-26,37.3881961960769,117.9774040171467,026县道北50米,比德文电动三轮车,比德文
2019-11-26,36.933109441851414,117.63644474339765,明旺路213号附近,比德文电动三轮车,比德文
2019-11-26,37.3881961960769,117.9774040171467,231乡道与312省道交叉口西南150米,比德文电动三轮车(下河经销店),比德文
2019-11-26,36.865699247444965,117.76787784836976,山东省滨州市邹平市S246(邹周路),比德文电动自行车,比德文
2019-11-26,37.39698959011806,118.07011607800004,山东省滨州市滨城区黄河七路,国华比德文电动车新日电动车专卖,比德文
2019-11-26,37.3881961960769,117.9774040171467,321省道北50米,比德文电动三轮车(韩坊专卖店),比德文
2019-11-26,36.89187416640855,117.74553115314741,黄山街道东升商城,比德文电动汽车(黛溪三路),比德文
2019-11-26,37.64918037205417,117.59485903919641,幸福一路与阳城三路交叉口南100米路西,比德文电动自行车(阳信),比德文
2019-11-26,37.26134402363053,118.21114671125144,滨州市博兴县康宁三路与319省道交叉口西北50米,江淮江铃(比德文雷军电动车专卖店),比德文
2019-11-26,37.376272252016896,118.02682707952522,山东省滨州市滨城区顺发快捷酒店西南(黄河二路南),比德文汽车(滨城店),比德文
2019-11-26,37.75480379066183,117.61586928668444,滨州市无棣县棣新一路桃花岭韩泰轮胎(比德文电动车对过)路西,韩泰轮胎,比德文
2019-11-26,36.78880656655132,119.9589170483757,山东省青岛市平度市济南路9号1附近,比德文电动车,比德文
2019-11-26,36.74417177116498,119.95245983343767,青岛市平度市崔侯路46号侯家站路南,比德文电动车,比德文
2019-11-26,36.372512996307414,120.68059769484617,山东省青岛市即墨区泰安街20,比德文电动车(岙山专卖店),比德文
2019-11-26,36.02548727971632,120.15028970335588,青岛市黄岛区经济技术开发区黄河中路291号,比德文电动车,比德文
2019-11-26,36.48746068886986,120.36752184940772,山东省青岛市即墨区蓝王线,比德文电动车,比德文
2019-11-26,36.35998495029991,120.15423865437774,山东省青岛市胶州市李哥庄镇格力电器连锁专卖店鲁B10051,比德文电动车,比德文
2019-11-26,36.249574255212764,120.02993254181668,山东省青岛市胶州市福州南路201号附近,比德文电动车,比德文
2019-11-26,36.11817292931412,120.37190077436193,青岛市市北区瑞昌路94-7号,比德文电动车,比德文
2019-11-26,36.14856754716172,120.40177708074181,山东省青岛市市北区周口路120号,比德文电动车(周口路店),比德文
2019-11-26,36.72247320427645,120.58545530257119,山东省青岛市莱西市姜山镇泽口集村民委员会附近,比德文电动车,比德文
2019-11-26,36.80238575423597,119.74836106845027,田庄镇于幸路61-16号,比德文电动车,比德文
2019-11-26,36.31609541255919,120.4900740670306,惜福路与王沙路交叉口北50米,比德文电动车,比德文
2019-11-26,36.644103851544564,120.19959374025433,山东省青岛市平度市仁兆镇仁兆路平度中地农产品有限公司,比德文电动车三轮车,比德文
2019-11-26,36.78269225408944,119.9944142939757,青岛市平度市,比德文电动车(大泽山分店),比德文
2019-11-26,36.907333241245404,119.87605465232049,三城路与青官路交叉口东南50米,比德文电动车,比德文
2019-11-26,36.420343109009,120.4678813558739,青威路156附近,比德文电动车,比德文
2019-11-26,36.300079331347085,120.01856218337271,山东省青岛市胶州市胶州东路75号,比德文电动车,比德文
2019-11-26,36.39036940588553,120.00979075827142,山东省青岛市胶州市王花路,比德文电动车(马店专卖店),比德文
2019-11-26,36.59486285824598,119.88376043915464,万利街与603省道交叉口东150米,比德文电动车,比德文
2019-11-26,36.39474917032192,120.45353617402276,山东省青岛市即墨区S209(墨城路),比德文小刀电动车,比德文
2019-11-26,36.89395629802583,120.52455620764162,青岛市莱西市,比德文电动车孙受专卖店,比德文
2019-11-26,35.87860490771832,120.00399526032461,山东省青岛市黄岛区商城街93、95号附近,比德文新日电动车,比德文
2019-11-26,36.30013161509964,120.0204360133332,山东省青岛市胶州市胶州东路97号附近,雪豹路豹比德文电动车,比德文
2019-11-26,36.29936160766561,120.01187519715643,山东省青岛市胶州市胶州西路8号附近,比德文电动汽车,比德文
2019-11-26,36.39782295334818,120.46149650829942,山东省青岛市即墨区通济街道兰岙路652号宝龙广场对面,比德文电动车(青岛市公路管理局即墨分局东),比德文
2019-11-26,36.3685483052902,119.98224962850543,山东省青岛市胶州市香江路,比德文电动汽车,比德文
2019-11-26,36.74511486637734,119.8210612612543,华中路与纬二路交叉口北150米,比德文电动车(白埠分店),比德文
2019-11-26,37.00013449335294,119.71779087810633,新河镇东兴街文化路36号,比德文电动车(张戈庄专卖店),比德文
2019-11-26,36.072227496663224,120.38945519114627,603省道附近,比德文电动车(南王村卫生室店),比德文
2019-11-26,36.090811995769066,120.36361451688013,昆明路与091县道交叉口北150米,比德文电动三轮车,比德文
2019-11-26,36.86689550274799,120.52199882168524,山东省青岛市莱西市威海中路25-1号附近,比德文上海永久电动车,比德文
2019-11-26,36.072227496663224,120.38945519114627,603省道附近,比德文电动车(中共段泊岚镇纪律检查委员会西),比德文
2019-11-26,36.41562519989451,120.14986294715386,山东省青岛市胶州市移河路,北汽丽驰比德文电动汽车专卖,比德文
2019-11-26,36.775347228965366,119.79427865347448,309国道北50米,比德文电动三轮车(洪山经销店),比德文
2019-11-26,36.7045408965153,120.43727136462854,华丰路与建设大街交叉口南200米,比德文电动三轮车(夏格庄经销店),比德文
2019-11-26,36.69664394690938,120.36159945592627,山东省青岛市莱西市兴店路店埠镇中心幼儿园东北400米,比德文电动三轮车(店埠经销店),比德文
2019-11-26,36.681443568174,119.89758444468157,和平街与蓼兰路交叉口西南50米,比德文电动汽车(平度总代理蓼兰直营店),比德文
2019-11-26,36.74300115685448,119.95246859191641,同和办事处崔侯路1-15号比德文专卖店,平度市继光电动车商行,比德文
2019-11-26,36.8670033613349,120.52248345750789,山东省青岛市莱西市威海中路幸福食品厂西比德文电动车楼上,鑫源出国咨询,比德文
2019-11-26,37.008213954228545,119.95841901252977,山东省青岛市平度市大泽山镇西崖村比德文电动车路口往北1000米,徐善太葡萄园,比德文
2019-11-26,37.21875186222588,112.18594269597318,山西省晋中市平遥县中都路10号,比德文电动车(平遥专卖),比德文
2019-11-26,37.08931891398733,113.37944410755284,山西省晋中市左权县北大街47号附近,比德文电动车(北大街),比德文
2019-11-26,37.03268640360337,111.92356319719394,晋中市介休市,比德文电动汽车,比德文
2019-11-26,37.68935867603777,112.75206410965382,山西省晋中市榆次区花园路西9附近,比德文电动自行车,比德文
2019-11-26,37.52865930138353,112.68993691251576,榆次区108国道与东阳镇第二商业街路口,比德文电动汽车(东阳店),比德文
2019-11-26,37.913808541069194,113.16037250130823,朝阳镇下曲村级活动场所,比德文电动汽车,比德文
2019-11-26,37.36413128347519,112.34244242768281,晋中市祁县,比德文电动汽车(祁县永安店),比德文
2019-11-26,37.08931891398733,113.37944410755284,山西省晋中市左权县北大街47号附近,比德文电动自行车,比德文
2019-11-26,31.03114968169806,104.86668739926355,四川省绵阳市三台县西蜀大道北段,比德文电动汽车,比德文
2019-11-26,31.213557209253146,105.40671402332048,四川省绵阳市盐亭县嫘祖大道中段,比德文电动汽车专卖店,比德文
2019-11-26,31.638691854359262,105.16950790586853,四川省绵阳市梓潼县文昌路北段253号东70米,比德文电动汽车,比德文
2019-11-26,31.77792307833784,104.73520096561485,四川省绵阳市江油市S205(李白大道中段),比德文电动汽车,比德文
2019-11-26,31.550854258975242,104.56909430562878,安州区花荄镇启明星大道北段永安街13号原比德文电动车门店,菜鸟驿站(绵阳安州区祥瑞名居店),比德文
2019-11-26,30.459428110034978,106.66809863149174,四川省广安市广安区宏志大道,比德文电动车,比德文
2019-11-26,30.37750256048782,106.781278215983,广安市华蓥市明光路148号,比德文电动车(5c产品体验店),比德文
2019-11-26,30.487513681935685,106.64390795580329,五星街15-22号,比德文电动车,比德文
2019-11-26,30.5297070744038,106.60905278484621,四川省广安市广安区浓庙街49北60米,比德文电动车浓溪分店,比德文
2019-11-26,30.39565853204135,104.55924582300068,四川省成都市简阳市简雍巷50号西北80米,比德文电动汽车,比德文
2019-11-26,28.734574608046824,118.62776632059936,衢州市江山市环城西路153号附近(江山市公安局南),比德文电动车,比德文
2019-11-26,28.856465413942,121.15352886793133,浙江省台州市临海市柏叶西路248-250号,比德文电动车(智慧产品体验店),比德文
2019-11-26,36.016809556296735,106.25145621046852,宁夏回族自治区固原市原州区G309(上海路),固原比德文电动汽车专卖店,比德文
2019-11-26,29.345238365347296,105.29429094213069,内江市隆昌市,比德文电动汽车,比德文
2019-11-26,32.71486034903153,116.7264009065677,安徽省淮南市凤台县州来路,比德文电动车,比德文
2019-11-26,32.5975939155758,116.85740431415725,安徽省淮南市谢家集区S203(卧龙山路),比德文电动车,比德文
2019-11-26,32.63184739905333,117.00638885071616,017乡道与310省道交叉口北200米,比德文电动车,比德文
2019-11-26,32.56154615120071,116.80556277259998,安徽省淮南市寿县S203,比德文电动三轮车,比德文
2019-11-26,32.65796605861733,116.66337427924117,毛集镇004乡道西50米,比德文电动车(董岗专卖店),比德文
2019-11-26,32.715103905085066,116.71757320891433,淮南市凤台县007乡道西50米,夏集比德文电动车,比德文
2019-11-26,32.81172921799904,116.5822146482293,安徽省淮南市凤台县顾桥镇308省道世纪东方商务会馆附近,比德文电动车(世纪东方商务会馆店),比德文
2019-11-26,32.714182202395826,116.72794848663926,凤城大道西200米,比德文电动车齐冬名车馆,比德文
2019-11-26,31.629002428816317,117.89557620044565,017乡道与310省道交叉口北200米,比德文电动车,比德文
2019-11-26,31.629002428816317,117.89557620044565,淮南市凤台县007乡道西50米,夏集比德文电动车,比德文
2019-11-26,31.629002428816317,117.89557620044565,毛集镇004乡道西50米,比德文电动车(董岗专卖店),比德文
2019-11-26,31.629002428816317,117.89557620044565,凤城大道西200米,比德文电动车齐冬名车馆,比德文
2019-11-26,32.5975939155758,116.85740431415725,安徽省淮南市谢家集区S203(卧龙山路),比德文电动三轮车(淮南旗舰店),比德文
2019-11-26,30.294682545014123,118.14028868637799,太平西路20-21号,比德文电动车(黄山店),比德文
2019-11-26,29.926761667721273,117.94843385590819,翼然中路061,比德文电动车,比德文
2019-11-26,29.868003983114708,118.43736103561459,歙县印象徽州35栋,比德文电动车(歙县店),比德文
2019-11-26,29.720986771507896,118.3386257617901,安徽省黄山市屯溪区新园东路114号附近,比德文电动自行车,比德文
2019-11-26,33.49889235401491,116.87876919199958,安徽省淮北市濉溪县南坪镇南坪中心学校附近,绿佳电动车比德文电动车,比德文
2019-11-26,33.16298039164759,116.19568364798536,安徽省亳州市利辛县S308(淝河大道),比德文电动汽车(利辛店),比德文
2019-11-26,24.523354383799646,117.63097732224668,福建省漳州市芗城区金峰南路,比德文电动车,比德文
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,比德文电动车,比德文
2019-11-26,24.516460831741604,117.65869690937612,福建省漳州市芗城区大同路66-2附近,比德文电动车,比德文
2019-11-26,24.516268416111405,117.66058952410192,漳州市芗城区,比德文电动车,比德文
2019-11-26,24.512408930825323,117.68478199729171,福建省漳州市龙文区九龙大道,比德文电动车,比德文
2019-11-26,24.59104707733227,117.57377669844266,福建省漳州市芗城区蕉芗路,比德文电动车,比德文
2019-11-26,24.633793211159986,117.7798386992744,福建省漳州市长泰县兴泰西路,比德文电动车,比德文
2019-11-26,24.12626903190236,117.63354199435818,漳州市漳浦县朝阳东路40号附近,比德文电动车,比德文
2019-11-26,25.010067731399424,117.54058560970802,漳州市华安县,比德文电动车,比德文
2019-11-26,23.70820794534296,117.19527957687254,南诏镇南仕路113号,比德文电动车,比德文
2019-11-26,23.955991413426837,117.34026410986296,福建省漳州市云霄县宝城路50号附近,比德文电动车,比德文
2019-11-26,24.517172369475826,117.67849436985978,东南商贸城东区13幢1层,比德文电动车(芗城店),比德文
2019-11-26,24.62601334790362,117.755553262244,福建省漳州市长泰县锦江小区15号福锦楼1楼商铺,比德文电动车(长泰专卖店),比德文
2019-11-26,24.5247625361677,117.37808734958543,嘉盛路1-7号,比德文电动车,比德文
2019-11-26,23.717053963784434,117.18255858271938,福建省漳州市诏安县G324(福昆线),比德文电动汽车,比德文
2019-11-26,33.75067220546417,105.75241697255962,甘肃省陇南市成县瑞泰宾馆(陇南中路南),比德文电动车(成县店),比德文
2019-11-26,33.40662022995126,104.92857497071192,306省道东50米,比德文电动三轮车,比德文
2019-11-26,34.27546980476217,105.49645227342714,甘肃省陇南市礼县306省道盐官镇人民政府附近,比德文电动三轮车专卖,比德文
2019-11-26,34.01365820225393,105.30760309696352,甘肃省陇南市西和县文昌街,比德文电动自行车,比德文
2019-11-26,23.116147462789346,113.56614741607596,广东省广州市增城区新墩路,比德文电动车,比德文
2019-11-26,23.39828434051707,113.1792470785477,广东省广州市花都区红棉大道18号比德文电动车,比德文电动车,比德文
2019-11-26,23.105214700325767,113.4474751497696,广东省广州市黄埔区蟹山路62号附近,比德文电动车,比德文
2019-11-26,23.40058798985599,113.21419078468769,广东省广州市花都区松园路19-12,比德文电动车店,比德文
2019-11-26,23.103248344579015,113.47923312411447,广东省广州市黄埔区广新路499号附近,比德文电动车,比德文
2019-11-26,23.306532172414663,113.83518630593565,广东省广州市增城区开园中路61号附近,比德文电动车,比德文
2019-11-26,23.141426946594006,113.46811056580219,广东省广州市黄埔区长盛街,比德文电动车,比德文
2019-11-26,23.18142777296805,113.51179398236455,广东省广州市黄埔区荔红路71附近,比德文电动车,比德文
2019-11-26,23.187491541424553,113.48707083968644,广州市黄埔区,比德文电动车,比德文
2019-11-26,23.411161504875746,113.22657580629208,广州市花都区,比德文电动车专卖店,比德文
2019-11-26,23.1155697063023,113.45058705971624,广东省广州市黄埔区凡田路自编21号,比德文电动车,比德文
2019-11-26,23.385505594534447,113.22521990395578,广东省广州市花都区商业大道75-2号附近,比德文电动车,比德文
2019-11-26,23.43590266448533,115.847706266573,农化路9号,比德文电动车,比德文
2019-11-26,24.41753104091857,111.55856737149277,贺州市八步区,比德文电动汽车,比德文
2019-11-26,24.53167310793877,111.3095857401549,广西壮族自治区贺州市钟山县G323(瑞临线),比德文电动汽车,比德文
2019-11-26,24.41998426464311,111.53106181443444,广西壮族自治区贺州市八步区建设西路166号,比德文电动汽车(贺州鑫旺店),比德文
2019-11-26,22.83555820517515,108.32940035174362,广西壮族自治区南宁市兴宁区中华路48-6,比德文电动车(中华路汉庭店),比德文
2019-11-26,22.76343148026742,108.32421541229094,广西壮族自治区南宁市良庆区银海大道96号,比德文电动车大沙田旗舰店,比德文
2019-11-26,22.80804645696327,108.2648127155978,广西壮族自治区南宁市江南区五一西路16-3号,比德文电动车(五一市场专卖店),比德文
2019-11-26,23.436699113036767,108.6058540493142,广西壮族自治区南宁市上林县智城路228,比德文电动车(上林店),比德文
2019-11-26,22.838083443173428,108.33372245617798,广西壮族自治区南宁市兴宁区中华路12-1号,比德文电动车中华北湖路口店,比德文
2019-11-26,22.820680220322622,108.2556526341291,广西壮族自治区南宁市江南区南乡二街与定津路交叉口南50米,比德文电动车华南城(同乐店),比德文
2019-11-26,23.205305202875476,108.17518473521703,广西壮族自治区南宁市武鸣区万隆国际商业街一期D1-G02,比德文低碳交通电动车,比德文
2019-11-26,27.697105476359983,106.92550765783108,解放路93附近,比德文电动车,比德文
2019-11-26,27.542500878000244,106.83650354793187,遵义市播州区,比德文电动汽车,比德文
2019-11-26,27.65087026073177,106.90049658667778,贵州省遵义市红花岗区G210(包南线),比德文电动汽车,比德文
2019-11-26,27.542500878000244,106.83650354793187,遵义市播州区,比德文电动汽车蓝慧宝贝电动车心爱电动汽车格里雅电动车,比德文
2019-11-26,26.232054463438928,105.94624523866747,贵州省安顺市西秀区货场路11号9/10号铺面,比德文电动车(安顺地区总经销),比德文
2019-11-26,40.41739516211,115.5262235543363,河北省张家口市怀来县长城北路,比德文电动车,比德文
