add_time,lat,lon,store_address,store_name,topic
2019-11-26,35.27777311750035,118.42510550388936,山东省临沂市河东区汶泗线,绿源电动车,绿源
2019-11-26,35.79618058471814,118.63461726384591,山东省临沂市沂水县小河路,绿源电动车,绿源
2019-11-26,35.13563939446365,118.2940741482188,山东省临沂市兰山区文化路,绿源电动车,绿源
2019-11-26,35.000722991468464,118.30519031419273,山东省临沂市罗庄区罗四路540号附近,绿源电动车,绿源
2019-11-26,35.07902781206151,118.29920710093671,山东省临沂市兰山区水田路,绿源电动车,绿源
2019-11-26,35.093473895518336,118.40526049339361,山东省临沂市河东区东兴路,绿源电动车,绿源
2019-11-26,35.554393984604694,118.49239761006555,山东省临沂市沂南县温泉路,绿源电动车,绿源
2019-11-26,34.92949577857817,118.62767844845958,山东省临沂市临沭县常林西大街,绿源电动车,绿源
2019-11-26,35.06965671516909,118.33598573622803,山东省临沂市罗庄区通达路,绿源电动车,绿源
2019-11-26,34.61922593247125,118.37358710977321,临沂市郯城县,绿源电动车,绿源
2019-11-26,34.85415445206794,117.95241782904777,山东省临沂市兰陵县G206(烟汕线),绿源电动车,绿源
2019-11-26,35.05734022980591,118.3544997346361,山东省临沂市兰山区S229,绿源电动车,绿源
2019-11-26,35.5447119703848,118.04880785718453,临沂市蒙阴县孟蒙线北50米,绿源电动车,绿源
2019-11-26,34.86361638543997,118.0774094949949,山东省临沂市兰陵县S352,绿源电动车,绿源
2019-11-26,35.75653724211182,118.63743156877133,山东省临沂市沂水县S227(长安南路),绿源电动车,绿源
2019-11-26,34.48839266362251,118.35340649683046,山东省临沂市兰山区府前街,绿源电动车,绿源
2019-11-26,35.05734022980591,118.3544997346361,山东省临沂市兰山区G205(山深线),绿源电动车,绿源
2019-11-26,35.79618058471814,118.63461726384591,临沂市沂水县莒道线附近,绿源电动车,绿源
2019-11-26,35.139757076784186,119.16325712446182,山东省临沂市莒南县芦山路,绿源电动车,绿源
2019-11-26,34.900317410459316,118.65011575575873,山东省临沂市临沭县苍山南路,绿源电动车,绿源
2019-11-26,35.55609766694983,118.47149154086414,临沂市沂南县工业园,绿源电动车,绿源
2019-11-26,35.51201963664022,117.64654058086437,临沂市平邑县,绿源电动车,绿源
2019-11-26,35.71634716623248,117.95141460145422,临沂市蒙阴县,绿源电动车,绿源
2019-11-26,35.27230412851695,117.98442508318213,临沂市费县,绿源电动车,绿源
2019-11-26,35.20809767622196,118.15076143988712,山东省临沂市费县黄焖鸡米饭(229省道),绿源电动车,绿源
2019-11-26,35.60774548785555,117.78954799557694,山东省临沂市平邑县汶平线,绿源电动车,绿源
2019-11-26,37.64950606952823,117.59493901264105,滨州市阳信县阳城三路48号附近,绿源电动车,绿源
2019-11-26,36.887769370824294,117.78256353099951,山东省滨州市邹平市魏纺路,绿源电动车,绿源
2019-11-26,36.8700322166973,117.74947848721935,山东省滨州市邹平市S242(齐东五路),绿源电动车,绿源
2019-11-26,36.89103038364838,117.88113951193375,长山镇复兴路198号,绿源电动车,绿源
2019-11-26,36.89187416640855,117.74553115314741,滨州市邹平市黛溪三路140东升商城,绿源电动车(邹平店),绿源
2019-11-26,37.36441652224442,117.85667139728346,山东省滨州市无棣县S239(中心路),绿能电动车,绿源
2019-11-26,37.376276123411756,118.0264888675007,山东省滨州市滨城区黄河二路660号附近,绿能电动车,绿源
2019-11-26,37.03717866967922,118.26338397794517,山东省滨州市博兴县兴福镇政府对面,绿能电动车,绿源
2019-11-26,37.09767651652571,118.23090367612924,山东省滨州市博兴县文化街,绿能电动车,绿源
2019-11-26,37.64969891420985,117.59431992563613,山东省滨州市阳信县阳城三路26号附近,緑能电动车,绿源
2019-11-26,37.777567312085814,117.63245748606224,滨州市无棣县239省道东50米,绿能电动车,绿源
2019-11-26,37.02492551304299,118.1594614389207,山东省滨州市博兴县友谊路,绿能电动车,绿源
2019-11-26,37.816732982957305,117.62156121988731,山东省滨州市无棣县信阳一路,绿能电动车,绿源
2019-11-26,37.34105549637938,117.7427398232837,山东省滨州市惠民县顺和路,绿能电动车,绿源
2019-11-26,36.939833439794455,117.6468380394628,山东省滨州市邹平市明达路,绿能电动车,绿源
2019-11-26,37.421664116103706,117.75691933141961,山东省滨州市惠民县胡集镇陈集村农村信用社斜对过,绿能电动车,绿源
2019-11-26,36.8700322166973,117.74947848721935,滨州市邹平市,绿能电动车赛欧电动车,绿源
2019-11-26,37.816732982957305,117.62156121988731,山东省滨州市无棣县信阳一路,金彭绿能电动车专卖,绿源
2019-11-26,37.27101005844098,117.60142753801762,兴业路与恒迈路交叉口南50米,绿能电动车,绿源
2019-11-26,37.70341520292774,117.7980207385877,古城镇十字路口向西500米,绿能电动车,绿源
2019-11-26,36.887894390819355,117.87767719366767,范公路23号,绿能电动车,绿源
2019-11-26,36.89187416640855,117.74553115314741,东升商城,绿能电动车,绿源
2019-11-26,37.495226495666756,117.53902306162996,滨州市惠民县东关大街413号附近,绿能马超电动车专卖,绿源
2019-11-26,38.03504560588932,117.88106991391777,311省道西50米好日子购物广场,绿能电动车(宾港路店),绿源
2019-11-26,37.36441652224442,117.85667139728346,山东省滨州市无棣县中心路,绿能电动车,绿源
2019-11-26,37.298580428015775,117.76270055619017,魏府路7号,绿能电动车(魏集店),绿源
2019-11-26,37.24061341168364,117.5205313620457,解陈路与220国道交叉口南150米,绿能电动车厂家直营店,绿源
2019-11-26,37.75668470524834,117.61568405608827,棣新一路183号(无棣镇人民政府西北),绿能电动车(无棣镇人民政府西北),绿源
2019-11-26,37.6332705849003,117.9936987904195,山东省滨州市沾化区黄升镇绿能电动车旁,国瑞医药(第五店),绿源
2019-11-26,36.099424592456124,120.36171601915093,山东省青岛市市北区沈阳路99号,绿源电动车(市北店),绿源
2019-11-26,36.110613570220316,119.84639121021088,山东省青岛市胶州市隆力奇爱家生活旗舰店(397省道),绿源电动车,绿源
2019-11-26,36.89395629802583,120.52455620764162,青岛市莱西市,绿源电动车,绿源
2019-11-26,36.51923706349674,120.08727008999878,山东省青岛市平度市长前路即兰路,绿源电动车,绿源
2019-11-26,36.87192799356382,120.51489775350358,山东省青岛市莱西市广州路450号附近,绿源电动车,绿源
2019-11-26,35.93905978277108,120.15011168435636,山东省青岛市黄岛区灵海路4310附近,绿源电动车,绿源
2019-11-26,35.964198732970644,120.1960996911427,山东省青岛市黄岛区富春江路22号附近,绿源电动车,绿源
2019-11-26,36.05433257081358,120.18677883454404,山东省青岛市黄岛区S328(千山北路),绿源电动车,绿源
2019-11-26,36.66547091022563,119.79956796614778,山东省青岛市平度市四季沐歌太阳能(中庄专营店),绿源电动车,绿源
2019-11-26,36.73869612944194,119.82167859746177,山东省青岛市平度市华中路11正北方向48米,绿源电动车,绿源
2019-11-26,36.27034908804922,120.03953537126692,青岛市胶州市,绿源电动车,绿源
2019-11-26,36.13541582889202,119.84361779166073,诚大路与397省道交叉口东100米,绿源电动车,绿源
2019-11-26,36.88150935618502,120.25283198608291,山东省青岛市平度市两目街48号东北60米,绿源电动车,绿源
2019-11-26,36.740877195447204,120.23455362848131,山东省青岛市平度市沽河路167-2号东北70米,绿源电动车,绿源
2019-11-26,36.3913297576494,120.02372196039148,山东省青岛市胶州市中国农业银行西南50米(王花路南),绿源电动车,绿源
2019-11-26,36.30418324482815,120.11129300354004,胶东镇南庄佳宇车行,绿源电动车,绿源
2019-11-26,36.266404591212314,120.36653070402328,青岛市城阳区流亭街道李家女姑村市场北头,绿源雅迪电动车店,绿源
2019-11-26,36.072227496663224,120.38945519114627,217省道西50米,绿源电动车,绿源
2019-11-26,36.4259489469048,120.42185805902723,邹家洼工业园北方国贸超市东邻,绿源电动车,绿源
2019-11-26,36.28044616209213,120.02282246732162,清泉路25-2号附近,绿源电动车,绿源
2019-11-26,36.36851676665399,119.98053870774638,香江迎宾大道北50米,绿源电动车,绿源
2019-11-26,36.23906376127234,120.08005618741443,爱民街和珠州路的交叉口附近,绿源电动车,绿源
2019-11-26,36.16277543250126,120.43464687075907,李沧区九水路39-13号,绿源电动车(九水路店),绿源
2019-11-26,36.072227496663224,120.38945519114627,325省道附近,绿源电动车,绿源
2019-11-26,36.291966338836744,120.6397882333756,217省道东50米,绿源电动车,绿源
2019-11-26,36.19319925582449,119.90368649567182,海达路与217省道交叉口西50米,绿源电动车,绿源
2019-11-26,36.595284157025546,119.8901656583341,万利街33-1号附近,绿源电动车,绿源
2019-11-26,36.072227496663224,120.38945519114627,217省道附近,绿源电动车,绿源
2019-11-26,36.30015132150067,120.02051150632937,青岛市胶州市苏州路217号,绿源电动车(胶州专卖店),绿源
2019-11-26,36.30684521066347,120.38968142489743,华城路6-13号,绿源电动车城阳店,绿源
2019-11-26,36.86843844309526,120.51671444969226,山东省青岛市莱西市黄海西路8号附近,绿源电动车三轮车(莱西店),绿源
2019-11-26,36.78877035323384,119.9578935145861,青岛市平度市济南路11-8号,绿源电动车(平度专卖店),绿源
2019-11-26,36.072227496663224,120.38945519114627,329省道北50米,绿源电动车(五道口专卖店),绿源
2019-11-26,36.18395629313788,120.4072437063465,青岛市李沧区永安路2号附近,绿源电动车(水上公园店),绿源
2019-11-26,36.986018408051116,119.8524802995509,山东省青岛市平度市长青路,绿能电动车,绿源
2019-11-26,36.799209227674886,119.96471505618811,山东省青岛市平度市泽山路,夕芝绿源电动车专卖店,绿源
2019-11-26,36.08905569460702,120.00925351702479,王台镇环台北路34号红绿灯西20米路南,绿源电动车(王台镇专卖店),绿源
2019-11-26,36.35180477957397,120.1552968582685,李哥庄小学南100米路西,绿源电动车(李哥庄专卖店),绿源
2019-11-26,35.88106241047811,120.00357230125998,商城街59,绿源电动车(胶南专卖店),绿源
2019-11-26,36.34381807807541,120.19304275749226,204国道东50米,绿源电动车(来福庄分店),绿源
2019-11-26,35.966382870945466,120.20454654768359,青岛市黄岛区,绿能电动车,绿源
2019-11-26,36.17673146168907,120.00974271060461,九赵路与营里路交叉口北50米,绿源电动车(九龙专卖店),绿源
2019-11-26,36.096854839274954,120.09225359791715,山东省青岛市黄岛区红石崖街道敦煌山路佳美铝塑门窗旁边,绿源电动车(龙泉王家专卖店),绿源
2019-11-26,36.30099727989997,120.02016432292774,苏州路206附近,绿源电动车4S售后服务(胶州维修部),绿源
2019-11-26,35.708414479503524,119.78665221935587,山东省青岛市黄岛区润发宾馆(盛客隆购物广场西南),绿源电动车(胶南泊里顺通专卖店),绿源
2019-11-26,36.80105651464832,119.95464864464329,南京路403-2号,绿能电动车,绿源
2019-11-26,36.35655920152093,120.16903829334957,联谊大街南150米,绿能电动车,绿源
2019-11-26,36.26508418524651,120.46580514084748,山东省青岛市城阳区王沙路200附近,摩托车绿能电动车,绿源
2019-11-26,36.931476578943915,120.49829325792133,宁北路附近,绿源电动车专卖专业维修摩托车电动车,绿源
2019-11-26,36.27034908804922,120.03953537126692,青岛市胶州市,绿能电动车专卖店,绿源
2019-11-26,36.341508504552706,120.27712551056584,岙东北路南50米,绿源电动车(雪达集团科研新苑西南),绿源
2019-11-26,36.302022532957615,120.01127090703987,惠州路323号附近,绿能电动车(惠州路店),绿源
2019-11-26,36.81256524875442,119.63320457044695,山东省青岛市平度市明村镇昌平路马戈庄镇政府西北100米,绿缘电动车(马戈庄店),绿源
2019-11-26,36.36568492075339,120.17444534692606,沽河大街与龙翔大街交叉口东南50米,绿能电动车,绿源
2019-11-26,36.300678955997995,120.01092491769359,山东省青岛市胶州市惠州路256号附近,天能电池绿能电动车,绿源
2019-11-26,39.33050805657829,112.44177774716293,北新街与开发南路交叉口北150米,绿源电动车,绿源
2019-11-26,39.83283851596468,113.10460709301218,朔州市怀仁市仁里路5号,绿源电动车(怀仁店),绿源
2019-11-26,39.52930162625133,112.82830659327026,广场路与青年东路交叉口东50米,绿源电动车(山阴店),绿源
2019-11-26,37.195600690703,112.182455563814,晋中市平遥县,绿源电动车,绿源
2019-11-26,37.61681100768969,113.7157900371084,山西省晋中市昔阳县春风路,绿源电动车,绿源
2019-11-26,37.05393409914764,111.93016738838797,山西省晋中市介休市军民东路,绿源电动车,绿源
2019-11-26,37.33067548429262,113.58346538201205,山西省晋中市和顺县新和大街,绿源电动车,绿源
2019-11-26,37.03268640360337,111.92356319719394,晋中市介休市,绿源电动车,绿源
2019-11-26,37.36413128347519,112.34244242768281,晋中市祁县,绿源电动车,绿源
2019-11-26,37.08514363841167,113.38480190613993,山西省晋中市左权县陵园街,绿源电动车,绿源
2019-11-26,36.85336750127023,111.78561787596237,晋中市灵石县,绿源电动车,绿源
2019-11-26,36.7125628777473,111.68489096895908,山西省晋中市灵石县紫嵘小区东北(灵石县南关镇政府东),绿源电动车,绿源
2019-11-26,37.21552791368746,112.18019747438915,山西省晋中市平遥县S221(中都中街),绿源电动车,绿源
2019-11-26,37.194221958603734,112.20169403393788,山西省晋中市平遥县S222(双林大道),绿源电动车,绿源
2019-11-26,37.641355568657076,112.88824584876242,山西省晋中市榆次区中国移动(静伟指定专营店)东60米,绿源电动车,绿源
2019-11-26,37.703940486801216,112.71450350211099,山西省晋中市榆次区G108(京昆线),绿源电动车,绿源
2019-11-26,37.28587899882593,112.25999290002643,山西省晋中市平遥县X373(迎新东路),绿源电动车,绿源
2019-11-26,37.85719206169024,112.77926180734198,鸣谦大街与005乡道交叉口西南50米,绿源电动车(大学城店),绿源
2019-11-26,37.68926158760321,112.75248511670057,花园路东8号,绿源电动车(榆次专卖店),绿源
2019-11-26,37.89464864233701,113.18730925651694,山西省晋中市寿阳县福田路,绿源电动车(寿阳县店),绿源
2019-11-26,37.136504851828214,112.07910632336599,山西省晋中市介休市二明家电(介休市张兰镇政府西北),绿源电动车(张兰店),绿源
2019-11-26,37.02683997061419,111.9276609974388,山西省晋中市介休市新建西路永安大厦1层,绿源电动车(介休专卖店),绿源
2019-11-26,37.053951775665226,111.91947779985325,山西省晋中市介休市安康路辅路,绿源电动车及配件,绿源
2019-11-26,37.12806334743956,112.01473410984318,108国道济康大药房对面,绿源电动车,绿源
2019-11-26,37.3550630285524,112.33875055822332,迎宾东街33号附近,绿源电动车,绿源
2019-11-26,37.0291888403489,111.88112329235834,义棠镇南村小学往西两百米,绿源电动车,绿源
2019-11-26,37.08352511513047,112.97835264667064,泰新西街与迎春北路交叉口西100米,绿源电动车(榆社县店),绿源
2019-11-26,37.38918725101318,112.4572656345792,管委会阳光小区B17号,绿源电动车(箕城东街店),绿源
2019-11-26,37.18821088110605,112.18080953664497,山西省晋中市平遥县顺城南路,绿能电动车,绿源
2019-11-26,37.703940486801216,112.71450350211099,晋中市榆次区,绿能电动车,绿源
2019-11-26,37.09157661699117,112.00146384588344,山西省晋中市介休市兴安路,绿能电动车,绿源
2019-11-26,37.195600690703,112.182455563814,晋中市平遥县,绿能电动车,绿源
2019-11-26,37.027598450852196,111.92923552937059,山西省晋中市介休市新建西路24号附近,绿能电动车,绿源
2019-11-26,37.32903324762604,113.59189104303442,晋中市和顺县新和大街115号附近,绿源,绿源
2019-11-26,37.393317725904204,112.45411597244417,商贸路与财源东路交叉口西150米,月亮车行绿源电动车,绿源
2019-11-26,37.03268640360337,111.92356319719394,晋中市介休市,绿能运动型电动车,绿源
2019-11-26,37.195600690703,112.182455563814,晋中市平遥县,绿能运动型电动车,绿源
2019-11-26,37.69283940975972,112.75959475565928,222省道南50米附近,绿能电动车(4S服务店),绿源
2019-11-26,32.063660299885946,107.32102907102802,巴中市恩阳区万阿路附近,绿源电动车,绿源
2019-11-26,32.36341751196737,106.8520029235807,四川省巴中市南江县民政局(光雾山大道城庙中段北),绿源电动车,绿源
2019-11-26,31.85857538916534,106.76155469591762,四川省巴中市巴州区红军路205附近,绿源电动车,绿源
2019-11-26,31.851733914707143,106.77353788301384,四川省巴中市巴州区将军大道89附近,绿源电动车,绿源
2019-11-26,32.34775808260687,106.83296071793954,巴中市南江县光雾山大道朝阳中段与清溪路交叉口东150米,绿源电动车,绿源
2019-11-26,31.86433632977198,106.76073345918141,望王路东段466号,绿源电动车,绿源
2019-11-26,31.855119449855966,106.7607954498972,巴中市巴州区宕梁街道后河桥园艺场,绿源电动车(广开路店),绿源
2019-11-26,31.858745839816514,106.76073736276801,红军路257号,绿能电动车(红军路店),绿源
2019-11-26,31.85877425262335,106.76059780561721,四川省巴中市巴州区红军路269,绿能都市风电动车,绿源
2019-11-26,31.776037992716358,104.75214129018428,绵阳市江油市顺城街120号附近,绿源电动车,绿源
2019-11-26,31.623931906822698,104.46324515999737,四川省绵阳市安州区S105(温泉路),绿源电动车,绿源
2019-11-26,31.540750527876018,104.57355502129967,安州区105省道西50米,绿源电动车,绿源
2019-11-26,31.472838873017075,104.7528779175589,成绵西路与成绵路交叉口东50米,绿源电动车(绵阳店),绿源
2019-11-26,31.467386322227036,104.6945580311214,四川绵阳市高新街道双碑中街26号绿能电动车,绿能电动车,绿源
2019-11-26,30.486917662751633,106.64356487406461,建华路24号一56门市,绿源电动车,绿源
2019-11-26,30.451981494675913,106.63811624960402,广安市广安区五福南路251号,绿源电动车,绿源
2019-11-26,30.506435157767033,106.90447959587928,广安市前锋区,绿源电动车,绿源
2019-11-26,30.351258035755205,106.30425305412204,广安市武胜县下东街县物价局旁,绿源电动车,绿源
2019-11-26,30.345925031782397,106.29347766752976,四川省广安市武胜县振兴路,绿源电动车,绿源
2019-11-26,30.50224320209177,106.89953244777473,广安市前锋区弘前大道167号,绿源电动车,绿源
2019-11-26,30.45181794068111,106.63879478197607,四川省广安市广安区五福南路279号附近,绿源电动车,绿源
2019-11-26,30.467641032485428,106.64330275211002,广宁北路39号,绿源电动车(广安店),绿源
2019-11-26,30.374957478361083,106.78074304239067,四川省广安市华蓥市明光路379号北60米,王派绿源电动车,绿源
2019-11-26,30.53591254369249,106.45180296803575,四川省广安市岳池县九龙大街354号,绿源电动车(天登街店),绿源
2019-11-26,30.4785694877397,106.65055091247329,人民路南段-100号,绿源电动车,绿源
2019-11-26,30.47630283399342,106.50329078562896,马路街10号,绿源电动车,绿源
2019-11-26,30.454374525439793,106.65946655243947,四川省广安市广安区金安大道上段164号,绿源电动车(金安大道上段店),绿源
2019-11-26,30.13495655925314,104.6344353416441,建华路24号一56门市,绿源电动车,绿源
2019-11-26,30.13495655925314,104.6344353416441,人民路南段-100号,绿源电动车,绿源
2019-11-26,30.13495655925314,104.6344353416441,马路街10号,绿源电动车,绿源
2019-11-26,30.13495655925314,104.6344353416441,广宁北路39号,绿源电动车(广安店),绿源
2019-11-26,28.974044392944634,118.94337886481235,浙江省衢州市衢江区樟潭街道振兴西路216号新绿源电动车,绿源电动车,绿源
2019-11-26,29.088802529766134,119.18985745947711,金星大道11-40号附近,绿源电动车,绿源
2019-11-26,29.033485725870268,119.17173709495383,人民路与文化西路交叉口西北100米,绿源电动车,绿源
2019-11-26,28.975545802265025,118.86659674035565,215县道与305省道交叉口西南100米,绿源电动车,绿源
2019-11-26,28.736775281018005,118.62840106327252,浙江省衢州市江山市环城西路142号,绿源电动车(南市街),绿源
2019-11-26,28.831680548402176,118.36459410681996,浙江省衢州市常山县利川南路,绿源电动车,绿源
2019-11-26,28.981740138621543,118.85649307680183,柯城区白云北大道4O1号,绿源电动车(拓川专卖店),绿源
2019-11-26,28.94820945419699,118.88214012058967,荷花中路178-180号,绿源电动车(衢州专卖店),绿源
2019-11-26,28.74286848011839,118.63358329792732,衢州市江山市,绿源电动车,绿源
2019-11-26,28.905184922531028,118.90774428717606,中央大道134,绿源电动车(中央道店),绿源
2019-11-26,28.52382072575442,118.50597037654421,浙江省衢州市江山市凤里大泉线凤林镇中心小学西北100米,绿源电动车(凤林镇店),绿源
2019-11-26,28.906997949113464,118.51755663117751,浙江省衢州市常山县华平建材东北50米(509县道北),绿源电动车(同弓专卖店),绿源
2019-11-26,28.904022191501966,118.53041749149853,文峰东路52号林业大楼1楼,绿源电动车(文峰东路店),绿源
2019-11-26,28.673608245884207,118.53993566718745,浙江省衢州市江山市贺福中路45号,绿源电动车(久久车行店),绿源
2019-11-26,28.74286848011839,118.63358329792732,衢州市江山市302县道与420乡道交叉口西北50米,绿源电动车(四都店),绿源
2019-11-26,28.79032741611695,118.71098597183011,上余镇龙溪街76号,绿源电动车(大溪滩店),绿源
2019-11-26,28.857502048451124,118.69589347358904,四都镇四都北街19号,四都玉荣车行(绿源电动车四都店),绿源
2019-11-26,28.372063444570735,121.38245852368209,东辉中路192号,绿源电动车(温岭专卖店),绿源
2019-11-26,29.15891039095376,120.89672083562851,平桥镇朝阳东路53号,绿源电动车,绿源
2019-11-26,28.59049864449947,120.59458882668223,浙江省台州市仙居县白龙线,绿源电动车,绿源
2019-11-26,28.85706488711952,121.46106660769745,浙江省台州市临海市川津路,绿源电动车,绿源
2019-11-26,28.65522299070205,121.2189925998814,浙江省台州市黄岩区西范街,绿源电动车,绿源
2019-11-26,28.764024443877435,121.50384842556214,浙江省台州市临海市环城南路536号,绿源电动车(临海店),绿源
2019-11-26,29.035859642082322,121.14110420410478,浙江省台州市天台县洋兰线,莫拉克绿源电动车,绿源
2019-11-26,28.8640493290829,121.15158529413057,台州市临海市,绿源电动车,绿源
2019-11-26,28.388469596778773,121.31590524955557,开元南路与莲池路交叉口旁,绿源电动车,绿源
2019-11-26,28.86345425664374,120.85928516757245,浙江省台州市仙居县穿镇路429号,仙居县下各镇绿源电动车平贵车行,绿源
2019-11-26,28.82946577018345,121.6004968271424,台州市临海市振兴街99号,绿源电动车(四岔专卖店),绿源
2019-11-26,28.863365571699095,120.73947229581128,城北西路39号,绿源电动车(仙居专卖店),绿源
2019-11-26,28.84729950477471,121.12418072926877,赤城路15号,绿源电动车(春晓路店),绿源
2019-11-26,29.122118320816575,121.37844166076499,新兴街49号(新兴街烟草大楼南),绿源电动车(新兴街烟草大楼南),绿源
2019-11-26,28.896639420248945,121.51014097391163,浙江省台州市三门县黄四线,绿源电动车(茂足车行店),绿源
2019-11-26,28.741971425143102,120.47623993059663,横溪镇横溪镇S35仓岭人家酒店东南侧20米,绿源电动车(横溪镇专卖店),绿源
2019-11-26,29.95135473618987,122.29565548364486,普陀区东海中路518号,舟山市普陀区绿源电动车专卖店,绿源
2019-11-26,30.023549400573554,122.108375324834,环城西路13-15,绿源电动车(舟山专卖店),绿源
2019-11-26,30.732082897571864,122.46700003052891,六横镇东海北路167号,绿源电动车,绿源
2019-11-26,30.018826918802105,122.10706410421331,浙江省舟山市定海区海山路79-8号,绿源电动车4CS售后服务中心(舟山维修部),绿源
2019-11-26,29.966624156697033,122.32025036716061,浙江省舟山市普陀区海莲路387号,绿源电动车(东港专卖店),绿源
2019-11-26,30.076405845279954,122.16504278322655,舟山市定海区万金湖路120号附近,芳芳电动车大卖场,绿源
2019-11-26,36.19313555722812,106.2571750640909,宁夏回族自治区固原市原州区头营镇东南方向82米,绿源电动车,绿源
2019-11-26,35.62898022274813,105.81680248100398,固原市西吉县玉桥卫生院北面,兄弟联盟店绿源电动车银钢三轮车,绿源
2019-11-26,36.00836735346091,106.29270386267193,中山南街136,绿能电动车,绿源
2019-11-26,29.7846968298388,104.85727240289447,四川省内江市资中县衙后街,绿源电动车,绿源
2019-11-26,29.58630261876927,105.07438979573551,交通路197号,绿源电动车(内江店),绿源
2019-11-26,29.33912578167378,105.29640133126458,新华街506号,绿源电动车(隆昌店),绿源
2019-11-26,29.519313247870244,104.66657950563803,四川省内江市威远县三河路,绿源电动车(威远店),绿源
2019-11-26,29.355538668831617,105.29682146875146,内江市隆昌市宝石花苑西北50米(跃进街北),绿源电动车(隆昌店NO.090402店),绿源
2019-11-26,24.82799496950119,103.99155634452771,曲靖市师宗县,绿源电动车,绿源
2019-11-26,26.42518380160907,103.31240521987147,金钟镇通宝路小鸟电动车隔壁,绿源电动车,绿源
2019-11-26,24.889780920400483,104.30995390531234,曲靖市罗平县龙门街349号,绿源电动车(龙门街店),绿源
2019-11-26,26.235546409377317,104.09924287343395,云南省曲靖市宣威市向阳西街81号,绿源电动车(宣威店),绿源
2019-11-26,25.595723495747336,103.82630118097809,西平镇商贸城南门万寿路86号,绿能电动车(沾益旗舰店),绿源
2019-11-26,25.03563947043886,103.67343249743186,云南省曲靖市陆良县赵杨棠线,绿源,绿源
2019-11-26,32.6542859758385,117.02535504443998,云景华城116号,绿源电动车(淮南店),绿源
2019-11-26,32.70510479200474,116.5320674186605,安徽省淮南市凤台县桃园路,绿源电动车,绿源
2019-11-26,32.60625458819586,116.8654388772148,淮南市谢家集区,绿源电动车,绿源
2019-11-26,32.63184739905333,117.00638885071616,005乡道南50米,绿源电动车,绿源
2019-11-26,32.79049510426992,116.81861842149202,安徽省淮南市潘集区九华山路82附近,绿源电动车,绿源
2019-11-26,32.71174349401134,116.675881502738,安徽省淮南市凤台县刘集加油站,绿源电动车,绿源
2019-11-26,32.95755188807126,116.43401642722901,安徽省淮南市凤台县尚塘镇政府,绿源电动车,绿源
2019-11-26,32.71879602774223,117.1486692649829,安徽省淮南市大通区国庆东路与206国道交叉口西南150米附近,绿源电动车,绿源
2019-11-26,32.63184739905333,117.00638885071616,孤堆街道,绿源电动车,绿源
2019-11-26,32.718944825912324,116.72584848910282,金凤小区19号楼(原)城北派出所对面,绿源电动车(凤台专卖店),绿源
2019-11-26,32.63079152098131,116.97802036271106,安成铺化肥厂对面巷子内300米,绿源电动车,绿源
2019-11-26,32.63184739905333,117.00638885071616,203省道西50米,绿源电动车,绿源
2019-11-26,32.64242352024195,117.05792474292535,安徽省淮南市大通区X007(田大南路),绿源电动车(田大南路店),绿源
2019-11-26,32.63184739905333,117.00638885071616,026县道北50米,绿源电动车,绿源
2019-11-26,32.65390294785862,116.63999635893744,中梁大道与兴湖路交叉口南200米,绿源电动车,绿源
2019-11-26,32.795539558450585,116.80305188742835,长江路与018县道交叉口西北100米,绿源电动车,绿源
2019-11-26,32.583640327583566,116.77636209437043,跃进路兴源超市东北侧20米,绿源电动车(寿县农机监理站西北),绿源
2019-11-26,31.604093716989958,117.87879238916322,安徽省合肥市巢湖市亚父街道巢湖路212号,绿源电动车(巢湖专卖店),绿源
2019-11-26,31.690794083167035,117.62716944269462,指南路与朝阳路交叉口北100米,绿源电动车,绿源
2019-11-26,31.606688305879484,117.89540175095289,合肥市巢湖市健康东路17-19号,绿源电动车巢湖专卖店,绿源
2019-11-26,31.741595888954066,117.74105601787646,合肥市巢湖市农贸南路与331省道交叉口东200米,绿源电动车(农贸南路店),绿源
2019-11-26,31.615212291355316,117.88037906757378,安徽省合肥市肥西县巢湖路,绿源电动车,绿源
2019-11-26,31.63328963714885,117.91828311797411,聚龙湾S2-105,辉跃电动车,绿源
2019-11-26,29.999601001754744,117.99399175130641,黄山市黟县218省道附近,绿源电动车,绿源
2019-11-26,29.794241795036527,118.20291098798127,安徽省黄山市休宁县演武路与率水路交叉口东50米,绿源电动车,绿源
2019-11-26,29.927751730934638,117.95052566179601,安徽省黄山市黟县碧阳镇碧阳大道130号绿源电动车,绿源电动车,绿源
2019-11-26,29.823735960938393,118.3504335385621,安徽省黄山市徽州区永佳大道612号,绿源电动车,绿源
2019-11-26,29.71582048559065,118.31593468229357,延安路74-7号,绿源电动车(黄山专卖店),绿源
2019-11-26,29.721889786591692,118.34543725314781,013县道与324省道交叉口东150米,绿源电动车,绿源
2019-11-26,30.298844004268286,118.13891997665459,甘棠镇平湖西路苏宁电器往下100米,绿源电动车,绿源
2019-11-26,29.868016510795986,118.4374033458041,印象徽州37幢S1003号,绿源电动车,绿源
2019-11-26,29.715650293157406,118.31400989475596,黄山市屯溪区延安路71号-3,绿源电动车快速充电服务站,绿源
2019-11-26,29.867988636702968,118.43741223902865,安徽省黄山市歙县徽州花苑21幢126-127号商铺绿源电动车专卖店,绿源电动车专卖店,绿源
2019-11-26,29.795459004962712,118.20543014115599,黄山市休宁县,绿源电动车4CS服务中心,绿源
