add_time,lat,lon,store_address,store_name,topic
2019-11-14,31.568961499535618,121.06827780480356,江苏省苏州市太仓市南院北路,杰宝大王电动车,杰宝大王
2019-11-14,31.25652782876188,121.0199366022931,江苏省苏州市昆山市人和路239号西南60米,杰宝大王电动车,杰宝大王
2019-11-14,31.6003354899898,120.90835085881056,苏州市常熟市新市北路99号,杰宝大王电动车,杰宝大王
2019-11-14,31.34715817364662,121.00179169965297,江苏省苏州市昆山市陆家镇合丰丰安路57号,杰宝大王电动车(泾沙路),杰宝大王
2019-11-14,31.451754372296662,120.88344857244626,江苏省苏州市昆山市年丰新村农贸市场旁,杰宝大王电动车(巴城专卖店),杰宝大王
2019-11-14,31.672680149146597,120.74591715086824,江苏省苏州市常熟市报慈北路98号附近,杰宝大王电动车专卖,杰宝大王
2019-11-14,31.429522073896987,120.96166967006712,玉山镇昆北路1505号,杰宝大王电动车,杰宝大王
2019-11-14,31.516116860049724,121.2657615911455,浏河镇听海路142号,杰宝大王电动车,杰宝大王
2019-11-14,31.977476343256903,120.55686035174703,江苏省苏州市张家港市通江路129号附近,杰宝大王电动车(通江路店),杰宝大王
2019-11-14,31.30695793503838,120.65094816209907,莫邪路607号,杰宝大王电动车(葑门专卖店),杰宝大王
2019-11-14,31.34715817364662,121.00179169965297,陆家镇合丰丰安路57号,杰宝大王,杰宝大王
2019-11-14,31.28558090846889,120.6261751320163,吴门桥街道南环西路24号,杰宝大王电动车,杰宝大王
2019-11-14,31.43313298877082,120.99827672631112,青阳北路301号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.718948590174755,120.79840678841025,江苏省苏州市常熟市香州路附近,杰宝大王电动车(常熟市周行镇店),杰宝大王
2019-11-14,31.383955454661443,120.95055702455248,江苏省苏州市昆山市震川西路315-31号附近,杰宝大王,杰宝大王
2019-11-14,31.50917323938002,120.73920295497807,江苏省苏州市相城区湘陆路4,上海杰宝大王电动车直供(702乡道店),杰宝大王
2019-11-14,31.5380725312351,121.21496549454642,江苏省苏州市太仓市牌新长线附近,杰宝大王电动车(新塘镇专卖店),杰宝大王
2019-11-14,31.434680320834623,121.12401694395159,204国道老线西50米,杰宝大王电动车(南郊店),杰宝大王
2019-11-14,31.452653400879615,121.10994485968008,北门街54-58号,杰宝大王电动车(太仓专卖店),杰宝大王
2019-11-14,31.29853910369017,120.84064108099598,滨江路买买提生活超市,杰宝大王电动车专卖店,杰宝大王
2019-11-14,31.307865974278727,121.14356622778193,江苏省苏州市昆山市中城花园7幢1号,杰宝大王电动车(美车城专卖店),杰宝大王
2019-11-14,31.667350901558024,120.75399862972768,李闸路与湘江东路交叉口东南50米,杰宝大王电动车(李闸专卖店),杰宝大王
2019-11-14,31.26402377666081,120.52557048439292,江苏省苏州市吴中区木渎商城13幢三单元,杰宝大王,杰宝大王
2019-11-14,31.478238295000182,121.20089379474967,陆渡镇中市路9-11号,杰宝大王电动车,杰宝大王
2019-11-14,31.732046323352233,120.7611971874573,谢桥镇健康路74号,上海杰宝大王电动车(谢桥专卖店),杰宝大王
2019-11-14,31.320130760618003,121.04629281139648,南粮路123号附近,杰宝大王电动车(南粮路店),杰宝大王
2019-11-14,31.021172322263986,120.53887925781157,江苏省苏州市吴江区环河路1168号附近,杰宝大王,杰宝大王
2019-11-14,31.40613594209504,121.01787693777572,周市镇珠泾花园6栋53号,杰宝大王电动车,杰宝大王
2019-11-14,31.45241275142194,121.11501403630004,新世界百货(人民南路)苏州市太仓市人民南路1号F4,杰宝大王,杰宝大王
2019-11-14,31.617695561617982,121.22609678888344,江苏省苏州市太仓市秋水街上上海花城26号商铺,杰宝大王,杰宝大王
2019-11-14,31.385924930118996,121.09586674418541,栈泾东路16号,杰宝大王东野电动车(蓬朗旗舰店),杰宝大王
2019-11-14,31.955015299914884,120.64240593464379,锦南路西50米,杰宝大王,杰宝大王
2019-11-14,31.307865974278727,121.14356622778193,曹浦路中城花园7幢1号,杰宝大王电动车(中城花园店),杰宝大王
2019-11-14,31.41426174628691,120.99707157812607,江苏省苏州市昆山市金浦路276号附近,杰宝大王,杰宝大王
2019-11-14,31.316046533981687,120.6306099764885,北局路22号苏州人民商场1层,上海杰宝·大王,杰宝大王
2019-11-14,31.343019024144414,120.61288941630349,平河路与江天路交叉口西100米,杰宝大王(平河路店),杰宝大王
2019-11-14,31.318302108569977,120.60846988973682,苏州市姑苏区石路18号石路国际商城F6,杰宝·大王(石路国际商城店),杰宝大王
2019-11-14,31.4338585517595,120.56209347271577,中市路12-1,杰宝大王电动车双龙车行,杰宝大王
2019-11-14,31.379056439595914,120.9638749427212,苏州市昆山市人民南路96-2号昆山商厦家电生活广场F1,杰宝·大王(昆山商厦家电生活广场店),杰宝大王
2019-11-14,31.186248045406014,120.94380793128985,江苏省苏州市昆山市锦东路669号北50米,杰宝大王,杰宝大王
2019-11-14,31.331449966407728,120.65358878594229,江苏省苏州市苏州工业园区娄门路208号附近,杰宝大王保险箱,杰宝大王
2019-11-14,31.562426697055987,120.77155851270105,江苏省苏州市常熟市欧乐福购物广场(虞新线西),常熟市杰宝大王锁业有限公司,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,淀山湖镇老街中市路500-28号,杰宝大王电动车,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,玉山镇昆北路1505号,杰宝大王电动车,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,浏河镇听海路142号,杰宝大王电动车,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,吴门桥街道南环西路24号,杰宝大王电动车,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,青阳北路301号附近,杰宝大王电动车,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,莫邪路607号,杰宝大王电动车(葑门专卖店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,陆家镇合丰丰安路57号,杰宝大王,杰宝大王
2019-11-14,29.355614064509204,117.23092254288566,滨江路买买提生活超市,杰宝大王电动车专卖店,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,204国道老线西50米,杰宝大王电动车(南郊店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,陆渡镇中市路9-11号,杰宝大王电动车,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,北门街54-58号,杰宝大王电动车(太仓专卖店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,李闸路与湘江东路交叉口东南50米,杰宝大王电动车(李闸专卖店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,谢桥镇健康路74号,上海杰宝大王电动车(谢桥专卖店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,周市镇珠泾花园6栋53号,杰宝大王电动车,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,南粮路123号附近,杰宝大王电动车(南粮路店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,栈泾东路16号,杰宝大王东野电动车(蓬朗旗舰店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,锦南路西50米,杰宝大王,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,曹浦路中城花园7幢1号,杰宝大王电动车(中城花园店),杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,北局路22号苏州人民商场1层,上海杰宝·大王,杰宝大王
2019-11-14,29.274247711040953,117.18457644638579,中市路12-1,杰宝大王电动车双龙车行,杰宝大王
2019-11-14,27.283261895821482,116.91719095249468,江西省抚州市黎川县团村路,杰宝大王电动车,杰宝大王
2019-11-14,31.259142599217327,121.4217509987887,上海市普陀区铜川路318号,杰宝大王电动车(铜川路店),杰宝大王
2019-11-14,34.902637080502906,108.95240424835922,真光路1850号附近,杰宝大王,杰宝大王
2019-11-14,34.2952555867296,108.83752759228497,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,34.06981326518166,109.02084351223098,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,张江镇三灶路79号,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,31.237736801352458,121.41368840859921,上海市普陀区金沙江路122号,杰宝大王电动车(金沙江路店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-14,34.65548328350772,109.22868991438224,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,34.28922338330219,108.93321069351082,明珠路374-376号,杰宝大王电动车(徐泾明珠),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,34.34726881662395,108.94646555063274,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,35.06936691742294,118.22230797036538,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,35.11067124236514,118.36353300501388,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,37.24843481893336,118.17806714264337,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,37.689015435490845,118.13885718509944,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,37.3881961960769,117.9774040171467,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,36.07889458202534,120.32766636952432,上海市普陀区李村路18号,杰宝大王电动车(李村路店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.089574850091005,120.35446924577136,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,场中路1011弄7-8号101室,杰宝大王电动车(场中路旗舰店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,鹤林路258,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,36.072227496663224,120.38945519114627,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
