add_time,lat,lon,store_address,store_name,topic
2019-11-14,35.80806388661061,116.10262029577927,山东省济宁市梁山县张杨路,雅迪电动车,立马
2019-11-14,35.318096369234006,116.499502180262,山东省济宁市任城区G105(京珠线),雅迪电动车,立马
2019-11-14,35.260790753672595,117.04201807266676,山东省济宁市邹城市夏看铺435号楼(环圣路西),雅迪电动车(邹城市看庄镇调解中心东南),立马
2019-11-14,34.813315104239,117.13541381857256,济宁市微山县X201(大五线),雅迪电动车,立马
2019-11-14,35.469727934758644,116.61096698217882,山东省济宁市兖州区济阳路,新日电动车,立马
2019-11-14,35.33321088365092,117.09148961300045,山东省济宁市邹城市邹王线,雅迪电动车,立马
2019-11-14,35.40752093244999,117.01440416129005,山东省济宁市邹城市S244(城兴路),新日电动车,立马
2019-11-14,35.017887717822525,116.65739284822328,山东省济宁市鱼台县S346,雅迪电动车,立马
2019-11-14,35.472742708008255,116.81472968209188,山东省济宁市兖州区玉兰路,雅迪电动车,立马
2019-11-14,35.38828331231478,116.91884361588492,山东省济宁市邹城市鑫星街,雅迪电动车,立马
2019-11-14,35.017887717822525,116.65739284822328,山东省济宁市鱼台县鲁祥路,新日电动车,立马
2019-11-14,35.557952373283435,116.7901151517282,山东省济宁市兖州区S255,新日电动车,立马
2019-11-14,35.748980155579254,116.60581430177356,山东省济宁市汶上县兴达家电(054县道),新日电动车,立马
2019-11-14,35.34209012741754,116.83262018371329,山东省济宁市邹城市S342(兴平路),雅迪电动车,立马
2019-11-14,35.58806053378255,116.21979706311183,济宁市嘉祥县文化路与338省道交叉口东100米,雅迪电动车,立马
2019-11-14,35.67060048122767,117.2574285898902,山东省济宁市泗水县G327(连菏线),雅迪电动车,立马
2019-11-14,35.005626532830725,116.65970724253918,山东省济宁市鱼台县鱼新一路百货大厦附近,雅迪电动车(鱼台旗舰店),立马
2019-11-14,34.6194839351258,117.38424085161442,山东省济宁市微山县九洲通讯(245省道南),新日电动车,立马
2019-11-14,35.33413253447406,116.95694172991948,山东省济宁市邹城市共建路与教育路交叉口南100米,雅迪电动车,立马
2019-11-14,35.38816376779036,116.59148578990613,山东省济宁市任城区251省道满满香羊汤馆北侧30米,新日电动车,立马
2019-11-14,35.7183918257162,117.07613903966612,山东省济宁市曲阜市石门山镇星吴线农村信用社董庄信用社,雅迪电动车,立马
2019-11-14,35.340855929163666,116.26662402256652,山东省济宁市嘉祥县农村信用合作联社孟姑集信用社东,新日电动车,立马
2019-11-14,35.133668317716385,116.5921688614159,山东省济宁市鱼台县滨湖嘉苑西北(鱼台县张黄镇政府北),新日电动车,立马
2019-11-14,35.00526892528824,116.6520244846651,滨湖街道鱼新一路农业局楼下,新日电动车,立马
2019-11-14,35.80806388661061,116.10262029577927,山东省济宁市梁山县水泊大街102号,雅迪电动车(梁山生活馆店),立马
2019-11-14,35.40752093244999,117.01440416129005,山东省济宁市邹城市民泰路,雅迪电动车(齐鲁时代店),立马
2019-11-14,35.40049108849725,116.34945062024882,济宁市嘉祥县兖兰路194号,雅迪电动车(青年路店),立马
2019-11-14,35.59509867362085,116.99453570951201,山东省济宁市曲阜市鲁城街道静轩西路94号雅迪电动车专卖店,雅迪电动车专卖店,立马
2019-11-14,35.69951145806587,116.50136463707584,山东省济宁市汶上县G105(京珠线),永耀车行立马电动车专卖,立马
2019-11-14,35.80766206830444,116.09730053054919,山东省济宁市梁山县水泊中路102号,雅迪电动车梁山总代理,立马
2019-11-14,35.561973189742595,116.82950407418737,山东省济宁市兖州区西御桥北路214号,西御桥北路雅迪电动车,立马
2019-11-14,35.39946130438057,116.35735013224189,文化路63号附近,雅迪电动车(文化路店),立马
2019-11-14,35.43152156984782,116.65342943627932,菱花南路与金宇路交叉口西北200米,新日电动车(火炬杨柳国际新城E区西),立马
2019-11-14,35.436025331938616,116.57638042343363,任南张街道金宇西路46号亿丰时代广场,新日电动车(亿丰时代广场西),立马
2019-11-14,35.46586630781154,116.72802446172606,德源路与黄王路交叉口西北50米,雅迪电动车(黄王路店),立马
2019-11-14,35.560664431702456,116.84519497864888,酒仙桥北路71号附近,九州商厦雅迪电动车,立马
2019-11-14,36.37908028962319,119.70052982858799,山东省潍坊市高密市凤凰西街,立马电动车,立马
2019-11-14,36.78074378620103,119.22661514747064,潍坊市寒亭区,立马电动车,立马
2019-11-14,36.36144242299377,119.79951259369784,山东省潍坊市高密市晏子路,立马电动车,立马
2019-11-14,36.73285441557026,119.03142854151555,潍坊市潍城区,立马电动车,立马
2019-11-14,36.388956706464846,119.76241099601636,潍坊市高密市,立马电动车,立马
2019-11-14,36.711290203181875,118.49174146256851,山东省潍坊市青州市云门山北路312正南方向193米,立马电动车,立马
2019-11-14,36.66074159970123,119.17240097265466,潍坊市坊子区,立马电动车,立马
2019-11-14,36.377772078503206,119.75076147731538,潍坊市高密市凤凰大街2678号,立马电动车(凤凰大街店),立马
2019-11-14,35.976435750806196,119.37400462402027,山东省潍坊市诸城市圆通速递(龙华路东),立马电动车,立马
2019-11-14,36.28471155428823,119.54538765928372,潍坊市高密市红绣河街与金山路交叉口东150米,立马电动车,立马
2019-11-14,36.408765578242765,119.76831852254163,山东省潍坊市高密市百脉湖大街新新幼儿园,立马电动车,立马
2019-11-14,36.75550750049771,118.58618277410484,山东省潍坊市青州市迎宾大道,立马电动车(东夏分店),立马
2019-11-14,36.38337801974568,119.74426666200362,天翔街与西关新四村一路交叉口东北50米,立马电动车,立马
2019-11-14,36.630726645116816,118.53728729912861,山东省潍坊市青州市格力电器连锁专卖店东南(春光南路),立马电动车(弥河分店),立马
2019-11-14,35.98604686118272,119.52606717566337,驻地北朱解加油站东50米路北,立马电动车,立马
2019-11-14,36.388956706464846,119.76241099601636,潍坊市高密市,立马电动车(周阳专卖店),立马
2019-11-14,36.330414041904305,119.79900131503209,山东省潍坊市高密市沟南平安大道柏城镇政府西50米,立马电动车(晏子路店),立马
2019-11-14,36.73787721636289,119.47561196025389,山东省潍坊市昌邑市东村路与221省道交叉口北100米,立马电动车(东村路店),立马
2019-11-14,36.03117837580582,119.38737796763897,潍坊市诸城市舜王街道舜王商贸城(西门),立马电动车万家庄直营店,立马
2019-11-14,36.388956706464846,119.76241099601636,潍坊市高密市,立马电动车(超威电池高密专营店),立马
2019-11-14,36.8651610726221,119.40440597739446,山东省潍坊市昌邑市S221(豪华酒楼斜对面),立马电动车(宋庄镇人民政府西北),立马
2019-11-14,36.70851884969411,118.49240359996669,潍坊市青州市云门山北路与夏庄北巷交叉口东50米,立马电动车售后服务中心-西门,立马
2019-11-14,36.71265155126753,119.16837791142822,226省道附近,上海立马电动车(古城成功店),立马
2019-11-14,36.74029862210799,119.1712894094166,山东省潍坊市奎文区卧龙东街169号,新日电动车,立马
2019-11-14,36.44257293079642,119.2369949778079,山东省潍坊市安丘市G206(烟汕线),雅迪电动车,立马
2019-11-14,36.70768535277568,119.16264688281802,民生东街1号,三枪电动车立马电动车天津三枪公司,立马
2019-11-14,36.00200885807568,119.41640221866636,山东省潍坊市诸城市,雅迪电动车,立马
2019-11-14,36.74676560418889,119.18646810950855,银枫路78号附近,雅迪电动车,立马
2019-11-14,36.65631378530757,119.18157233145375,山东省潍坊市坊子区龙山路,雅迪电动车,立马
2019-11-14,36.878528215769606,118.80101874770037,建桥商场,雅迪电动车,立马
2019-11-14,36.86584189385629,118.74196315533835,山东省潍坊市寿光市百合嘉苑东50米(渤海路西),新日昌邑市电动车行,立马
2019-11-14,36.699653414474106,119.18427585285215,十甲花园东区门头房7号,雅迪电动车,立马
2019-11-14,36.707678224946925,119.16342528366006,民生东街8号,新日电动车,立马
2019-11-14,36.8850987764971,118.74708607937356,山东省潍坊市寿光市广场街242号附近,雅迪电动车,立马
2019-11-14,36.388956706464846,119.76241099601636,潍坊市高密市,新日电动车,立马
2019-11-14,36.00200885807568,119.41640221866636,潍坊市诸城市,新日电动车,立马
2019-11-14,36.96060232286427,118.7471758335686,山东省潍坊市寿光市古安街,雅迪电动车,立马
2019-11-14,36.4090353739037,119.85603759116702,山东省潍坊市高密市胶河大道,雅迪电动车,立马
2019-11-14,36.73866301948702,118.51301928113236,山东省潍坊市青州市益王府北路,雅迪电动车,立马
2019-11-14,36.75502788516368,119.1868760161169,山东省潍坊市寒亭区祥亭街,雅迪电动车,立马
2019-11-14,36.5423393974901,119.13537016144736,山东省潍坊市坊子区荆山街,新日电动车,立马
2019-11-14,36.01384157873914,119.41013848012743,市场街15号,新日电动车,立马
2019-11-14,36.78074378620103,119.22661514747064,潍坊市寒亭区,新日电动车,立马
2019-11-14,36.922628861686945,118.80646387415929,潍坊市寿光市北环路4818号,雅迪电动车,立马
2019-11-14,36.053179285318144,119.55861469857891,山东省潍坊市诸城市方崮路126号,雅迪电动车,立马
2019-11-14,36.7076949336797,119.1311630005914,山东省潍坊市奎文区阿宝酒家(民生街店)西,雅迪电动车(民生东街店),立马
2019-11-14,36.712958797707095,119.11407273826407,山东省潍坊市潍城区和平南路,雅迪电动车,立马
2019-11-14,36.670686056459736,119.47731510258554,山东省潍坊市昌邑市S221(下小路),铃木之星电动车潍坊总代理(立马电动车),立马
2019-11-14,36.690416508705376,118.48653672086745,潍坊市青州市GW1乡道东50米,新日电动车,立马
2019-11-14,36.65302250769616,118.61313554789743,山东省潍坊市青州市万红大道3209号,雅迪电动车,立马
2019-11-14,36.7161148007272,119.14263382297052,山东省潍坊市青州市S325(状元路),雅迪电动车,立马
2019-11-14,36.01308883987885,119.410510084606,市场街42号附近,雅迪电动车(市场街店),立马
2019-11-14,36.33038168730393,119.75706552307919,山东省潍坊市高密市平安大道,新日电动车,立马
2019-11-14,36.91645235357745,119.55673144060268,山东省潍坊市昌邑市商业街,雅迪电动车,立马
2019-11-14,36.44308329630196,119.75701875909095,山东省潍坊市高密市昌安大道,新日电动车,立马
2019-11-14,36.927263317168475,119.40195520143773,山东省潍坊市昌邑市北海路,雅迪电动车,立马
2019-11-14,36.968865428977495,118.90617820310698,山东省潍坊市寿光市东风大街,新日电动车,立马
2019-11-14,36.49017516560934,119.22839347168532,山东省潍坊市安丘市学府街,新日电动车,立马
2019-11-14,36.707678224946925,119.16342528366006,山东省潍坊市奎文区民生东街18附近,雅迪电动车(民生东街店),立马
2019-11-14,35.968468579273086,119.34910512240306,山东省潍坊市诸城市正堂文苑东门,新日电动车,立马
2019-11-14,36.83938274042422,118.74537442200399,山东省潍坊市寿光市渤海南路,新日电动车,立马
2019-11-14,36.872615919436434,118.62824001336948,山东省潍坊市青州市何官镇南张楼庄,雅迪电动车,立马
2019-11-14,35.9718671569554,119.34858850690426,山东省潍坊市诸城市龙昌路1933,雅迪电动车,立马
2019-11-14,36.05456883410583,119.5552147694271,山东省潍坊市诸城市新兴路10138,新日电动车,立马
2019-11-14,35.99581520614766,119.66731844083277,潍坊市诸城市人民路与商贸南街交叉口东100米,雅迪电动车,立马
2019-11-14,36.74069880820291,119.40360684481278,山东省潍坊市寒亭区G309(荣兰线),雅迪电动车,立马
2019-11-14,36.60775934006045,119.5057796598734,山东省潍坊市昌邑市利民街与文化二路交叉口西100米,雅迪电动车,立马
2019-11-14,36.33743597153892,119.16874666584006,山东省潍坊市安丘市072县道国美旁边,雅迪电动车,立马
2019-11-14,36.98942248679334,118.57136730339671,潍坊市寿光市化龙镇052乡道孤岛马场酒专卖旁边,雅迪电动车,立马
2019-11-14,36.80323671781468,118.63492376568591,山东省潍坊市青州市农村商业银行西80米(寿济路),新日电动车,立马
2019-11-14,36.23898914496721,119.30541414748372,山东省潍坊市安丘市景芝镇彭花路农村信用社临浯信用社西,雅迪电动车,立马
2019-11-14,36.31643991437713,119.39917907719138,山东省潍坊市安丘市景芝镇保安景中路邮政速递东南50米,新日电动车,立马
2019-11-14,36.51158993309438,118.54273337599477,潍坊市临朐县朐山路5368号,新日电动车(朐山路店),立马
2019-11-14,36.78152364182947,119.22141836026488,山东省潍坊市寒亭区商业街208号,雅迪电动车(寒亭专卖店),立马
2019-11-14,36.51158415500965,118.54297207283658,朐山路5364,雅迪电动车(朐山路店),立马
2019-11-14,36.704054549494124,118.4922215278127,云门山北路1095,雅迪电动车(云门山北路店),立马
2019-11-14,36.00639284348387,119.40967362832869,市场街196号,雅迪电动车(诸城三丰旗舰店),立马
2019-11-14,35.9597792219249,119.31976556614167,山东省潍坊市诸城市021县道与206国道交叉口东100米,比德文电动三轮车(江苏立马电动三轮车相州店),立马
2019-11-14,36.6388096767826,119.09575044992981,南外环路(潍坊市国土资源局坊子分局坊安所东),新日电动车(潍坊市国土资源局坊子分局坊安所东),立马
2019-11-14,36.855859389697656,119.41082552907736,新兴街247号,雅迪电动车,立马
2019-11-14,36.866895523391676,118.74488228892358,南魏摩托电动车超市9号,雅迪电动车(渤海路店),立马
2019-11-14,36.706205129603426,118.84301933622632,新昌路242-2,雅迪电动车,立马
2019-11-14,36.094708844832596,117.85756067122983,山东省济南市钢城区新兴路158,立马电动车,立马
2019-11-14,36.56650614886562,116.82455191443637,山东省济南市长清区牛顿路,立马电动车,立马
2019-11-14,36.697240499725766,117.01187539714385,山东省济南市天桥区凤凰山路62-14,立马电动车旗舰店,立马
2019-11-14,36.68565553471069,117.07158975107194,济南市历城区,立马电动车,立马
2019-11-14,36.724064331251945,116.97342166731383,济南市天桥区山东摩托大世界后排,立马电动车,立马
2019-11-14,36.68417630754998,117.6145344693746,山东省济南市章丘区官庄镇吴家和谐大道,立马电动车,立马
2019-11-14,36.7145709333841,117.56184617246737,山东省济南市章丘区山泉路519北80米,立马电动车,立马
2019-11-14,36.1978609262804,117.55270502458089,山东省济南市莱芜区靓丽洗化西(济南市牛泉镇政府东南),立马电动车,立马
2019-11-14,36.24366230916347,116.39537570073422,山东省济南市平阴县玫瑰街,上海立马电动车,立马
2019-11-14,36.62017459892757,117.01452974440033,土屋路25号,立马电动车,立马
2019-11-14,36.21724717884545,117.73942456212113,滨河西路裕丰小区20号楼,立马电动车,立马
2019-11-14,36.78406512652201,117.38770606511916,府前街与303县道交叉口东150米党家中学附近,立马电动车,立马
2019-11-14,36.65655420178723,117.12639941261048,321省道附近,上海立马电动车,立马
2019-11-14,36.70258370132993,117.54457163084942,山东省济南市章丘区福泰路369,立马电动车(福泰路店),立马
2019-11-14,36.21634965345304,117.68269263658414,鹏泉西大街109号,立马电动车(莱芜旗舰店),立马
2019-11-14,36.69592399934244,117.55350542437264,山东省济南市章丘区绣水大街41-63号,立马电动车章丘总代理(承宪车行),立马
2019-11-14,36.88477788553557,117.51485078971261,山东省济南市章丘区文化路,雅迪电动车,立马
2019-11-14,36.64921488065561,117.49974497408738,济南市章丘区旭升街3路附近,雅迪电动车,立马
2019-11-14,36.738550792803174,117.46998384305016,山东省济南市章丘区供销购物中心章丘市枣园店(枣园大街北),立马电动车(供销购物中心店),立马
2019-11-14,36.32475334303811,117.59631035864615,吐丝口西路北50米,立马电动车(口镇专卖店),立马
2019-11-14,36.56916911158701,116.82329986789452,山东省济南市长清区瓦特路,新日电动车,立马
2019-11-14,36.91065348977789,117.43511207230557,山东省济南市章丘区水寨中学北(振兴大街北),雅迪电动车,立马
2019-11-14,36.76411854549129,117.61953731781061,济南市章丘区中心大街与平普路交叉口东100米,雅迪电动车,立马
2019-11-14,36.67280865295821,117.04943177456605,山东省济南市历下区历山路92-10号附近,雅迪电动车,立马
2019-11-14,36.89901350490152,117.01424978748817,富强大街,立马电动车(迎新大街),立马
2019-11-14,36.26803771672531,117.66572030180791,张家洼经济开发区张家洼新村,立马电动车(张家洼新村店),立马
2019-11-14,36.685532751420155,117.53256537436938,山东省济南市章丘区X304,雅迪电动车,立马
2019-11-14,36.56804629182671,116.79245972910924,山东省济南市长清区琵琶山路,雅迪电动车,立马
2019-11-14,36.681004237621465,117.18718622474117,山东省济南市历城区雪山路,雅迪电动车,立马
2019-11-14,36.690372879176856,116.90275013580911,山东省济南市槐荫区聊城路辅路,雅迪电动车,立马
2019-11-14,36.683858479577175,117.05075195039436,东关大街28号,雅迪电动车(东关大街店),立马
2019-11-14,36.20354999399395,117.6928862089774,汶河大道298号附近,立马电动车(秀水佳苑东),立马
2019-11-14,36.71179251315537,117.65326646370923,山东省济南市章丘区中心大街,雅迪电动车,立马
2019-11-14,36.69461339169136,117.1933143454556,山东省济南市历城区凤鸣路,雅迪电动车,立马
2019-11-14,37.19334810218351,117.12185916096973,山东省济南市济阳区府前街与220国道交叉口北150米,雅迪电动车,立马
2019-11-14,36.68165667092594,117.22931720231188,山东省济南市历城区敬德街,雅迪电动车,立马
2019-11-14,36.562966522443055,116.75616106653665,山东省济南市长清区宾谷街730,雅迪电动车(济南市长清区档案局北),立马
2019-11-14,36.69559222365754,117.12677588616157,山东省济南市历下区康虹路1316号,雅迪电动车(康虹路店),立马
2019-11-14,36.60918913082415,117.01676114337188,山东省济南市市中区万寿路3号东50米,雅迪电动车,立马
2019-11-14,36.7147747666531,117.53506176538161,济南市章丘区文化路301号附近,雅迪电动车,立马
2019-11-14,36.98607930044339,117.20664207940864,山东省济南市槐荫区经四路491号附近,雅迪电动车,立马
2019-11-14,36.6572342153974,116.9908746654061,山东省济南市槐荫区纬七路106正北方向19米,雅迪电动车,立马
2019-11-14,36.67651496108142,117.08419616186997,山东省济南市历下区花园路商圈工业南路106号附近,雅迪电动车,立马
2019-11-14,36.687565431480394,117.09272435189001,山东省济南市历城区华龙路791-22号,雅迪电动车(华龙店),立马
2019-11-14,36.66349229992628,117.09510092152348,济南市历下区姚家街道浆水泉路北段姚家小区站牌,雅迪电动车(浆水泉路店),立马
2019-11-14,36.62679993877692,116.9547110415076,山东省济南市市中区白马山南路8号三三四处北门东邻,雅迪电动车,立马
2019-11-14,36.69100886625724,117.15458069644222,山东省济南市历城区凤凰路,新日电动车,立马
2019-11-14,36.647922620708684,117.00382676572369,山东省济南市市中区英雄山路16-5,新日电动车,立马
2019-11-14,36.69804864032444,117.09045486745977,山东省济南市历城区辛祝路69号,新日电动车,立马
2019-11-14,36.68565553471069,117.07158975107194,济南市历城区,雅迪电动车,立马
2019-11-14,36.921324724654795,117.33253627290166,东湖大街11号附近,雅迪电动车,立马
2019-11-14,36.71235996115389,117.00405613106497,山东省济南市天桥区标山路13号附近,新日电动车,立马
2019-11-14,36.81291551276563,117.3034813115038,济南市历城区龙泉路西50米,雅迪电动车,立马
2019-11-14,36.32647166310622,117.62945337277577,吐丝口东路济南市第二中学附近,雅迪电动车,立马
2019-11-14,36.68565553471069,117.07158975107194,山东省济南市历城区陈家路,新日电动车,立马
2019-11-14,36.666615758086905,117.05902720543027,和平路32-3号,雅迪电动车(和平路店),立马
2019-11-14,36.512052107613556,117.02885611111424,山东省济南市历城区龙山路,雅迪电动车,立马
2019-11-14,36.513613499251555,116.85695651604696,山东省济南市长清区工业一路,雅迪电动车,立马
2019-11-14,36.20321390873201,117.6927680112217,山东省济南市莱芜区汶河大道秀水佳苑东北(童心幼儿园西南),雅迪电动车,立马
2019-11-14,36.68565553471069,117.07158975107194,山东省济南市历城区金舆大道,雅迪电动车,立马
2019-11-14,36.68847066906838,117.41744312156871,山东省济南市章丘区十四号路,新日电动车,立马
2019-11-14,36.29486132106647,116.46261667805571,济南市平阴县,新日电动车,立马
2019-11-14,36.68565553471069,117.07158975107194,山东省济南市历城区旅游北路和凤飞路交口东北角,新日电动车(汉峪新苑店),立马
2019-11-14,36.71207857095719,117.0060533336082,山东省济南市天桥区标山路16号5号楼2-101室附近,雅迪电动车,立马
2019-11-14,36.704330534400036,117.54214092053209,山东省济南市章丘区双山东街98,雅迪电动车(章丘区明水总代理宝岛总店),立马
2019-11-14,36.68565553471069,117.07158975107194,济南市历城区平行路268号,雅迪电动车,立马
2019-11-14,36.6817954966698,117.00156962850268,天成路26号,雅迪电动车(天桥旗舰店),立马
2019-11-14,36.69068991541633,117.07861200017574,花园路86-1号,雅迪电动车(洪楼旗舰店),立马
2019-11-14,36.98397051831499,117.18062113319276,山东省济南市济阳区,雅迪电动车,立马
2019-11-14,36.2040364204147,117.69423629157775,山东省济南市莱芜区汶河大道(福顺小区12号楼西南),新日电动车,立马
2019-11-14,31.272912116319205,121.34626605441221,上海市嘉定区海波路,立马电动车,立马
2019-11-14,31.38750367846271,121.1575507748764,上海市嘉定区外冈镇宝钱公路5000弄165号,立马电动车,立马
2019-11-14,31.224501725573145,121.73310510158163,东川公路与星升路交叉口东50米,立马电动车,立马
2019-11-14,31.088267439941816,121.64807511319525,上海市浦东新区新场镇坦直古博路20号,立马电动车,立马
2019-11-14,31.1638493302093,121.12769389435317,上海市青浦区浦仓路901号附近,立马电动车,立马
2019-11-14,30.888953840189657,121.92216498278904,上海市浦东新区南汇新城镇古棕路250弄14号雅迪电动车,雅迪电动车,立马
2019-11-14,31.215858073394596,121.66214859523012,上海市浦东新区唐陆公路3251,雅迪电动车,立马
2019-11-14,31.069625937046688,121.32524219040927,新桥镇新北街227弄8号104室,立马电动车(新北街店),立马
2019-11-14,31.212002714365813,121.62010586988762,上海市浦东新区川北公路3076号附近,雅迪电动车,立马
2019-11-14,31.189777132545757,121.5433563089803,上海市浦东新区北艾路876号,雅迪电动车,立马
2019-11-14,31.27497601171695,121.30664275775736,上海市嘉定区星华公路1585号,立马电动车(星华公路店),立马
2019-11-14,31.152716034919433,121.43433245016813,上海市徐汇区老沪闵路517号南站阳光小区旁边,雅迪电动车(老沪闵路店),立马
2019-11-14,31.39554951247623,121.69419808768957,凤西路408号附近,立马电动车(凤西路店),立马
2019-11-14,31.033665509440805,121.60380366134011,航头镇富航路10号(汉庭酒店旁边),立马电动车(盛高路),立马
2019-11-14,31.20969463822089,121.66297084211088,上海市浦东新区创新西路94号,雅迪电动车,立马
2019-11-14,31.255397292546085,121.4087057082575,上海市普陀区兰溪路418号近铜川路,雅迪电动车,立马
2019-11-14,30.978153871804395,121.1907488398626,唐明路与酬勤公路交叉口东南50米,立马电动车(唐明路店),立马
2019-11-14,31.258151141618686,121.4695567770796,上海市静安区中兴路1230附近,雅迪电动车,立马
2019-11-14,31.094235876453517,121.76746500616865,祝桥镇盐仓南祝公路5636弄,立马电动车(祝桥城建监察中队东南),立马
2019-11-14,31.228370849146557,121.43015318439318,上海市长宁区华阳路251号,雅迪电动车,立马
2019-11-14,31.158471861657592,121.35114763429927,上海市闵行区沪松公路201、203号,雅迪电动车,立马
2019-11-14,31.201992121733326,121.69631507577645,上海市浦东新区妙境路205号附近,雅迪电动车,立马
2019-11-14,31.206230439180796,121.42020139573313,上海市长宁区安顺路282号,雅迪电动车,立马
2019-11-14,31.487853635392163,121.34807474584466,上海市宝山区罗泾镇陈镇路238号,雅迪电动车,立马
2019-11-14,31.29239833846499,121.47440384406897,上海市虹口区广灵四路565号,雅迪电动车,立马
2019-11-14,31.177019793213912,121.27545424262073,上海市青浦区明珠路447号附近,雅迪电动车,立马
2019-11-14,31.120211800462563,121.76372767908171,祝桥镇南祝公路5080号,雅迪电动车,立马
2019-11-14,31.17484585985704,121.3554275363422,上海市闵行区航新路274号,雅迪电动车,立马
2019-11-14,31.196341745629066,121.70502312183078,上海市浦东新区川沙路5140,新日电动车,立马
2019-11-14,31.420685101186997,121.35099400159943,上海市宝山区市一路238号,新日电动车,立马
2019-11-14,31.243221901648244,121.55238968266322,上海市浦东新区张杨路1707号附近,雅迪电动车,立马
2019-11-14,31.62753662666234,121.40826607843923,上海市崇明区东门路136号,新日电动车,立马
2019-11-14,31.1823146407318,121.37497768883398,上海市闵行区青杉路13号,雅迪电动车(青杉路店),立马
2019-11-14,31.2975338997981,121.49724098984552,上海市虹口区曲阳路988,雅迪电动车(虹口区曲阳路店),立马
2019-11-14,31.168487279537068,121.43221282285967,上海市徐汇区柳州路225号附近,新日电动车,立马
2019-11-14,31.53415531606667,121.85808591150669,上海市崇明区裕展路,雅迪电动车,立马
2019-11-14,31.04794939195862,121.41317430835585,上海市闵行区马桥镇北松公路121号,杰宝大王电动车&新日电动车,立马
2019-11-14,31.203640708295985,121.52194172250427,上海市浦东新区临沂路56号,雅迪电动车,立马
2019-11-14,31.303677861907133,121.6119610892355,上海市浦东新区金高路34号,雅迪电动车(高行专卖店),立马
2019-11-14,30.95260817830101,121.65075365181914,北弄路与头桥中路交叉口西60米,雅迪电动车,立马
2019-11-14,31.15163423147665,121.39108487884849,上海市闵行区龙茗路1418号附近,新日电动车,立马
2019-11-14,31.34083944035026,121.28878087614952,马陆镇沪宜公路2348号,雅迪电动车,立马
2019-11-14,31.3801553396772,121.27259505835202,上海市嘉定区方黄公路7301号附近,雅迪电动车,立马
2019-11-14,31.44413088268802,121.31323502035254,前曹公路300,雅迪电动车,立马
2019-11-14,31.321122751520626,121.50289635931924,国权北路与青石路交叉口东北50米,雅迪电动车,立马
2019-11-14,31.356491059394457,121.4004387517679,上海市宝山区电台路316号附近,雅迪电动车(电台路店),立马
2019-11-14,31.31444424649624,121.41770098121052,上海市宝山区环镇北路145号附近,雅迪电动车,立马
2019-11-14,31.170545354902806,121.50317714327139,上海市浦东新区杨新路16号附近,新日电动车,立马
2019-11-14,31.282058162961135,121.4092182346696,上海市普陀区武威东路416号附近,新日电动车,立马
2019-11-14,31.243772273420916,121.33174058636678,上海市嘉定区华江路906,雅迪电动车(华江公路店),立马
2019-11-14,31.024654759054286,121.65164901088704,新奉公路177-2号附近,雅迪电动车,立马
2019-11-14,30.90261011413942,121.45927734406106,上海市浦东新区军民路9号,新日电动车,立马
2019-11-14,31.27434220698963,121.516905950273,上海市杨浦区辽源西路180号临2室,雅迪电动车(辽源西路店),立马
2019-11-14,31.241254775477145,121.43997308563485,上海市静安区安远路799号,雅迪电动车(安远路店),立马
2019-11-14,31.10669815563855,121.58900905961642,上海市浦东新区康沈路2267号,雅迪电动车(康沈路店),立马
2019-11-14,31.26349612940762,121.1508835927034,上海市青浦区鹤祥路196号-临附近,新日电动车,立马
2019-11-14,31.315175092944056,121.59039416811108,上海市浦东新区高宝路,新日电动车,立马
2019-11-14,31.029100811818278,121.71052849674196,上海市浦东新区宣中路669号附近,雅迪电动车,立马
2019-11-14,31.119414416581996,121.37955410715287,莘北路121-8号,雅迪电动车(莘北路店),立马
2019-11-14,31.227348292436346,121.55045460683195,上海市浦东新区,新日电动车,立马
2019-11-14,31.186265791068355,121.46089857799801,上海市徐汇区龙华路2510-3号(盛大花园旁),雅迪电动车(龙华路店),立马
2019-11-14,31.251542540853606,121.43697522006322,上海市普陀区光复西路199-4,雅迪电动车(光复西路店),立马
2019-11-14,31.015125833796763,121.20892286556736,上海市松江区永丰街道仓汇路387号,雅迪电动车,立马
2019-11-14,31.246478729194326,121.40013350036915,上海市普陀区中江路1222,雅迪电动车(中江路店),立马
2019-11-14,31.30499140959532,121.38607848480065,上海市宝山区南大路与祁连山路交叉口西100米,雅迪电动车,立马
2019-11-14,31.402036016863747,121.70265397040421,上海市崇明区长橘路,新日电动车,立马
2019-11-14,31.043899870267957,121.47240635846241,上海市闵行区广南路360号附近,新日电动车,立马
2019-11-14,30.79705958127571,121.43171331019948,上海市奉贤区沪杭公路399西90米,新日电动车,立马
2019-11-14,31.01933924000398,121.22717933685352,乐都路403号晓韩车行,雅迪电动车(乐都路店),立马
2019-11-14,31.210652916343875,121.23722679325375,新凤中路1849,立马电动车林记摩配,立马
2019-11-14,30.944652098036894,121.72756606267147,上海市奉贤区川南奉公路8172附近,新日电动车,立马
2019-11-14,31.19271398535465,121.38745633633425,上海市闵行区虹桥镇华光路334号雅迪电动车,雅迪电动车,立马
2019-11-14,30.976604121017523,121.74766666444076,上海市浦东新区永定北路26号附近,新日电动车,立马
2019-11-14,30.937821298891375,121.07025264053499,上海市松江区新浜镇新绿路752弄33号,雅迪电动车,立马
2019-11-14,30.97022014976666,121.77264852450374,上海市浦东新区川南奉公路7687附近,新日电动车,立马
