add_time,lat,lon,store_address,store_name,topic
2019-11-14,30.18572170417556,111.77857389088679,湖北省荆州市松滋市环城路54号附近,新日电动车,新日
2019-11-14,30.021782944913635,112.44033218585153,郝穴镇荆洪片一组老外贸宿舍,新日电动车,新日
2019-11-14,29.841759382528704,112.72387915180097,振兴路与329省道交叉口东南50米,新日电动车,新日
2019-11-14,30.42015245376567,112.20978650895508,207国道西50米,新日电动车,新日
2019-11-14,30.188241492542,111.98509671521148,湖北省荆州市松滋市新米大道131附近,新日电动车,新日
2019-11-14,29.974636211688345,112.31755032469242,湖北省荆州市公安县S221(竹溪街),新日电动车,新日
2019-11-14,29.97464785937467,112.58531314193151,荆洪西路46号附近,新日电动车,新日
2019-11-14,30.17652738807072,113.9034326733907,创新路135号附近,新日电动车,新日
2019-11-14,29.837877205268036,112.90386601973879,交通大道213号附近,新日电动车,新日
2019-11-14,30.18682128712137,112.4247213626313,东湖路20,新日电动车,新日
2019-11-14,29.74856899192546,112.32413476491716,新区路139号附近,新日电动车,新日
2019-11-14,30.309522054745553,112.52062078660363,迎宾东路与318国道交叉口西200米,新日电动车,新日
2019-11-14,30.340842107742912,112.24552262926137,054乡道与329省道交叉口西南100米,新日电动车,新日
2019-11-14,29.719922100927082,112.53453622267466,商贸街与221省道交叉口南50米,新日电动车,新日
2019-11-14,30.012768022533965,111.72107034244729,民主街159号附近,新日电动车,新日
2019-11-14,30.096691117023017,112.53678912696911,赤湖路与016县道交叉口东北50米,新日电动车,新日
2019-11-14,29.91574554684288,112.09935942532661,大桥路南50米,新日电动车,新日
2019-11-14,30.353364906928558,112.24886336008007,318国道南50米,新日电动车,新日
2019-11-14,30.338588629720977,112.08100163570386,太李路与字纸篓路交叉口北100米,新日电动车,新日
2019-11-14,30.35447827995466,112.21013734756183,荆州市荆州区荆州南路32-24号,新日电动车(屈原路店),新日
2019-11-14,29.828029060329808,112.90582595617438,荆州市监利县交通路227号,新日电动车(交通路店),新日
2019-11-14,30.310235980506715,112.26952526175911,湖北省荆州市沙市区北京中路165号-附2,新日电动车(洪城路店),新日
2019-11-14,30.354432386097344,112.2079880043071,荆州市荆州区荆州南路36之11-12附近,新日电动车(荆州南路店),新日
2019-11-14,30.58995847018027,112.08841816454279,荆川南路153附近,新日电动车(荆三线店),新日
2019-11-14,30.014161135486273,113.8664450338479,新新路52号,新日电动车(勤学路店),新日
2019-11-14,30.49262524032124,112.02204574537208,荆州市荆州区马中路162-2,新日电动车(才马线),新日
2019-11-14,29.664091892305613,113.3270260351651,滨江路32号附近,新日电动车(滨江路店),新日
2019-11-14,30.357477778045254,112.177058944056,荆秘路76-2号,新日电动车(荆秘路店),新日
2019-11-14,29.893121374212274,111.93543491925814,湖北省荆州市公安县章庄铺镇玉虚阁村襄东大道南北商贸城,新日电动车(南北商贸城店),新日
2019-11-14,29.985933903633192,113.29090530536665,湖北省荆州市洪湖市红军路18号正西方向57米,新日电动车(沙口专卖店),新日
2019-11-14,30.085867859092367,112.45404272299594,荆洪路60号附近,立马电动车,新日
2019-11-14,30.064400686806085,112.23650157583852,荆州市公安县,新日,新日
2019-11-14,29.72703397740694,112.43141984370993,荆州市石首市,新日,新日
2019-11-14,29.82141132099776,113.47813269986511,州陵大道49号附近,立马电动车,新日
2019-11-14,30.340842107742912,112.24552262926137,103省道西100米,新日电动车(乌林专卖店),新日
2019-11-14,30.310275006820095,112.33133793429066,洪城路步行街与跃进路交叉口东150米,新日电动车(柳垸一路店),新日
2019-11-14,29.845735162836444,112.91142023009189,湖北省荆州市监利县S103,立马电动车,新日
2019-11-14,30.085267183275114,113.34823315723611,湖北省荆州市洪湖市建峰路,立马电动车,新日
2019-11-14,30.293957297976476,112.241573005768,埠河镇荆江路227号,新日电动车(公安县埠河镇人民政府西),新日
2019-11-14,29.82279388666966,113.47595052274623,沿河路114号附近,立马电动车,新日
2019-11-14,28.190258680105458,112.99334526138817,湖南省长沙市开福区芙蓉中路1段557附近,新日电动车,新日
2019-11-14,28.157978542986953,112.94735810980384,湖南省长沙市岳麓区后湖路6栋7单元,新日电动车自行车,新日
2019-11-14,28.23985900447322,112.91028299957088,湖南省长沙市岳麓区雷锋大道158号新日电动车门店,新日电动车,新日
2019-11-14,28.247742768545745,113.08620146700788,湖南省长沙市长沙县星沙4区70栋,新日电动车(星沙4区店),新日
2019-11-14,28.204228845788844,112.89720921658983,湖南省长沙市岳麓区柏家塘小区(映日路北),新日电动车(川塘路店),新日
2019-11-14,28.27806112405779,112.95047046890323,长沙市望城区南村重建地a2栋,新日电动车,新日
2019-11-14,28.301998832973567,112.920550315343,湖南省长沙市望城区西城路,新日电动车,新日
2019-11-14,28.204670772595787,113.02466329240627,湖南省长沙市芙蓉区远大一路237号附近,新日电动车,新日
2019-11-14,28.22050620515791,113.39349824350751,长沙市浏阳市生物医药园财富广场绿之韵路69号,新日电动车,新日
2019-11-14,28.373782962673133,112.82057890576428,湖南省长沙市望城区红旺大市场三嗲棋牌室新日电动车,新日电动车,新日
2019-11-14,28.14767196887579,112.98323795897987,湖南省长沙市天心区南二环新开村345号(新威华天对面),新日电动车,新日
2019-11-14,28.21512248643009,112.93059579995933,长沙市岳麓区枫林三路与枫林二路交叉口东南50米,新日电动车,新日
2019-11-14,28.210400322048283,112.98087160487745,湖南省长沙市开福区寿星街41号附近,新日电动车,新日
2019-11-14,28.241488836472605,112.93744764409885,长沙市岳麓区,新日电动车,新日
2019-11-14,28.23230596092154,112.98712375193668,湖南省长沙市开福区新河路226号附近,新日电动车,新日
2019-11-14,28.02836550294354,112.98716427270159,暮云镇南托岭商贸城43号,新日电动车,新日
2019-11-14,28.13639788473605,113.63765399888457,湖南省长沙市浏阳市金沙南路63号,新日电动车,新日
2019-11-14,28.251818487944462,113.08755916595523,长沙市长沙县,新日电动车,新日
2019-11-14,28.284104536209348,112.55840691564445,湖南省长沙市宁乡市双青路,新日电动车,新日
2019-11-14,28.137080596103623,113.12577372103229,湖南省长沙市长沙县X046(树新路),新日电动车,新日
2019-11-14,28.286565874126737,113.75376603879339,长沙市浏阳市古港镇梅田路口,新日电动车专卖店,新日
2019-11-14,28.18239953409807,113.02912151797283,湖南省长沙市雨花区朝晖路火焰商贸城6区12栋,新日电动车(华洋路店),新日
2019-11-14,28.130254659743407,113.55775490702122,湖南省长沙市浏阳市S103(景泰路),新日电动车,新日
2019-11-14,27.977512686286158,113.7270650142305,湖南省长沙市浏阳市瑶浏路141号西60米,新日电动车,新日
2019-11-14,28.257644116794797,112.55279244692078,玉潭镇楚沩中路208号,新日电动车,新日
2019-11-14,28.301699935255446,113.00479324883743,长青路西50米,新日电动车,新日
2019-11-14,28.189077725084022,113.12423608160998,长榔梨镇龙华路55号,新日电动车,新日
2019-11-14,28.222491756735774,113.02674352362759,湖南省长沙市芙蓉区皇爵假日酒店713室新日电动车,新日电动车,新日
2019-11-14,28.15735127333032,113.02947602525917,湖南省长沙市雨花区树木岭路232号附近,新日电动车维修,新日
2019-11-14,28.220202102935403,112.9165769528702,长沙市岳麓区玉兰路商贸城38栋101号,新日电动车(玉兰路),新日
2019-11-14,28.21671680337614,113.11702786081038,泉塘远大二路1601号,新日电动车,新日
2019-11-14,28.127941062544075,112.9735310061847,新开铺路493号附近,新日电动车(豹子岭店),新日
2019-11-14,28.243388659094908,113.02364699895942,湖南省长沙市开福区双拥路61号附近,顺发新日电动车专卖,新日
2019-11-14,28.208894162988543,112.87501023424134,湖南省长沙市岳麓区佳园路,立马电动车,新日
2019-11-14,28.20664434657991,112.84573999393768,枫林三路1626号(滨江丽园小区东),新日电动车(滨江丽园小区东),新日
2019-11-14,28.182143778168104,113.02906959591438,湖南省长沙市雨花区火焰商贸城6区10栋,立马电动车(高桥店),新日
2019-11-14,28.16805342006658,112.9346356145822,湖南省长沙市岳麓区麓山南路1126号附近,新日绿轩电动车,新日
2019-11-14,28.190258680105458,112.99334526138817,芙蓉中路一段332号,新日电动车(长沙旗舰店),新日
2019-11-14,28.24749628374531,113.0857809003306,湖南省长沙市长沙县凉塘路105号南60米,立马电动车,新日
2019-11-14,28.195829314418148,113.04299674487537,扬帆小区B3栋,新日电动车,新日
2019-11-14,28.17558960611723,113.01615195909193,湖南省长沙市雨花区车站南路2附近,立马电动车,新日
2019-11-14,28.186788999142394,112.97771041568716,裕园小区c34栋,立马电动车,新日
2019-11-14,28.304238948168397,112.97431553950497,湖南省长沙市开福区金霞路329号,立马电动车,新日
2019-11-14,28.18179479362746,113.01633612878922,湖南省长沙市雨花区车站南路559号,立马电动车(车站南路旗舰店),新日
2019-11-14,28.187367269428673,112.9786516602002,湖南省长沙市天心区书院路麻园塘巷19号靠近劳动广场湖南省冶金大厦斜对面湖南冶金,新日电动车(湖南冶金店),新日
2019-11-14,28.07315414522921,112.99770337260227,湖南省长沙市天心区先锋街道中信凯旋蓝岸12栋,立马电动车(芙蓉南路),新日
2019-11-14,28.166036250720552,112.94056456490588,清水路73附近,长沙市岳麓区王家湾新日电动车工厂直营店,新日
2019-11-14,28.251818487944462,113.08755916595523,长沙市长沙县,上海立马电动车(湘龙旗舰店),新日
2019-11-14,28.208221561934355,112.94671174844724,枫林一路515号,新日专业维修电动车(枫林一路店),新日
2019-11-14,28.259452431265803,112.55234604837062,湖南省长沙市宁乡县八一西路摩托汽配市场B1088号,立马电动车(宁乡旗舰店),新日
2019-11-14,28.21749747147664,112.917729272678,岳麓区重阳路108号,立马电动车(西站店),新日
2019-11-14,28.21666971830184,113.11691108917888,远大二路1595号,立马电动车,新日
2019-11-14,28.195766092599406,112.92663493740771,湖南省长沙市岳麓区西二环,立马电动车(王家湾旗舰店),新日
2019-11-14,28.17092033585616,112.9830569055044,南湖路279号,立马电动车(南湖路旗舰店),新日
2019-11-14,28.356574350934846,112.83020188406209,高塘岭大道6,新日电动车(望城店),新日
2019-11-14,28.221993806015288,112.96289879512132,银盆南路180号,上海立马电动车(银盆南路店),新日
2019-11-14,28.152683854969236,113.03109493438092,湖南省长沙市雨花区树木岭路426,立马电动车(树木岭路店),新日
2019-11-14,28.2387189866216,112.99499345437123,湖南省长沙市开福区湖南省交通规划勘察设计院八一路宿舍,立马电动车(路路通旗舰店),新日
2019-11-14,28.23477719808012,112.95894002382494,湖南省长沙市岳麓区银杉路109号,立马电动车(观沙岭专卖店),新日
2019-11-14,28.169832216070507,113.64939823850789,长沙市浏阳市,新日,新日
2019-11-14,28.142012533230666,112.97738172570116,新开铺路118号百姓市场对面电力局,立马电动车(新开铺旗舰店),新日
2019-11-14,28.291618597181717,112.88224948700478,雷锋大道东50米,上海立马电动车(胜利店),新日
2019-11-14,28.189227545649448,112.98599980286261,城南西路150号,立马电动车,新日
2019-11-14,28.34858123169985,112.82914559625733,旺旺中路185,立马电动车 腾辉车行,新日
2019-11-14,28.195829314418148,113.04299674487537,扬帆小区B3栋,湖南立马电动车业(马王堆形象店),新日
2019-11-14,28.2229534213185,112.9208814532115,湖南省长沙市岳麓区西二环辅路,新日,新日
2019-11-14,28.146327194084833,113.03354345648832,湖南省长沙市雨花区圭塘路144号西南70米,新日,新日
2019-11-14,28.155292537507783,113.00744943761934,湖南省长沙市雨花区桔园路149附近,新日,新日
2019-11-14,28.09851343335838,113.01735497342372,湖南省长沙市雨花区汇金路雨花五金机电大市场(A区),新日智能时尚安全电动车生活馆,新日
2019-11-14,28.220391961085102,112.91673909701471,玉兰路天添宾馆旁边新日电动车二楼,鸿运足浴,新日
2019-11-14,26.975294950860984,112.37755268433024,衡阳市衡阳县,新日电动车,新日
2019-11-14,26.42672043225662,112.40556050266383,衡阳市常宁市,新日电动车,新日
2019-11-14,26.99984808510881,112.79222362375783,湖南省衡阳市衡东县东大路与浦元东街新叉口西南100米,新日电动车,新日
2019-11-14,26.410914989729722,112.41914961926155,湖南省衡阳市常宁市泉峰东路225号西南90米,新日电动车,新日
2019-11-14,26.42929693960391,112.8560498462723,湖南省衡阳市耒阳市神农路440号,新日电动车(耒阳旗舰店),新日
2019-11-14,26.905621871659665,112.57985487416309,湖南省衡阳市蒸湘区长湖街,新日电动车(沐林美郡店),新日
2019-11-14,26.42672043225662,112.40556050266383,衡阳市常宁市,新日电动车(富贵专卖店),新日
2019-11-14,26.40757416089858,112.40610658258316,湖南省衡阳市常宁市泉峰西路39号,新日电动车(泉峰西路店),新日
2019-11-14,26.905926460826777,112.57888477787368,湖南省衡阳市蒸湘区蒸湘街道华新开发区白云路国瑞花园,新日电动车(华新专卖店),新日
2019-11-14,26.792794731922665,112.11089980721238,衡阳市祁东县祁丰路43号,新日电动车(祁丰路店),新日
2019-11-14,26.97153010506455,112.3763690769907,蒸阳大道120号,新日电动车(西渡旗舰店),新日
2019-11-14,26.805995255190922,112.09644737847452,衡阳市祁东县,新日全智能电动车,新日
2019-11-14,26.76715273216023,112.59636058214046,友谊街,立马电动车,新日
2019-11-14,26.975294950860984,112.37755268433024,衡阳市衡阳县,立马电动车,新日
2019-11-14,27.087042820264845,112.95949529520625,衡阳市衡东县,立马电动车,新日
2019-11-14,26.9489618671653,112.60452969339462,衡阳市石鼓区五一路70号,立马电动车,新日
2019-11-14,26.86248348239133,112.64761801040429,湖南省衡阳市雁峰区南郊新村路,立马电动车,新日
2019-11-14,26.90026536194552,112.62659414281505,湖南省衡阳市珠晖区东三环路,立马电动车,新日
2019-11-14,26.74004306319716,112.6797355503938,新塘路与正德路交叉口旁,立马电动车(正祥车业),新日
2019-11-14,26.93661001426347,112.6231179475266,湖南省衡阳市石鼓区望城路,立马超威电动车专卖店,新日
2019-11-14,26.718044188338823,112.89474480525458,湖南省衡阳市衡南县冠市客运车站西50米(316省道),立马电动车,新日
2019-11-14,26.893818869178997,112.62335756513147,湖南省衡阳市雁峰区湘江南路51号附近,立马电动车,新日
2019-11-14,26.90348864118243,112.62905565352183,湖南省衡阳市珠晖区东风北路146号附近,立马电动车,新日
2019-11-14,26.74453195677219,112.68440252778792,湖南省衡阳市衡南县G322(衡友线),立马电动车,新日
2019-11-14,26.915721939859928,112.5722236628583,衡阳市蒸湘区光辉北街金拓小区41栋S3号,立马电动车,新日
2019-11-14,27.074149132827156,112.96347535813983,湖南省衡阳市衡东县S315(杨峰路),立马电动车,新日
2019-11-14,32.26692786253476,119.76888061565516,新政东路63号(新坝税务局对面),新日电动车,新日
2019-11-14,32.183691947469946,119.6795355978872,镇江市京口区新禧路1-4号,新日电动车,新日
2019-11-14,32.14332939450716,119.44571677957693,江苏省镇江市丹徒区驸马街,新日电动车,新日
2019-11-14,32.01592027416992,119.61250060471407,江苏省镇江市丹阳市访仙东路,新日电动车,新日
2019-11-14,31.950923490521372,119.17543320290359,江苏省镇江市句容市G104(京福线),新日电动车,新日
2019-11-14,32.14201930202082,119.71041114428247,江苏省镇江市京口区五峰山路199,新日电动车,新日
2019-11-14,32.24296719412154,119.80351961208618,镇江市扬中市,新日电动车,新日
2019-11-14,32.25359172183439,119.79420950101802,江苏省镇江市扬中市联合路31号北70米,新日电动车,新日
2019-11-14,31.958701718347235,119.15246775843919,江苏省镇江市句容市崇明西路,新日电动车,新日
2019-11-14,31.92174213401857,119.60061747627539,江苏省镇江市丹阳市S241(丹金路),新日电动车,新日
2019-11-14,32.210097355543944,119.85828532223104,江苏省镇江市扬中市长新路,新日电动车,新日
2019-11-14,32.16658109674046,119.31752575723394,江苏省镇江市丹徒区香山大道,新日电动车,新日
2019-11-14,32.13379558087328,119.0412947207622,镇江市句容市宝华镇天正理想城8栋123号商铺,新日电动车,新日
2019-11-14,32.12747851947222,119.42425533658718,盛丹路501号,新日电动车,新日
2019-11-14,32.21897031895979,119.31985345455615,镇江市丹徒区世政路与903乡道交叉口东100米,新日电动车,新日
2019-11-14,32.21332197105773,119.47043630478692,梦溪路50-11号,新日电动车(梦溪路店),新日
2019-11-14,32.116450079980304,119.34805538953326,石东路31号附近,新日电动车,新日
2019-11-14,32.239587514258,119.8485587639149,镇江市扬中市富民路与024乡道交叉口东南50米,新日电动车专卖店,新日
2019-11-14,32.00553827568987,119.51561021681505,司徒镇丹伏路12号,新日电动车,新日
2019-11-14,32.124509565039446,119.57744359528859,前进河路与辛丰路交叉口东150米,新日电动车,新日
2019-11-14,32.19471592052375,119.43048944567383,经济技术开发区前艾镇,新日电动车,新日
2019-11-14,32.200073549471504,119.44686618393459,镇江市润州区黄山南路64号9栋,新日电动车(黄山南路店),新日
2019-11-14,31.999877786474887,119.6059575126676,经济技术开发区云阳路51号,新日电动车,新日
2019-11-14,32.13066200555775,119.85437389235236,红旗河路18号,新日电动车,新日
2019-11-14,32.13498355524866,119.86121693956794,经济开发区扬中大道,新日电动车,新日
2019-11-14,31.814039156166697,119.04751395929942,郭庄中学,新日电动车,新日
2019-11-14,32.24296719412154,119.80351961208618,镇江市扬中市,批发新日电动车,新日
2019-11-14,31.94911513306871,119.18068972742579,江苏省镇江市句容市人民路与寺街交叉口西南50米,新日电动车(寺街店),新日
2019-11-14,32.206559961394156,119.44621181418414,中山西路61-2号,新日电动车(镇江中山西路店),新日
2019-11-14,32.21050514345446,119.4293699773473,镇江市润州区朱方路201-8,新日电动车(朱方路店),新日
2019-11-14,32.240750046878105,119.83708870150224,江苏省镇江市扬中市扬子东路73号附近,新日电动车(扬子东路店),新日
2019-11-14,32.001458161260544,119.5853915652882,云阳镇中山路88号,新日电动车(中山路店),新日
2019-11-14,32.186453034774964,119.50054658561655,镇江市京口区丁卯桥路200号沃得购物广场(谷阳路)1层,新日电动车(沃得购物广场店),新日
2019-11-14,32.242391601091065,119.8402142243716,扬子河北路39号,新日电动车售后部,新日
2019-11-14,31.894669277246933,119.67764985250302,柳西大街56号附近,新日电动车(折柳专卖店),新日
2019-11-14,32.01592027416992,119.61250060471407,江苏省镇江市丹阳市德贤东路,新日电动车(金桥西路店),新日
2019-11-14,32.00751327901079,119.5143117016029,江苏省镇江市丹阳市镇东路10,新日电动车(大泊专卖店),新日
2019-11-14,31.923153420306612,119.36970107318648,镇中路附近,新日电动车(宝堰医院东南),新日
2019-11-14,32.09481031473629,119.63330651734266,江苏省镇江市丹徒区德胜路,立马电动车,新日
2019-11-14,32.173416519841346,119.31191435891665,迎宾大道与001县道交叉口西北150米,新日电动车(闻捷路店),新日
2019-11-14,31.751391531218207,119.2200197884164,江苏省镇江市句容市东大街,立马电动车,新日
2019-11-14,32.01592027416992,119.61250060471407,镇江市丹阳市,立马电动车,新日
2019-11-14,32.00555907414022,119.51209636904998,江苏省镇江市丹阳市司徒镇丹伏路28号天翔大厦立马电动车,立马电动车,新日
2019-11-14,32.2014948431523,119.4184404738685,镇江市润州区,立马电动车,新日
2019-11-14,31.89907382029821,119.74572587216896,江苏省镇江市丹阳市吕蒙西路,立马电动车,新日
2019-11-14,32.02076161004395,119.61202362335268,江苏省镇江市丹阳市北苑路,立马电动车,新日
2019-11-14,31.782332242613837,119.71570405646595,江苏省镇江市丹阳市阳光路,立马电动车,新日
2019-11-14,31.89398132692276,119.665298458063,江苏省镇江市丹阳市柳西大街,立马电动车,新日
2019-11-14,32.14205718050417,119.701895290692,江苏省镇江市京口区S338(镇澄路),立马电动车,新日
2019-11-14,31.89652805950988,119.48905721502527,江苏省镇江市丹阳市昌国北路,立马电动车,新日
2019-11-14,32.23382241600401,119.82509571838443,江苏省镇江市扬中市翠竹南路55号4附近,新日,新日
2019-11-14,32.007399224393524,119.12635239492437,江苏省镇江市句容市逸品汤山花园(203县道旧),立马电动车,新日
2019-11-14,32.035867922527096,119.60463656878807,经济技术开发区江苏丹阳开发区大泊镇明达车行,立马电动车,新日
2019-11-14,32.1012056863878,119.7732340352324,中心街26号附近,立马电动车,新日
2019-11-14,32.0113357232631,119.60107349927092,迎宾路39号附近,立马电动车(迎春路店),新日
2019-11-14,31.99825773688211,119.56523006199856,云阳镇西环路66号京杭国际大酒店斜对面,立马电动车(西环路店),新日
2019-11-14,32.53919574424043,120.47443309577918,江苏省南通市海安市G328(宁海线),新日电动车,新日
2019-11-14,32.52052823753626,120.47834524052936,江苏省南通市海安市高庄路,新日电动车,新日
2019-11-14,32.37785148610902,120.57946558109177,南通市如皋市,新日电动车,新日
2019-11-14,32.31479077203701,120.41734174273681,江苏省南通市如皋市绘龙路,新日电动车,新日
2019-11-14,32.14806002573377,120.6219851656261,江苏省南通市启东市河湾中心路,新日电动车,新日
2019-11-14,31.929487750563553,120.93483065948094,江苏省南通市崇川区上海路南1号楼401室附近,新日电动车,新日
2019-11-14,32.388801302774624,120.56067129369791,南通市如皋市益寿路331号,新日电动车,新日
2019-11-14,32.563090803707816,120.47003436318846,南通市海安市义乌国际商贸城17幢101-105(海安),新日电动车,新日
2019-11-14,32.33587288615511,121.19243791023843,南通市如东县苴镇菜市场对门,新日电动车,新日
2019-11-14,32.48579453991624,120.7505562197083,江苏省南通市如东县袁庄镇竹园直沿线乐购超市东北150米,新日电动车,新日
2019-11-14,32.00705273320526,120.87149517316075,江苏省南通市崇川区跃龙南路25号附近,新日电动车,新日
2019-11-14,32.33587288615511,121.19243791023843,南通市如东县,新日电动车,新日
2019-11-14,31.990137058871337,120.91796111081742,南通市崇川区星城路261号民心花园12幢,新日电动车,新日
2019-11-14,32.67286127214135,120.2679366375042,江苏省南通市海安市河滨巷2,新日电动车,新日
2019-11-14,31.968511909081197,120.90560056264425,江苏省南通市崇川区南郊路,新日电动车,新日
2019-11-14,32.55569227934598,120.50688330795374,江苏省南通市海安市迎宾路120号附近,新日电动车,新日
2019-11-14,31.953019536649958,121.07450133993603,江苏省南通市通州区川叠路,新日电动车,新日
2019-11-14,31.808272640394897,121.66524975695236,公园中路479号,新日电动车,新日
2019-11-14,31.90321389308456,121.00844788656653,江苏省南通市通州区姜竹线捷安特旁边,新日电动车,新日
2019-11-14,32.180299864933424,120.89462154815897,江苏省南通市港闸区江通路8号-4附近,新日电动车,新日
2019-11-14,32.53919574424043,120.47443309577918,南通市海安市,新日电动车,新日
2019-11-14,32.30805871883975,121.18560800361551,江苏省南通市如东县掘港镇欧贸广场3号楼新日电动车,新日电动车,新日
2019-11-14,32.42972196947065,120.86063655676635,江苏省南通市如东县X215(靖双线),新日电动车,新日
2019-11-14,32.37785148610902,120.57946558109177,江苏省南通市如皋市黄市线,新日电动车,新日
2019-11-14,32.142255490830095,120.69962560485345,江苏省南通市如皋市外滩路,新日电动车,新日
2019-11-14,32.37785148610902,120.57946558109177,江苏省南通市如皋市丰泽路,新日电动车,新日
2019-11-14,32.41250957314452,120.70596092063207,江苏省南通市如皋市X301(西丁线),新日电动车,新日
2019-11-14,32.53678580256523,120.49405013879414,江苏省南通市海安市黄海东路,新日电动车,新日
2019-11-14,31.90237000727174,121.2163789198765,江苏省南通市海门市民生路629号附近,新日电动车,新日
2019-11-14,31.991423996228626,121.62202747023792,江苏省南通市启东市人民东路,新日电动车,新日
2019-11-14,31.999374629420522,120.93883524435965,江苏省南通市崇川区胜利路,新日电动车,新日
2019-11-14,31.92522937107247,121.62961454779554,江苏省南通市启东市志圩线,新日电动车,新日
2019-11-14,32.46073616725518,120.54879862752406,江苏省南通市如皋市柴湾居委会14组29,新日电动车,新日
2019-11-14,31.84697096481709,121.65790926425726,江苏省南通市启东市合兴中心路,新日电动车,新日
2019-11-14,32.271375099457565,121.30623895954928,江苏省南通市如东县人民南路89号,新日电动车,新日
2019-11-14,31.77317169476812,121.84089255963902,江苏省南通市启东市东和线,新日电动车,新日
2019-11-14,31.92601993354714,121.71333423722265,江苏省南通市启东市近王线,新日电动车,新日
2019-11-14,31.90704316257797,121.19190126252676,江苏省南通市海门市长江路185号附近,新日电动车,新日
2019-11-14,32.62269752187865,120.40173836826585,江苏省南通市海安市仇海线,新日电动车,新日
2019-11-14,32.0157935306213,121.28146586029698,江苏省南通市海门市人民路379号,新日电动车,新日
2019-11-14,31.966847264407274,121.08726097739982,江苏省南通市海门市新海路,新日电动车,新日
2019-11-14,31.896672617932104,121.25496976526294,南通市海门市三厂工业园区望江南路钟楼新村104幢(电信局对面),新日电动车,新日
2019-11-14,31.911613847044045,120.95522378186328,江苏省南通市崇川区瑞兴路197正西方向186米,新日电动车,新日
2019-11-14,32.063041673798764,121.49864320072965,江苏省南通市海门市六甲街,新日电动车,新日
2019-11-14,32.322361181724375,121.05105591376986,江苏省南通市如东县仁和北路,新日电动车,新日
2019-11-14,31.88541722835492,121.20946587507864,南通市海门市浦江南路68号,新日电动车,新日
2019-11-14,31.844700821504286,121.73276883528686,江苏省南通市启东市合汇线,新日电动车,新日
2019-11-14,31.951650427833336,121.20238505376068,江苏省南通市海门市瑞江线,新日电动车,新日
2019-11-14,31.938783314379666,121.38780076373456,江苏省南通市海门市海桥路42东南80米,新日电动车,新日
2019-11-14,32.19502606096751,121.13028603844462,江苏省南通市通州区中国农业银行(南通市十总镇政府西),新日电动车,新日
2019-11-14,32.021799865989344,120.8514727859539,江苏省南通市崇川区人民西路121号,新日电动车,新日
2019-11-14,31.922851104039058,121.79137610223324,江苏省南通市启东市近海农贸小区(人民路西),新日电动车,新日
2019-11-14,31.832740075487624,121.59721590015386,江苏省南通市启东市好又多生活购物广场启东聚星店南(天王线),新日电动车,新日
2019-11-14,32.32621088734357,120.41003901660193,南通市如皋市金夏路与616乡道交叉口东北50米,新日电动车,新日
2019-11-14,32.12295796755061,121.18792760810338,江苏省南通市通州区锦英超市(五甲校店),新日电动车,新日
2019-11-14,32.38487394382978,120.55595908182887,南通市如皋市如城镇怡年路118号,新日电动车维修站,新日
2019-11-14,31.868713536276896,121.42976652854912,江苏省南通市海门市人民东路187号北60米,新日电动车,新日
2019-11-14,32.12455148071158,121.01891861284511,江苏省南通市通州区乐万家超市(西亭店)西南60米,新日电动车,新日
2019-11-14,32.061361054703674,120.80762197553516,南通市港闸区大生路和新华路交叉口(大生路新华三村29幢)OYO迈庭酒店(新华路店)附近,新日电动车,新日
2019-11-14,31.9767846326894,120.95993883567154,通沪大道33号附近,新日电动车,新日
2019-11-14,32.032002311435626,120.84887681609518,钟秀西路89号附近,新日电动车,新日
2019-11-14,32.15344971369847,120.38567653998467,江苏省南通市如皋市葛黄公路与河北庄中心路交叉口东,新日电动车(黄市专卖店),新日
2019-11-14,32.0738946254886,120.97960502677753,兴富路与西兴线交叉口东北100米,新日电动车,新日
2019-11-14,32.36939927507732,120.57017243092994,江苏省南通市如皋市公安局交通巡逻警察大队江安中队南,新日电动车(葛市专卖店),新日
2019-11-14,32.098520614246,120.5544752661773,南通市如皋市如港公路101号附近,新日电动车(大明店),新日
2019-11-14,32.413235110928824,120.70589300873552,江苏省南通市如皋市金太阳灯具洁具总汇(206县道西),新日电动车(丁北店),新日
2019-11-14,32.01832594773593,120.84465512682831,江苏省南通市港闸区外环西路辅路,新日电动车,新日
2019-11-14,31.906450026919178,120.9898260007684,南通市崇川区星竹花园西大门北侧30米,新日电动车(星宇路),新日
2019-11-14,32.43879190827794,120.39655701484706,江苏省南通市海安市海安镇孙庄镇中心幼儿园向南50米的新日电动车专卖店,新日电动车(专卖店),新日
2019-11-14,31.91780719495271,121.1202506507789,江苏省南通市海门市彦英东路与镇西东路交叉口东北,新日电动车(晓峰车行店),新日
2019-11-14,32.02257347274573,121.12179794968084,江苏省南通市通州区袁灶桥北50米,新日电动车(103号店),新日
2019-11-14,31.98654943120089,120.90159173866185,316县道北50米,新日电动车(江防店),新日
2019-11-14,31.89757050287238,121.17982198369013,东洲路50号,新日电动车(东洲路店),新日
2019-11-14,32.4913594554758,120.4709316688844,江苏省南通市海安市镇南路,立马电动车,新日
2019-11-14,32.01592302963055,120.86342022228744,江苏省南通市崇川区观新路,立马电动车小骆驼,新日
2019-11-14,33.02913279134749,119.01790434275765,江苏省淮安市金湖县建设西路16号附近,新日电动车,新日
