add_time,lat,lon,store_address,store_name,topic
2019-11-13,32.37800494460331,119.7178262071146,江苏省扬州市江都区大桥镇336省道北(富乐大酒店东),比德文电动车(大桥专卖店),比德文
2019-11-13,32.34880307104825,119.78405396049881,江苏省扬州市江都区恒源五金电器土杂(嘶昌公路东),比德文电动车(江都嘶马专卖店),比德文
2019-11-13,32.42659755875789,119.88049393532023,高引公路与202县道交叉口西50米,比德文电动车(高汉专卖店),比德文
2019-11-13,32.501338580155675,119.8119388906479,X202(嘶华线),比德文电动车(郭村专卖店),比德文
2019-11-13,34.53469568335229,118.79127904986953,江苏省连云港市东海县海陵东路116-1号东南50米,比德文电动车,比德文
2019-11-13,34.57882348199893,118.94153879128635,江苏省连云港市东海县双拥路,比德文电动车,比德文
2019-11-13,34.32202121515646,119.70644418526997,江苏省连云港市灌南县产业大道106号附近,比德文电动车,比德文
2019-11-13,34.68095088321716,119.24576100229646,江苏省连云港市连云区猴嘴街道盐坨社区通园路世纪星幼儿园,比德文电动车,比德文
2019-11-13,34.60407159135164,119.18383083230252,江苏省连云港市海州区青年西路56-12,比德文电动车5C产品体验店,比德文
2019-11-13,34.60224952526725,119.22862133316607,307县道附近,比德文电动车,比德文
2019-11-13,34.45969058922801,119.75663173045011,纬三路与经八路交叉口北100米,比德文电动车,比德文
2019-11-13,34.59753002293226,119.16943671179384,永富路北50米,比德文电动车,比德文
2019-11-13,34.8840149923298,119.16659854787406,江苏省连云港市赣榆区青口镇G204(旧)中意嘉苑南,比德文电动三轮车,比德文
2019-11-13,34.80730448176692,119.14438904995393,江苏省连云港市赣榆区青罗线,比德文电动三轮车,比德文
2019-11-13,34.54871158872295,118.75535868710315,江苏省连云港市东海县振兴北路,比德文,比德文
2019-11-13,34.35169014362409,119.4597454595228,江苏省连云港市灌云县庆丽幼儿园(长赵路北),比德文电动三轮车,比德文
2019-11-13,34.84768246084617,119.17943461496724,江苏省连云港市赣榆区连天线,比德文电动三轮车,比德文
2019-11-13,31.785570271252627,119.98046316025298,常州市天宁区,比德文电动车,比德文
2019-11-13,31.70644661174212,119.94861167229404,常州市武进区,比德文电动车,比德文
2019-11-13,31.78054066432023,119.96039690160164,江苏省常州市钟楼区南大街街道新市路133号比德文电动车,比德文电动车,比德文
2019-11-13,31.76549869554552,120.04825796987052,江苏省常州市武进区华丰路,比德文电动车,比德文
2019-11-13,31.522760697811687,119.98728417365135,江苏省常州市武进区振兴西路,比德文电动车,比德文
2019-11-13,31.72725893563338,120.08507005985565,江苏省常州市武进区S232(戚月路),比德文电动车,比德文
2019-11-13,31.856758382399526,119.93161546255361,江苏省常州市新北区薛家镇香槟广场商铺5一105比德文电动车专卖,比德文电动车专卖,比德文
2019-11-13,31.73251150614302,119.93199016374793,常州市武进区人民中路与西园路交叉口南150米,比德文电动车,比德文
2019-11-13,31.683468877136274,119.94226011335519,江苏省常州市武进区武宜中路61号,比德文电动车,比德文
2019-11-13,31.73039492353705,120.13268623370087,江苏省常州市武进区崔蓉路4号附近,比德文电动车,比德文
2019-11-13,31.760648912720043,120.1507867780149,武进区大桥头501号,比德文电动车,比德文
2019-11-13,31.523288684171145,119.98436560150706,江苏省常州市武进区振兴西路与车站路交叉口西50米,比德文电动车(凤凰电动车),比德文
2019-11-13,29.265479027808166,115.11339484459779,江西省九江市武宁县豫宁大道40号,比德文电动车,比德文
2019-11-13,29.03117586795911,114.55356797638683,江西省九江市修水县兴盛路,比德文电动车,比德文
2019-11-13,29.614804909378574,115.91740154187518,江西省九江市柴桑区双瑞线,比德文电动车,比德文
2019-11-13,28.960130419366333,114.11742314256392,九江市修水县仁义路21号,比德文电动车,比德文
2019-11-13,29.681951286531458,115.6874296720721,江西省九江市瑞昌市S304(莫家路),比德文电动车,比德文
2019-11-13,29.614804909378574,115.91740154187518,江西省九江市柴桑区双瑞线,比德文电动车(新塘店),比德文
2019-11-13,29.690050099836277,115.98895265368792,江西省九江市濂溪区十里街道德化路慧龙新城香竹馨苑,比德文电动车(德化路店),比德文
2019-11-13,29.256714626531455,115.81534047156221,城北社区阳光地中海北峰路102号,比德文电动车,比德文
2019-11-13,29.74838543353505,116.39720529816412,江西省九江市湖口县大垅路93号,比德文电动车(大垅乡旗舰店),比德文
2019-11-13,29.689030293881757,115.6876063786472,瀼溪东路29附近,比德文电动车(瀼溪东路店),比德文
2019-11-13,29.69154285120901,115.99423509611893,江西省九江市濂溪区德化路,比德文电动汽车(九江店),比德文
2019-11-13,29.46969000110766,116.03507067041888,白鹿镇秀峰大道一品花园,比德文电动车(星子县旗舰店),比德文
2019-11-13,29.095779612225698,114.41672598669345,西港路77,比德文电动车(西港专卖店),比德文
2019-11-13,27.69659251609425,114.13001198789185,江西省萍乡市芦溪县银风花园(银凤路),比德文电动车,比德文
2019-11-13,27.642933761825503,114.05596848522215,江西省萍乡市芦溪县站前二路117号附近,比德文电动车,比德文
2019-11-13,27.887342313171292,113.80391966158591,平安北路83附近,比德文电动车(上栗专卖店),比德文
2019-11-13,27.66082898483296,113.85813398640101,萍乡市安源区雍华庭12栋,比德文电动汽车(萍乡店),比德文
2019-11-13,27.65107985174125,113.85536711560064,建设中路151号,比德文电动车(建设中路),比德文
2019-11-13,41.27416129045421,123.24336640651318,304省道北50米,比德文电动三轮车(柳河子店),比德文
2019-11-13,33.154542317593176,107.33137925728343,陕西省汉中市城固县家宁电器(西二路西),比德文电动车(城固旗舰店),比德文
2019-11-13,33.230282180015735,107.55232650776958,陕西省汉中市洋县文明西路70号,比德文电动车(洋县店),比德文
2019-11-13,33.162399385178446,107.34061258029828,陕西省汉中市城固县G316(福兰线),比德文电动汽车,比德文
2019-11-13,33.08202714388145,107.06632618122164,陕西省汉中市汉台区G108(兴汉路),比德文电动汽车汉中市总代理,比德文
2019-11-13,33.03427787866543,107.01840918821708,南郑大道附近,比德文智慧防盗电动车,比德文
2019-11-13,33.09252929699672,107.0272230726266,陕西省汉中市汉台区北环一路金都苑11号楼1层,比德文电动汽车(汉中店),比德文
2019-11-13,33.008425696678465,106.83135609007826,汉中市南郑区前街村五组,比德文电动汽车(南郑店),比德文
2019-11-13,35.07727517975711,115.57943737523806,菏泽市定陶区,比德文电动车,比德文
2019-11-13,35.09001848484165,115.57475904685398,山东省菏泽市定陶区青年路,比德文电动车,比德文
2019-11-13,35.29570169241104,115.09641733472576,菏泽市东明县,比德文电动车,比德文
2019-11-13,35.6059023196872,115.95045057628886,菏泽市郓城县,比德文电动车,比德文
2019-11-13,35.56920425988141,115.51660692346202,菏泽市鄄城县,比德文电动车,比德文
2019-11-13,35.25701817606895,115.42344303020836,菏泽市牡丹区,比德文电动车,比德文
2019-11-13,35.187064363430714,115.35063348218307,山东省菏泽市牡丹区府前街,比德文电动车,比德文
2019-11-13,35.67396972778731,115.78834236395824,山东省菏泽市郓城县玉皇庙镇刘口初级中学东150米,比德文电动车,比德文
2019-11-13,35.29570169241104,115.09641733472576,山东省菏泽市东明县G106(京广线),比德文电动车,比德文
2019-11-13,35.339973103513564,115.50147675657102,菏泽市牡丹区平安大街与文明路交叉口西南150米,比德文电动车,比德文
2019-11-13,35.25701817606895,115.42344303020836,山东省菏泽市牡丹区G220(东郑线),比德文电动车,比德文
2019-11-13,35.23940742476551,115.48754503343376,346省道北50米,比德文电动车,比德文
2019-11-13,35.2565690987318,115.45975995892518,山东省菏泽市牡丹区解放街835号,比德文电动车客服中心,比德文
2019-11-13,34.841231583151625,115.57393678110881,鲁西南建材家居五金城a10栋,比德文电动车,比德文
2019-11-13,35.40031797784289,116.10060773211472,菏泽市巨野县古城街古楼商场(巨野县北城卫生院西)1层,比德文电动车(巨野店),比德文
2019-11-13,35.25701817606895,115.42344303020836,菏泽市牡丹区,比德文电动车(二郎庙店),比德文
2019-11-13,34.83180934841467,115.54845724362382,菏泽市曹县,比德文电动车专卖电动车维修,比德文
2019-11-13,35.28049651414511,115.41429647003118,菏泽市牡丹区大学路北50米,比德文电动车(杜庄店),比德文
2019-11-13,35.27264530421585,115.22220184511602,菏泽市东明县和谐街附近,比德文电动车(和谐街店),比德文
2019-11-13,35.46522709092603,115.73855234377889,山东省菏泽市郓城县黄安镇洲达手机电器东北100米,比德文电动车,比德文
2019-11-13,35.25701817606895,115.42344303020836,山东省菏泽市牡丹区G327(连菏线),比德文电动车(沙土店),比德文
2019-11-13,35.40206238060898,116.10159901224499,菏泽市巨野县,比德文电动车(营里旗舰店),比德文
2019-11-13,35.23940742476551,115.48754503343376,339省道附近,比德文电动车闫什留德车行,比德文
2019-11-13,35.253776354429526,115.4693175163308,菏泽市牡丹区夹斜路口公交站东100米(三亚商城东北),比德文电动车(于庄街),比德文
2019-11-13,35.5574302849869,115.70188306370883,山东省菏泽市鄄城县心连心实木家具广场(338省道北),比德文电动车(红船经销店),比德文
2019-11-13,35.59232619742395,115.9532659762487,五四路与富强路交叉口西北50米,比德文电动车(五四路店),比德文
2019-11-13,35.389175486881314,115.30781949508564,菏泽市牡丹区防汛路与103县道交叉口北150米,比德文电动汽车李庄集分店,比德文
2019-11-13,35.361673844166816,115.61631685879746,都司镇220国道新都市商城西南100米,比德文电动车(都司店),比德文
2019-11-13,35.40206238060898,116.10159901224499,山东省菏泽市巨野县G327(连菏线),比德文电动汽车,比德文
2019-11-13,35.29570169241104,115.09641733472576,山东省菏泽市东明县G106(京广线),比德文电动车(金彭电动三轮车沙窝旗舰店),比德文
2019-11-13,35.569722518297276,115.51550039073483,古泉北路79号,比德文电动车(古泉路店),比德文
2019-11-13,35.40206238060898,116.10159901224499,菏泽市巨野县,比德文电动三轮车,比德文
2019-11-13,35.596602624853794,115.94193149598499,金河路西段汽车六队向东100米路北,比德文电动车(郓城店),比德文
2019-11-13,34.757695800859416,116.28518382287761,山东省菏泽市单县府前街与105国道交叉口东100米,比德文电动三轮车,比德文
2019-11-13,35.25701817606895,115.42344303020836,山东省菏泽市牡丹区,比德文电动汽车黄堽分店,比德文
2019-11-13,35.58089142598135,115.51413328024023,山东省菏泽市鄄城县古泉路,比德文电动汽车(鄄城店),比德文
2019-11-13,34.8406120202246,115.57673904514719,义乌小商品城C区,比德文电动汽车,比德文
2019-11-13,35.26754298859093,115.43467553213566,牡丹区C区电动车市场8号楼,比德文电动汽车(菏泽店),比德文
2019-11-13,35.635507009983776,115.75265185780913,山东省菏泽市郓城县宋江路,比德文电动三轮车(水堡经销店),比德文
2019-11-13,35.07727517975711,115.57943737523806,山东省菏泽市定陶区S261,比德文电动三轮车(张湾专卖店),比德文
2019-11-13,34.788413122468356,116.07060477723422,山东省菏泽市单县浙江商贸城18-59,比德文电动汽车(浙江商贸城店),比德文
2019-11-13,34.79031581704194,115.82666478218371,苏集镇李苏路民乐购物广场北,比德文电动三轮车(苏集凤星车行专卖),比德文
2019-11-13,35.12808411486462,115.96401582221873,鲁成路西50米,比德文电动三轮车(南鲁专卖店),比德文
2019-11-13,35.07727517975711,115.57943737523806,山东省菏泽市定陶区S261,隆鑫电动三轮车(比德文电动三轮车),比德文
2019-11-13,35.271036439232375,115.29211804092421,杨湖路比德文电动车南,赵俊德鲜肉店,比德文
2019-11-13,35.68254441138674,115.90379806776421,346省道比德文电动车旁,顾家厨卫电器,比德文
2019-11-13,36.805143080613256,118.00684050326753,淄博市张店区和平路146甲7号,比德文电动车(马尚店),比德文
2019-11-13,36.913996254667516,118.43362564509205,山东省淄博市临淄区北齐路,比德文电动车,比德文
2019-11-13,36.66376062019251,117.97962784250447,山东省淄博市淄川区淄城路289号西北80米,比德文电动车,比德文
2019-11-13,36.84016718345922,118.05046914207261,山东省淄博市张店区张桓路,比德文电动车,比德文
2019-11-13,36.92582288208084,118.25607743850343,山东省淄博市临淄区朱杨路,比德文电动车,比德文
2019-11-13,36.88201017694707,118.15261976449561,山东省淄博市张店区淄博职业学院傅山分院东南(卫侯路),比德文电动车,比德文
2019-11-13,36.813232535518196,118.0317974991323,山东省淄博市张店区世纪路,比德文电动车,比德文
2019-11-13,37.12640344671372,117.98015184387117,淄博市高青县高青服务区,比德文电动车,比德文
2019-11-13,37.17726865433254,117.8333943252478,淄博市高青县,比德文电动车,比德文
2019-11-13,36.21175339273624,118.26510202114405,山东省淄博市沂源县中心路161,比德文电动车(中心路店),比德文
2019-11-13,36.62327288289428,118.01839504233034,山东省淄博市淄川区崇正路,比德文电动车,比德文
2019-11-13,36.81289260563775,118.07476362594582,淄博市张店区东二路27号-45,比德文电动车(东二路店),比德文
2019-11-13,36.827274797267,118.23207918434672,山东省淄博市临淄区临淄大道,比德文电动车,比德文
2019-11-13,36.95689169868864,118.09651531953058,山东省淄博市高青县S246(渔洋街),比德文电动车,比德文
2019-11-13,36.96453236885858,118.37398038792547,山东省淄博市临淄区S231(敬仲路),比德文电动车,比德文
2019-11-13,37.190586836585105,117.9796103237504,山东省淄博市高青县S323(潍高路),比德文电动车,比德文
2019-11-13,36.758403580342126,118.09595680885943,山东省淄博市张店区昌城东路沣水镇政府附近正北方向165米,比德文电动车(金誉专卖店),比德文
2019-11-13,36.66355765372493,117.97881013476147,山东省淄博市淄川区松龄路街道中国银行动过比德文电动车,比德文电动车,比德文
2019-11-13,36.79577338664401,118.07835019783005,山东省淄博市张店区洪沟西街55号附近,比德文电动车,比德文
2019-11-13,36.75613288932294,118.09027107396457,山东省淄博市张店区龙洋小区(宝沣路东),比德文电动车专卖店,比德文
2019-11-13,36.76341783500002,118.05664692560717,山东省淄博市张店区张南路,比德文电动车(张南路店),比德文
2019-11-13,36.87147344823742,118.03983139924041,裕民路65号附近,比德文电动车,比德文
2019-11-13,37.22537376272261,117.69098829193855,山东省淄博市高青县庆淄路298,比德文电动车(木李专卖店),比德文
2019-11-13,36.95689169868864,118.09651531953058,山东省淄博市高青县S246(渔洋街),比德文电动汽车,比德文
2019-11-13,36.20689850672002,118.04399953680671,山东省淄博市沂源县泰薛路,比德文电动车(鲁村旗舰店),比德文
2019-11-13,36.7530191718342,118.05249517133677,山东省淄博市张店区南一街生活区9号楼9-3,比德文电动车(南定店),比德文
2019-11-13,36.79645128980165,118.0470228738311,山东省淄博市张店区南西四路133号建强车行,比德文电动车(王舍店),比德文
2019-11-13,36.504614195465656,117.87018067339022,淄博市博山区叠阳路与沿河西路交叉口南100米路西,比德文电动车(叠阳路店),比德文
2019-11-13,36.837064781005,118.28922285254605,淄博市临淄区齐兴路580号,比德文电动车(齐都花园旗舰店),比德文
2019-11-13,36.814484917566794,118.30308335029704,淄博市临淄区牛山路198甲13号,比德文电动车,比德文
2019-11-13,36.81908568332188,118.06145253489896,117乡道与340县道交叉口西北100米,比德文电动车专卖,比德文
2019-11-13,36.79718196503395,118.08258154107033,洪沟路25甲15号,比德文电动车(洪沟路店),比德文
2019-11-13,36.79306851188659,117.91743584070862,山东省淄博市周村区姜萌路,比德文电动车(慧鑫专卖店),比德文
2019-11-13,36.12027426429905,118.27301192657058,山东省淄博市沂源县燕崖镇南崔线牛郎织女景区安乐家电城,比德文电动车(安乐专卖店),比德文
2019-11-13,36.14839840908635,118.34723980916556,山东省淄博市沂源县石桥镇236省道北(全顺大酒店西北250米),比德文电动车(石桥专卖店),比德文
2019-11-13,37.061919543621855,118.07734289642102,起马路南50米,邦德富士达自行车(比德文电动车),比德文
2019-11-13,37.00091211390973,117.99439708281784,山东省淄博市桓台县宗记炒货(田庄一店),比德文电动汽车(桓台田庄店),比德文
2019-11-13,36.86945125578294,117.92272308278773,山东省淄博市周村区会仙楼酒店北70米(姜萌路东),比德文电动车(大姜专卖店),比德文
2019-11-13,36.1832864653296,118.17304231177322,山东省淄博市沂源县埠下路,比德文电动汽车,比德文
2019-11-13,36.809232187162095,118.07469385545517,山东省淄博市张店区东二路19甲20号,齐记车行(比德文电动车),比德文
2019-11-13,36.76741857486605,118.01839613377155,华福大道北50米,比德文电动车(华福大道店),比德文
2019-11-13,36.877053919816625,118.07545199745812,四宝山街道赵王路中德·奥林新城,比德文电动车(智慧产品体验店),比德文
2019-11-13,36.043249219214665,118.33547272562926,西里镇驻地沂源县地方税务局西里中心税务所(富民路)附近,比德文电动车(西里专卖店),比德文
2019-11-13,36.9720308357578,118.11617703707518,张北路74号,比德文电动汽车,比德文
2019-11-13,36.84494269965941,118.04931262294731,政通路49号附近,比德文电动车(张家坡专卖店),比德文
2019-11-13,36.02312577997209,118.36898580929,淄博市沂源县文山街(汇东环保装饰材料厂卫生室南),比德文电动车(汇东环保装饰材料厂卫生室南),比德文
2019-11-13,36.961305688867185,118.06405226248553,山东省淄博市桓台县寿济路24088号附近,比德文电动三轮车,比德文
2019-11-13,37.1790769443055,117.83999255887969,山东省淄博市高青县中心北路10号,比德文电动车(5C产品体验店),比德文
2019-11-13,37.10054170248424,117.82637074395694,山东省淄博市高青县诚信大棚物资超市东北100米,比德文电动汽车(攀林直营店),比德文
2019-11-13,36.653694604060234,117.98613509755093,淄城路(房地产管理局昆仑房管所东),比德文电动车(淄川区房地产管理局昆仑房管所东店),比德文
2019-11-13,37.190586836585105,117.9796103237504,S323(潍高路),比德文电动车,比德文
2019-11-13,37.06227951512928,118.07734289642102,起马路比德文电动车对面,思峰水暖卫浴,比德文
2019-11-13,36.76168794955098,118.09590120374837,张店区昌城东路比德文电动车西南40米,摩西管家便民中心(淄博昌城东路店),比德文
2019-11-13,36.80512457768057,118.00618401890593,马尚镇西四路铁路小学附近比德文电动车二楼,永爱小饭桌,比德文
2019-11-13,36.80542177064413,118.38926128329462,城张村一号楼(比德文电动车旁边路口步行台阶),洋洋美发,比德文
2019-11-13,40.0056786036962,113.17124047894434,山西省大同市云冈区泉落路164号,比德文电动车,比德文
2019-11-13,39.698952969845486,113.70560028821707,山西省大同市浑源县,比德文电动车,比德文
2019-11-13,40.073201271388506,113.30917373683123,山西省大同市平城区永泰南路,比德文电动车,比德文
2019-11-13,40.04859074387771,113.61512610132137,山西省大同市云州区大南街与109国道交叉口东北100米,比德文电动车,比德文
2019-11-13,40.37081388273794,113.75086257913448,新华西街50号,比德文电动车,比德文
2019-11-13,39.44609924713007,114.25071946998975,山西省大同市灵丘县新华东街,比德文电动汽车(灵丘店),比德文
2019-11-13,37.855707856370856,113.6012412796131,阳泉市城区南大街与厂区路交叉口南50米,比德文电动车(阳泉专卖店),比德文
2019-11-13,37.79843876790751,113.64515825113097,平定县东大街179,比德文电动车(平阳路),比德文
2019-11-13,37.88260205651699,113.60641297714598,平阳路比德文电动车旁,绿驹电动车,比德文
2019-11-13,31.514504318650317,118.4622469890304,马鞍山市当涂县205国道辅路西200米,比德文电动车,比德文
2019-11-13,31.731992111332033,118.11821132086865,安徽省马鞍山市含山县华阳东路106号,比德文电动车,比德文
2019-11-13,31.576649154711316,118.50460469891183,安徽省马鞍山市当涂县新城大道,比德文电动车,比德文
2019-11-13,31.74086220873552,118.10746203633957,安徽省马鞍山市含山县清溪西街,比德文电动车,比德文
2019-11-13,31.687745482903562,118.50559705700871,马鞍山市雨山区,比德文电动车,比德文
2019-11-13,31.564207095245436,118.85649065533207,南环路南50米,比德文电动车,比德文
2019-11-13,31.631800538762256,118.73281529351648,丹阳镇河东路,比德文电动车(河东路店),比德文
2019-11-13,31.54033575037933,118.47618662444258,太白镇滨江小区人才佳苑,菲利普比德文新日电动车,比德文
2019-11-13,31.560223882636375,118.49867578373237,八六路与提署中路交叉口东150米,比德文(提署路店),比德文
2019-11-13,35.21365873181309,106.04691242043992,新昌街煤苑宾馆,比德文电动车,比德文
2019-11-13,35.21365873181309,106.04691242043992,平凉市庄浪县煤苑宾馆向下100米处比德文电动车旁,新航教育培训中心,比德文
2019-11-13,38.46878936423945,106.21587607282927,宁夏回族自治区银川市金凤区灵芝巷280附近,比德文电动车,比德文
2019-11-13,38.38845609143118,106.27744224404074,宁夏回族自治区银川市永宁县中心街,比德文电动车,比德文
2019-11-13,38.494306973249884,106.17491081014936,宁夏回族自治区银川市西夏区兴州北街100号比德文电动车,比德文电动车,比德文
2019-11-13,22.64400521212351,110.15708752887416,广西壮族自治区玉林市玉州区民主中路406-5号附近,比德文电动车(民主中路店),比德文
2019-11-13,22.640636995232896,110.15805087170274,美林商业街322号(怡铃电动车行),比德文电动车(美林街店),比德文
2019-11-13,29.973396281692512,113.94163606488398,湖北省咸宁市嘉鱼县S102辅路,比德文电动车,比德文
2019-11-13,29.874407968199645,114.29370399991811,永安办事处长安大道11号,比德文电动车,比德文
2019-11-13,29.265764530546004,113.82732099352012,咸宁市通城县隽水大道55号,比德文电动汽车,比德文
2019-11-13,27.54875308049241,109.99101230963578,湖南省怀化市鹤城区正清路169号附近,比德文电动车,比德文
2019-11-13,27.583591669698475,110.03338780235909,湖南省怀化市鹤城区S223(怀东路),比德文电动车,比德文
2019-11-13,27.86386635768753,109.81119194392818,湖南省怀化市麻阳苗族自治县建设南路115号正南方向29米,比德文电动车,比德文
2019-11-13,27.213697970740842,109.82897200925522,黔城填芙蓉春天26栋,比德文电动汽车,比德文
2019-11-13,28.45466086134279,117.91443700689409,上饶市广信区,比德文电动车,比德文
2019-11-13,28.68964839795725,116.70595706824048,上饶市余干县干越大道161号,比德文电动车,比德文
2019-11-13,28.707866244418767,116.70160096198632,上饶市余干县709县道北50米,比德文电动车,比德文
2019-11-13,28.405676255736548,118.07475367100164,江西省上饶市广丰区洋口镇上广公路红绿灯旁,比德文电动车,比德文
2019-11-13,28.386867095194365,118.11126463728979,江西省上饶市广丰区洋口镇瀛洲大道天天幼儿园西150米,比德文电动车,比德文
2019-11-13,28.9406420237178,117.58990698388651,江西省上饶市德兴市银城街道聚丰商贸城比德文电动车,比德文电动车,比德文
2019-11-13,28.44596541671237,118.19454514871879,江西省上饶市广丰区光明路15号附近,比德文电动车(001车行),比德文
2019-11-13,28.45034795585542,117.98309915291648,茶香路,比德文电动车,比德文
2019-11-13,29.07963160371877,116.70461369900467,江西省上饶市鄱阳县中国移动通信团林徐伟琴指定营业厅,比德文电动车专卖,比德文
2019-11-13,29.004011719160903,116.68277569097222,芝阳路231号,比德文电动车,比德文
2019-11-13,28.41659555997836,117.61495491123158,人民大道25号,比德文电动车,比德文
2019-11-13,28.854899623631777,116.87357023316537,江西省上饶市万年县中国邮政储蓄银行(玉津路),比德文电动车(梓埠专卖店),比德文
2019-11-13,28.582938359006913,116.85475711070666,206国道与336乡道交叉口西南50米,比德文电动车(老人桥专卖店),比德文
2019-11-13,28.460625921851733,117.94945960312224,335乡道与709县道交叉口西北200米,安琪儿比德文电动车,比德文
2019-11-13,25.88888303226233,114.9275809787341,江西省赣州市章贡区G105(京珠线),比德文电动车,比德文
2019-11-13,25.762176940607382,114.73671504268395,江西省赣州市南康区太窝乡政府西50米(395县道西),比德文电动车,比德文
2019-11-13,24.749366048538523,114.5445600382274,江西省赣州市石城县西华北路202附近,比德文电动车,比德文
2019-11-13,26.475979503340323,116.0154944374297,赣州市宁都县,比德文绿骐电动车,比德文
2019-11-13,24.752576913291094,114.5511704654561,圆山路与滨江路交叉口东南100米,比德文电动车,比德文
2019-11-13,26.48246569685051,116.02773034660763,江西省赣州市宁都县梅江镇中山北路2号比德文电动车专卖店,比德文电动车专卖店,比德文
2019-11-13,25.69627593722339,114.31143325569462,章源大道840号,比德文电动车(农贸路),比德文
2019-11-13,36.12081551468669,115.79839557041204,聊城市阳谷县,比德文电动车,比德文
2019-11-13,36.84101267571703,115.72243883598172,山东省聊城市临清市青年路,比德文电动车,比德文
2019-11-13,36.336271576220184,115.92683195682034,山东省聊城市东昌府区于沙路,比德文电动车,比德文
2019-11-13,36.48255982179621,115.9638566182281,山东省聊城市东昌府区广州路89号附近,比德文电动车,比德文
2019-11-13,36.46664993426232,116.0523665891601,聊城市莘县古城镇商业街,比德文电动车店,比德文
2019-11-13,36.8540198160244,115.71227919110464,山东省聊城市临清市大众路232号,比德文电动车(临清专卖店),比德文
2019-11-13,36.057647932155824,115.66237530171885,王古路附近,比德文电动车,比德文
2019-11-13,36.25266290074736,115.67617203289389,山东省聊城市莘县新华路齐云春大酒店(莘县莘城镇中学西北),比德文电动车莘县旗舰店,比德文
2019-11-13,36.45625443046101,115.99982342338936,山东省聊城市东昌府区利民东路10号西50米,比德文电动车,比德文
2019-11-13,36.46275818769411,115.99158784830443,316省道西50米,比德文电动车,比德文
2019-11-13,36.31948494471347,116.36458877936397,府前街与阜盛路交叉口西100米,比德文电动车,比德文
2019-11-13,36.60051525971324,116.26554407968241,山东省聊城市茌平区信发步行街c区-1号楼-123号,比德文电动车,比德文
2019-11-13,36.46275818769411,115.99158784830443,315省道北50米,比德文电动车(松林旗舰店),比德文
2019-11-13,36.23990712054613,115.67739687245674,聊城市莘县,比德文电动汽车,比德文
2019-11-13,36.534763576604625,115.89871791295263,山东省聊城市东昌府区闫梁路,比德文电动车(闫寺专卖店),比德文
2019-11-13,36.317066930632215,115.61150912770805,山东省聊城市莘县333省道南(燕店镇中心小学西北300米),比德文电动车(燕店专卖店),比德文
2019-11-13,36.4686773696707,116.07636428546908,泰山路与316省道交叉口西南50米,比德文电动车(小鸟电动车),比德文
2019-11-13,36.23990712054613,115.67739687245674,山东省聊城市莘县,比德文电动车专卖店(兆敏车行),比德文
2019-11-13,36.86196289218095,116.25883903752539,山东省聊城市高唐县福源路鱼邱湖街道办事处,比德文电动汽车(比德文电动车),比德文
2019-11-13,36.46275818769411,115.99158784830443,324省道西50米,比德文电动车(姜楼店),比德文
2019-11-13,36.12594401689434,115.8270485742298,齐南路南50米,比德文电动车(政府街店),比德文
2019-11-13,36.336955540628544,116.23970117761861,山东省聊城市东阿县铜城街道商业街东阿环球广播局家属楼,比德文电动车5C产品体验店,比德文
2019-11-13,35.979429741099075,115.48865366999246,振兴路与政府街交叉口西150米,比德文电动车(王庄集专卖店),比德文
2019-11-13,36.49290718668738,115.44868114247315,振兴路西50米,比德文电动车(观城专卖店),比德文
2019-11-13,36.49797069089208,115.52934470694935,中天路与和谐路交叉口东100米,二强爱玛比德文电动车,比德文
2019-11-13,36.46275818769411,115.99158784830443,024县道与254省道交叉口东南50米,比德文小岛电动车,比德文
2019-11-13,36.65351538253199,115.42720180995376,315省道北馆陶镇中学西南500米,比德文电动车(北陶专卖店),比德文
2019-11-13,36.42348553993392,115.73469058857796,振兴路与朝阳路交叉口西南50米,比德文电动车(郑家专卖店),比德文
2019-11-13,35.97498591047727,115.70002932584826,府前街与西金路交叉口西南200米,金斗营比德文电动车专卖店,比德文
2019-11-13,36.11083589087979,115.8025200404492,山东省聊城市阳谷县商业街与清河东路交叉口北100米,比德文电动汽车(阳谷店),比德文
2019-11-13,36.465264074394405,115.95280575367491,山东省聊城市东昌府区青青商务宾馆(站前街西),比德文电动汽车(火车站专卖店),比德文
2019-11-13,36.5962704484749,116.25666280259692,山东省聊城市茌平区中国移动手机专卖店科技店,比德文,比德文
2019-11-13,36.673541145985894,115.84422541075065,山东省聊城市东昌府区牛虎屯村50,鲁滨家电(比德文电动车专卖),比德文
2019-11-13,36.340957707760644,116.25449294563757,聊城市东阿县,比德文电动车5C产品体验店广播局家属楼,比德文
2019-11-13,36.42657750421113,115.59884267776297,山东省聊城市冠县班桑路,比德文电动三轮车,比德文
2019-11-13,36.766734938502836,116.36752933304408,山东省聊城市高唐县济南绕城高速二环线,比德文电动三轮车,比德文
2019-11-13,36.597777942644726,116.12195962944244,山东省聊城市茌平区博陵大街与清华路交叉口西南200米,比德文电动三轮车(博平5C专卖店),比德文
2019-11-13,36.17892691930462,115.64892660643736,山东省聊城市莘县天衣家纺窗帘城东南(建设街北),比德文电动三轮车(十八里专卖店),比德文
2019-11-13,38.42238338517772,112.74062416023847,116乡道与117乡道交叉口东100米,比德文电动车,比德文
2019-11-13,39.94167602443643,119.59841846660733,河北省秦皇岛市海港区海阳路151,比德文电动车(构构自行车),比德文
