add_time,lat,lon,store_address,store_name,topic
2019-11-26,38.9271852895516,114.82563184152667,河北省保定市唐县军白线,爱玛电动车,爱玛
2019-11-26,39.037158725154185,115.98728592340362,河北省保定市容城县格力专卖店(金鹰街西),爱玛电动车,爱玛
2019-11-26,38.865561736107175,115.46743037408156,河北省保定市竞秀区天威西路386号,爱玛电动车,爱玛
2019-11-26,39.489358630321014,116.017125418122,保定市涿州市文化广场往南东兴南街21号,爱玛电动车(东兴南街店),爱玛
2019-11-26,38.868409292617045,115.53089808708015,河北省保定市莲池区红阳大街119号,爱玛电动车,爱玛
2019-11-26,39.145611162405366,116.0240962949303,河北省保定市高碑店市富强路,爱玛电动车,爱玛
2019-11-26,38.85230936595458,115.50511852304068,河北省保定市莲池区莲池南大街933号,爱玛电动车(莲池南大街店),爱玛
2019-11-26,38.95544120868623,115.32837508859573,河北省保定市满城区G107,爱玛电动车,爱玛
2019-11-26,38.86682618347309,115.50533164815641,保定市莲池区西大街119号,爱玛电动车,爱玛
2019-11-26,38.82842910487523,115.46173788392927,河北省保定市莲池区乐凯南大街乌马庄便民市场旁,爱玛电动车(乐凯南大街店),爱玛
2019-11-26,38.61185943361211,115.87884969832724,河北省保定市高阳县保沧路108附近,爱玛电动车,爱玛
2019-11-26,39.40033419848886,115.7205430250843,河北省保定市涞水县东马路,爱玛电动车,爱玛
2019-11-26,38.36453620268939,114.96985075955851,河北省保定市定州市光明街,爱玛电动车,爱玛
2019-11-26,38.85798762876837,115.43282227307195,河北省保定市竞秀区富昌路,爱玛电动车,爱玛
2019-11-26,39.23607530684016,115.45643860006481,河北省保定市易县裴山镇政府(232省道西),爱玛电动车,爱玛
2019-11-26,39.394931954468646,115.9760289821766,涿州市政府街,爱玛电动车,爱玛
2019-11-26,38.98572871630285,116.10868206136061,保定市雄县人民大街105号阳光车行,爱玛电动车(人民大街店),爱玛
2019-11-26,39.00018011949929,116.1146014455186,保定市雄县,爱玛电动车,爱玛
2019-11-26,38.522198840134,114.99649620776492,河北省保定市定州市,爱玛电动车,爱玛
2019-11-26,39.45909689548092,115.70831247788793,河北省保定市涞水县保野公路,爱玛电动车,爱玛
2019-11-26,38.89658076452549,115.49202332624857,河北省保定市竞秀区天鹅中路749号,爱玛电动车(天鹅中路店),爱玛
2019-11-26,39.35505446998136,115.50360664612163,保定市易县,爱玛电动车,爱玛
2019-11-26,38.95544120868623,115.32837508859573,保定市满城区,爱玛电动车,爱玛
2019-11-26,38.77100177474947,115.49660588179071,保定市清苑区,爱玛电动车,爱玛
2019-11-26,39.33233544746168,115.88056905507335,保定市高碑店市,爱玛电动车,爱玛
2019-11-26,39.332647299255896,115.86709626903469,保新路与南大街交叉口东50米,爱玛电动车,爱玛
2019-11-26,39.16751430946805,115.54873503112819,河北省保定市定兴县北大街,爱玛电动车,爱玛
2019-11-26,39.26942352852659,115.81441011189118,河北省保定市定兴县环卫街,爱玛电动车,爱玛
2019-11-26,38.521635942774694,115.0089764560456,河北省保定市蠡县美雅东大街,爱玛电动车,爱玛
2019-11-26,38.882565629890635,115.52292644253825,河北省保定市莲池区长城北大街387号,爱玛电动车(长城北大街店),爱玛
2019-11-26,38.49804615882987,115.58751305194221,保定市蠡县蠡吾镇蠡吾大街,爱玛电动车,爱玛
2019-11-26,38.77100177474947,115.49660588179071,保定市清苑区,爱玛电动车专卖,爱玛
2019-11-26,38.58000123776267,115.53591942743452,保定市清苑区温留路与302乡道交叉口西50米,爱玛电动车,爱玛
2019-11-26,38.43737545133885,115.3454159423234,河北省保定市高阳县福康路,爱玛电动车,爱玛
2019-11-26,38.84211023146667,114.20421005155168,河北省保定市阜平县太行路75号,爱玛电动车,爱玛
2019-11-26,39.18755588594638,116.05753784562498,河北省保定市高碑店市G112(京环线),爱玛电动车,爱玛
2019-11-26,39.43942654097268,116.07479738374431,河北省保定市涿州市兴豆路,爱玛电动车,爱玛
2019-11-26,38.77100177474947,115.49660588179071,河北省保定市清苑区S334(望亭路),爱玛电动车,爱玛
2019-11-26,39.14551820892644,116.21101046742707,河北省保定市雄县金三角正兴五金东100米(津保路北),爱玛电动车,爱玛
2019-11-26,38.9424390917356,115.71582916692068,汉阳街大因镇政府西北150米,爱玛电动车,爱玛
2019-11-26,38.809083767207845,115.9554783922282,河北省保定市安新县刘李庄镇刘李庄村正东方向179米,爱玛电动车,爱玛
2019-11-26,39.4251147446402,115.95030048470933,河北省保定市涿州市三义街77附近,爱玛电动车,爱玛
2019-11-26,38.87706451148121,115.30664687492039,336省道南韩村镇第一中学东南,爱玛电动车,爱玛
2019-11-26,38.87277430021107,115.43080730554185,河北省保定市竞秀区S336(天威西路),爱玛电动车,爱玛
2019-11-26,39.02472268389258,115.66077962277707,河北省保定市徐水区永兴中路35号附近,爱玛电动车,爱玛
2019-11-26,39.22270124334295,115.77258195310787,中鑫路与北河车站街交叉口北100米,爱玛电动车,爱玛
2019-11-26,39.07837726244145,116.04424732577431,中心大街与042省道交叉口北150米,爱玛电动车,爱玛
2019-11-26,39.05673214202748,116.21010542462577,永利家电东50米(中心街北),爱玛电动车,爱玛
2019-11-26,39.045568049626105,115.57497177997163,古遂东路北50米,爱玛电动车,爱玛
2019-11-26,38.55040672699301,115.75779462720968,建设路22号正西方向140米,爱玛电动车,爱玛
2019-11-26,39.38392753213223,115.42485394387624,永福路90号,爱玛电动车,爱玛
2019-11-26,38.526548900385805,114.99765403373674,兴华中路98附近,爱玛电动车(兴华中路店),爱玛
2019-11-26,38.69498628051069,115.78815291132618,河北省保定市高阳县南大街1号,爱玛电动车(高阳县专卖店),爱玛
2019-11-26,38.41994398720227,115.32795106479408,河北省保定市安国市药市南大街45,爱玛电动车,爱玛
2019-11-26,38.46496926158525,115.46697729932471,保定市博野镇兴华北街23号,爱玛电动车,爱玛
2019-11-26,38.8693292819141,115.49852201954522,保定市莲池区恒祥南大街241号附近,爱玛电动车(西大街一店),爱玛
2019-11-26,38.85133736125641,115.56509370626175,河北省保定市莲池区天威东路与富阳东街交叉口东150米,爱玛电动车,爱玛
2019-11-26,38.53420250812245,114.9768951815372,河北省保定市定州市兴华西路,爱玛电动车(兴华中路店),爱玛
2019-11-26,39.36144827470395,115.50510956603645,金台西路85,爱玛电动车,爱玛
2019-11-26,39.2780897621568,115.79662109633477,河北省保定市定兴县兴华西路11号,爱玛电动车(兴华西路店),爱玛
2019-11-26,38.89175619054707,115.45591284430746,河北省保定市竞秀区盛兴西路与乐凯北大街交口西南角,爱玛电动车,爱玛
2019-11-26,39.48826762489456,115.97869446931972,河北省保定市涿州市南关街63号,爱玛电动车(涿州旗舰店),爱玛
2019-11-26,38.84346078524467,115.1404452494825,保定市顺平县顺兴中路3号附近,爱玛电动车(顺兴中路店),爱玛
2019-11-26,38.858738649303675,115.53455306343179,河北省保定市莲池区裕华东路608附近,爱玛电动车(玉兰大街),爱玛
2019-11-26,38.62976819425666,114.71300705231502,商城东街36号,爱玛电动车(曲阳县南水北调办公室北),爱玛
2019-11-26,39.50673707291158,116.06599495722155,华阳东路与新中路交叉口南150米,爱玛电动车(华阳东路店),爱玛
2019-11-26,39.12508653297184,116.04217897733758,富民大街东100米,爱玛电动车(富民大街店),爱玛
2019-11-26,38.94199710601977,115.47957203304941,北三环保定市高新区宏伟幼儿园南,爱玛电动车(金彭电动三轮车东尹庄专卖店),爱玛
2019-11-26,38.67152451384945,115.63398598919541,万安镇古灵山416号,古灵山爱玛电动车～TX車业,爱玛
2019-11-26,39.088146881075865,116.12103879263367,大营浙派厨房电器(雄县大营镇委北),爱玛电动车(大营专卖店),爱玛
2019-11-26,38.95726070153871,115.3284853106818,满城镇玉川西路12号剧场对面费兑换中心,爱玛电动车(玉川西路店),爱玛
2019-11-26,38.85509097889409,114.20708642319951,阜平镇桥东街49号,爱玛电动车(桥东街),爱玛
2019-11-26,38.88799192443427,115.46123646506479,七一西路602号,爱玛电动车锂电车(七一西路店),爱玛
2019-11-26,39.05729443759645,115.86911745643215,金台西路83号,爱玛电动车(容城专卖店),爱玛
2019-11-26,38.697444066679516,115.79063284807638,朝阳路118号,爱玛电动车(朝阳路店),爱玛
2019-11-26,38.92209848338384,115.4125558405123,竞秀区西二环与隆兴西路交叉口东100米,爱玛电动车(隆兴西路),爱玛
2019-11-26,38.770307354894705,115.4983100248347,迎宾中街286,爱玛,爱玛
2019-11-26,33.645375206399365,114.67946585708164,河南省周口市川汇区建设大道,爱玛电动车,爱玛
2019-11-26,33.54887747535332,114.61841594743659,河南省周口市商水县,爱玛电动车,爱玛
2019-11-26,33.87206663152523,115.50276829352138,河南省周口市鹿邑县卫真路辅路,爱玛电动车,爱玛
2019-11-26,33.473007441429914,114.88151400079326,周口市项城市,爱玛电动车,爱玛
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,爱玛电动车,爱玛
2019-11-26,33.80695928776521,114.54014311052227,河南省周口市西华县箕城路1150,爱玛电动车,爱玛
2019-11-26,33.619133045503894,114.66414263984501,周口市川汇区交通大道158号附近,爱玛电动车(朝阳公司2店),爱玛
2019-11-26,33.8673032188602,115.49574296053477,河南省周口市鹿邑县真源大道辅路,爱玛电动车,爱玛
2019-11-26,33.86528977607278,115.50832760359368,河南省周口市鹿邑县紫气大道辅路,爱玛电动车,爱玛
2019-11-26,33.58953611821538,114.67209223667592,河南省周口市川汇区开元大道,爱玛电动车,爱玛
2019-11-26,34.110212131685714,114.96524047512189,周口市太康县高朗乡X016,爱玛电动车,爱玛
2019-11-26,33.8671732903174,115.49058525860173,河南省周口市鹿邑县S210,爱玛电动车,爱玛
2019-11-26,33.65082795504896,115.18347760136133,河南省周口市郸城县S210,段岭爱玛电动车,爱玛
2019-11-26,33.390063477688216,114.65410787111179,河南省周口市商水县国宏家电城(商水县固墙镇政府南),爱玛电动车,爱玛
2019-11-26,34.07003838224778,114.84438388999658,河南省周口市太康县G106(京广线),爱玛电动车,爱玛
2019-11-26,33.65299710281438,114.6576017405623,周口市川汇区,爱玛电动车,爱玛
2019-11-26,34.07003838224778,114.84438388999658,周口市太康县,爱玛电动车,爱玛
2019-11-26,33.8671732903174,115.49058525860173,周口市鹿邑县,爱玛电动车,爱玛
2019-11-26,33.54887747535332,114.61841594743659,周口市商水县010乡道与206省道交叉口西南50米,爱玛电动车,爱玛
2019-11-26,33.635115761992665,115.18893783462401,河南省周口市郸城县科技大道,爱玛电动车,爱玛
2019-11-26,33.86509187279267,115.49305338622771,河南省周口市鹿邑县文化路,爱玛电动车,爱玛
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区,爱玛电动车,爱玛
2019-11-26,33.77321533492214,114.53559667094417,周口市西华县,爱玛电动车,爱玛
2019-11-26,33.54887747535332,114.61841594743659,周口市商水县,爱玛电动车,爱玛
2019-11-26,33.677734795534064,114.86928384076657,河南省周口市淮阳区富民西街新中联生活购物中心附近,爱玛电动车,爱玛
2019-11-26,33.75744836384728,115.12661091003548,河南省周口市郸城县金玉灯具(004县道东),爱玛电动车,爱玛
2019-11-26,33.44150060669701,114.92999956908393,河南省周口市项城市通济大道,爱玛电动车,爱玛
2019-11-26,34.06419819935847,114.4075181577731,河南省周口市扶沟县新建东路198号,爱玛电动车(新建东路店),爱玛
2019-11-26,32.68676316191014,112.1014068897021,河南省南阳市邓州市文化路,爱玛电动车,爱玛
2019-11-26,32.98222899036351,112.56365379585559,河南省南阳市宛城区长江中路566号-2,爱玛电动车,爱玛
2019-11-26,32.99248379752679,112.54146183375731,河南省南阳市卧龙区X020,爱玛电动车,爱玛
2019-11-26,33.25054199638433,113.00655455110538,河南省南阳市方城县龙城路,爱玛电动车(南二环路店),爱玛
2019-11-26,33.0397185292249,112.24154448331042,南阳市镇平县,爱玛电动车,爱玛
2019-11-26,33.003772024901814,112.53328896039699,新华西路南阳五交化大厦1层,爱玛电动车,爱玛
2019-11-26,33.20599210062265,112.01569715443465,南阳市内乡县马山口镇利民街,爱玛电动车,爱玛
2019-11-26,33.28754027646974,112.71415352228429,河南省南阳市方城县广阳大道老潘家具家电商场对面,爱玛电动车,爱玛
2019-11-26,32.51522895553239,112.36580142518096,河南省南阳市新野县S103(大桥路),爱玛电动车,爱玛
2019-11-26,33.49618580462491,112.43542522254566,南阳市南召县,爱玛电动车,爱玛
2019-11-26,33.07119415468565,111.86902599171657,河南省南阳市内乡县G312(沪霍线),爱玛电动车,爱玛
2019-11-26,33.003088516573506,112.53758142075095,新华西路184号,爱玛电动车(南阳市嘉远电动车专卖店),爱玛
2019-11-26,33.138178941848786,111.96264909874694,河南省南阳市内乡县严管街(农机加油站北100米),爱玛电动车,爱玛
2019-11-26,33.26053945583183,113.01850275279521,河南省南阳市方城县,爱玛电动车,爱玛
2019-11-26,32.687720660005475,112.81342436588645,南阳市唐河县012县道西50米,爱玛电动车,爱玛
2019-11-26,32.69391743997009,112.09342010302309,南阳市邓州市,爱玛电动车,爱玛
2019-11-26,33.49618580462491,112.43542522254566,南阳市南召县231省道西50米,爱玛电动车,爱玛
2019-11-26,32.687720660005475,112.81342436588645,南阳市唐河县,爱玛电动车,爱玛
2019-11-26,32.69961276474374,112.81536587358516,河南省南阳市唐河县G312(沪霍线),爱玛电动车,爱玛
2019-11-26,32.37118390643498,113.40505430357429,南阳市桐柏县城关镇淮源大道祥和苑往东20米,爱玛电动车(淮源大道店),爱玛
2019-11-26,33.06223668593527,112.95449345469842,南阳市社旗县012乡道东50米,爱玛电动车,爱玛
2019-11-26,33.26053945583183,113.01850275279521,河南省南阳市方城县S239,爱玛电动车,爱玛
2019-11-26,32.48943106993324,113.17077002826403,河南省南阳市桐柏县新集乡初级中学附近,爱玛电动车,爱玛
2019-11-26,32.99248379752679,112.54146183375731,河南省南阳市卧龙区S231(蒲山街),爱玛电动车,爱玛
2019-11-26,32.630915957436095,111.81180383910382,南阳市邓州市彭桥镇南大门左侧,爱玛电动车,爱玛
2019-11-26,32.526365161600566,112.3814847838762,河南省南阳市新野县汉城路与人民路交叉口西,爱玛电动车(汉城路店),爱玛
2019-11-26,32.498749262443,112.52063938152769,河南省南阳市新野县好运家具城西北(003乡道北),爱玛电动车,爱玛
2019-11-26,32.90556536333657,112.09036864903624,河南省南阳市镇平县马庄乡卫生院东北(248省道东),爱玛电动车,爱玛
2019-11-26,32.69391743997009,112.09342010302309,河南省南阳市邓州市032县道与335省道交叉口西北200米,爱玛电动车,爱玛
2019-11-26,33.086779861698425,112.16935081354279,河南省南阳市镇平县新民东路石佛寺镇初级中学西北200米,爱玛电动车,爱玛
2019-11-26,32.687720660005475,112.81342436588645,南阳市唐河县004县道南150米,爱玛电动车,爱玛
2019-11-26,33.30643826994868,113.29006258354728,南阳市方城县凤瑞路与振兴路交叉口北100米,爱玛电动车,爱玛
2019-11-26,33.49618580462491,112.43542522254566,南阳市南召县331省道北50米,爱玛电动车,爱玛
2019-11-26,33.31192618210403,111.48239692705333,河南省南阳市西峡县G312(人民西路),爱玛电动车,爱玛
2019-11-26,33.13687797668201,111.49343565190587,丹江大道与鹳河路交叉口东北50米,爱玛电动车,爱玛
2019-11-26,33.0137452483781,112.24398131666734,河南省南阳市镇平县030县道北50米,爱玛电动车,爱玛
2019-11-26,32.842227598318225,111.91837548287383,河南省南阳市邓州市张村镇蓝天幼儿园西北(文明西路北),爱玛电动车,爱玛
2019-11-26,32.61811703791447,112.96105009678521,南阳市唐河县004县道与312国道交叉口西北150米,爱玛电动车,爱玛
2019-11-26,32.37067624396039,113.41297209230541,河南省南阳市桐柏县淮源大道34号西北80米,爱玛电动车,爱玛
2019-11-26,32.56798369974859,111.91813213191115,河南省南阳市邓州市喜来登窗帘布艺(经贸路东),爱玛电动车,爱玛
2019-11-26,32.35259486983152,113.54688174189779,河南省南阳市桐柏县中国邮政西南(206省道旧东),爱玛电动车,爱玛
2019-11-26,33.49599944396549,112.44510904577378,南召县黄洋路南召县审计局正对面,爱玛电动车商行,爱玛
2019-11-26,32.99656220465144,112.53450131351325,南河店民族大道,爱玛电动车,爱玛
2019-11-26,32.4958637121724,112.897386197157,河南省南阳市唐河县祁仪街东岗敬老院旁(亿客隆北行150米路西)东南方向77米,爱玛电动车,爱玛
2019-11-26,33.16172530102631,112.09217038039759,车站路50号附近,爱玛电动车,爱玛
2019-11-26,33.04930346396429,112.95042601717981,河南省南阳市社旗县赵河街道长江路社旗综合大市场,爱玛电动车(社旗综合大市场店),爱玛
2019-11-26,33.05120310547566,111.8554252869733,南阳市内乡县,爱玛电动车专卖,爱玛
2019-11-26,32.526767649738595,112.3747256370547,河南省南阳市新野县汉城路108号附近,爱玛电动车(新野专卖店),爱玛
2019-11-26,32.605677072918255,112.46755581402655,河南省南阳市新野县沙堰镇集贸市场东北(103省道北),爱玛电动车(樊军店),爱玛
2019-11-26,33.002494625096595,112.54860125154369,新华东路282号胜利派出所西50米,爱玛电动车,爱玛
2019-11-26,33.30737303001897,111.48366451607711,紫金路137号,爱玛电动车(紫金南路店),爱玛
2019-11-26,33.26053945583183,113.01850275279521,河南省南阳市方城县Y004,爱玛电动车专卖店,爱玛
2019-11-26,33.45263603085169,111.09996319885063,城南街与豫陕西路交叉口西100米,爱玛电动车,爱玛
2019-11-26,32.80511413987782,112.64577965595196,河南省南阳市宛城区X016(申伯路),爱玛电动车(金华专卖店),爱玛
2019-11-26,32.77919174884029,112.45712495993634,勤政路与033县道交叉口南150米,爱玛电动车,爱玛
2019-11-26,32.99656220465144,112.53450131351325,云霄路与金水路交叉口东北50米,爱玛电动车,爱玛
2019-11-26,32.42463063839524,112.1370403812988,构林镇魏集街,爱玛电动车,爱玛
2019-11-26,33.1402497941318,112.28792372729893,樱花路与汤河路交叉口西100米,爱玛电动车,爱玛
2019-11-26,32.94161487928731,112.63183011043338,006乡道与027县道交叉口东100米,爱玛电动车,爱玛
2019-11-26,32.99656220465144,112.53450131351325,贾岗线与012乡道交叉口西100米,爱玛电动车,爱玛
2019-11-26,33.053141856205144,113.13332254613069,唐席路与政通街交叉口东100米,爱玛电动车,爱玛
2019-11-26,32.688401793001674,112.84166529450914,人民路246号,爱玛电动车(唐河县审计局西南),爱玛
2019-11-26,32.99248379752679,112.54146183375731,河南省南阳市卧龙区青上线,爱玛电动车(金彭电动车专卖店),爱玛
2019-11-26,33.261637126773536,112.99430428879798,河南省南阳市方城县券桥乡中国邮政东北100米,爱玛电动车(券桥专卖店),爱玛
2019-11-26,32.683374914069574,112.62133394953261,迎宾招待所附近,爱玛电动车(油田店),爱玛
2019-11-26,32.69391743997009,112.09342010302309,南阳市邓州市008乡道与249省道交叉口东南200米,铃木摩托爱玛电动车,爱玛
2019-11-26,32.87581837932986,112.948751216387,河南省南阳市社旗县太和镇太兴路好宜佳购物广场西150米,爱玛电动车(太和专卖店),爱玛
2019-11-26,32.66037300920643,112.37659896758035,河南省南阳市新野县上庄乡王寨人民路爱家购物中心,爱玛电动车(爱家购物中心店),爱玛
2019-11-26,33.05060406730807,112.25882222199769,泰山中路51附近,爱玛电动车(泰山路二店),爱玛
2019-11-26,33.0397185292249,112.24154448331042,河南省南阳市镇平县G207(锡海线),爱玛电动车(黑龙集专卖店),爱玛
2019-11-26,33.06619217011872,111.83766821246591,新民路与渚阳大街交叉口西北100米,爱玛电动车(新民路),爱玛
2019-11-26,32.59670940173452,112.55889578777277,希望路与施南大道交叉口东150米,爱玛电动车(施庵店),爱玛
2019-11-26,32.68714300884899,112.1014068897021,文化路北50米,爱玛电动车(王集专卖店),爱玛
2019-11-26,33.03526432336333,112.22902003839867,涅阳西路215号,爱玛电动车(紫金城路),爱玛
2019-11-26,33.00987004062646,112.546454166629,南阳市宛城区,爱玛,爱玛
2019-11-26,33.136782083615,111.50697273955123,河南省南阳市淅川县丹江大道,爱玛,爱玛
2019-11-26,32.99656220465144,112.53450131351325,335省道东50米,爱玛电动车(淅川建设质量监督西北),爱玛
2019-11-26,32.99248379752679,112.54146183375731,南阳市卧龙区,爱玛,爱玛
2019-11-26,32.99248379752679,112.54146183375731,河南省南阳市卧龙区工专路,爱玛,爱玛
2019-11-26,32.73364899050698,112.39204488167167,河南省南阳市新野县歪子镇政府东南50米(歪子大街西),爱玛(歪子专卖店),爱玛
2019-11-26,32.875289322455174,112.94868366381264,河南省南阳市社旗县太和镇太兴路爱玛电动车旁,新颖家电家私城,爱玛
2019-11-26,33.13265315261457,111.96340699910571,爱玛电动车东南面30米,薇薇新娘婚纱摄影(邓州尊荣馆店),爱玛
2019-11-26,31.26152489397331,113.99803989207336,湖北省孝感市孝昌县花园镇新苑街38号,爱玛电动车,爱玛
2019-11-26,30.95323039398046,113.93435075724676,湖北省孝感市孝南区城站路252号,爱玛电动车,爱玛
2019-11-26,31.717578165571314,114.15460617025516,孝感市大悟县大界线附近,爱玛电动车,爱玛
2019-11-26,30.92251913394267,113.9260053553302,湖北省孝感市孝南区槐荫大道434号,爱玛电动车,爱玛
2019-11-26,30.917610286639942,113.92140238669366,湖北省孝感市孝南区环城路158号附近,爱玛电动车,爱玛
2019-11-26,30.98599865428519,113.82214453277504,湖北省孝感市云梦县子胥大道110号,爱玛电动车,爱玛
2019-11-26,31.168703778392793,114.12354976980819,湖北省孝感市孝昌县新建路,爱玛电动车,爱玛
2019-11-26,31.029415765324345,113.75547863787891,梦泽大道104号,爱玛电动车,爱玛
2019-11-26,31.083492977306665,113.72123527495721,湖北省孝感市云梦县汉孟路,爱玛电动车,爱玛
2019-11-26,30.56659090190368,113.83826159677785,湖北省孝感市汉川市金马大道,爱玛电动车,爱玛
2019-11-26,30.931034560621526,113.57949549396014,湖北省孝感市应城市广场大道121号,爱玛电动车,爱玛
2019-11-26,31.07503016079845,113.66620005339664,府前街与德泽二街交叉口西150米,爱玛电动车,爱玛
2019-11-26,31.118738740339392,114.04504891380066,邹岗镇西周线,爱玛电动车,爱玛
2019-11-26,30.65916060609586,113.83636284842142,湖北省孝感市汉川市仙女大道443劳动大楼爱玛电动车,爱玛电动车(汉川专卖店),爱玛
2019-11-26,30.930689227018295,113.92251007733665,311省道,爱玛电动车,爱玛
2019-11-26,30.814038378546854,113.71951281995541,湖北省孝感市汉川市汉长线,刘格爱玛电动车,爱玛
2019-11-26,30.930689227018295,113.92251007733665,106省道南50米,爱玛电动车,爱玛
2019-11-26,30.930689227018295,113.92251007733665,106省道附近,爱玛电动车,爱玛
2019-11-26,30.945754467286903,113.57854799926058,湖北省孝感市应城市蒲阳大道44-1,爱玛电动车(应城市陈记车行店),爱玛
2019-11-26,30.945754467286903,113.57854799926058,湖北省孝感市应城市蒲阳大道44-1,爱玛电动车自行车(特骑专卖店),爱玛
2019-11-26,31.028446084997828,113.69882221112715,湖北省孝感市云梦县晨光路,爱玛电动车(清明河店),爱玛
2019-11-26,31.079775822064274,113.94789364614911,肖港镇肖邹路210号爱玛电动车,爱玛电动车(鑫达小区店),爱玛
2019-11-26,31.570815094420745,114.13066212164955,城关镇城中北路67,爱玛电动车(城中路),爱玛
2019-11-26,30.921170726530235,113.92503844802503,湖北省孝感市孝南区湖北职业技术学院附属惠济医院东,爱玛电动车售后服务中心(长征南路),爱玛
2019-11-26,30.864064540694052,113.73733128572809,车站路55-1号附近,爱玛电动车(长江店),爱玛
2019-11-26,30.754313623566052,113.82639149915889,湖北省孝感市汉川市同乐大道83号,爱玛电动车(刘隔镇小锐车行),爱玛
2019-11-26,30.92330599595947,113.92625412487169,槐荫大道420号(天仙嘉园西南),爱玛电动车(天仙嘉园西南),爱玛
2019-11-26,30.532454228132504,113.66892761614541,湖北省孝感市汉川市庙北线,爱玛,爱玛
2019-11-26,31.262336226584424,113.70158938016588,文昌路21号,爱玛,爱玛
2019-11-26,30.65917358255226,113.83632673294669,仙女大道443-4,雅迪电动车(汉川专卖店),爱玛
2019-11-26,31.570954573722283,114.13057056904688,湖北省孝感市大悟县城中北路46号爱玛电动车对面,大象漆(大悟专卖店),爱玛
2019-11-26,29.64228639640187,114.96243892903689,湖北省黄石市阳新县G106(龙港大道),爱玛电动车,爱玛
2019-11-26,29.836541808086142,115.22142677197253,湖北省黄石市阳新县G316(京广线),爱玛电动车,爱玛
2019-11-26,30.059137614449067,114.81633340214202,湖北省黄石市大冶市德和土菜馆(大冶市陈贵镇小学西),爱玛电动车,爱玛
2019-11-26,30.233432112928817,115.0828360333815,黄石大道98号2-2号,爱玛电动车(磁湖巷店),爱玛
2019-11-26,30.145061942081377,115.03380382373038,湖北省黄石市大冶市刘韦线,爱玛电动车专卖店,爱玛
2019-11-26,29.837897568956432,115.22444525814618,湖北省黄石市阳新县兴国大道146号(古商城购物广场东),爱玛电动车(兴国大道店),爱玛
2019-11-26,29.723332783109324,115.26096129716552,合林路与玉岭大道交叉口西50米,爱玛电动车,爱玛
2019-11-26,30.14334998172224,114.83730478354386,湖北省黄石市大冶市X005(金山店大道),爱玛电动车(金山直营店),爱玛
2019-11-26,30.100956198121683,114.97458600008818,大冶大道80-9,爱玛电动车(大冶大道店),爱玛
2019-11-26,30.017356376643548,114.63938302685334,虬川大道北50米,爱玛电动车,爱玛
2019-11-26,30.202492400728,114.90797541674307,盛洪卿路22号,爱玛电动车(盛洪卿路店),爱玛
2019-11-26,30.21506332062879,114.84321085930571,学府路与富民路交叉口东北50米,爱玛电动车(还地桥专卖店),爱玛
2019-11-26,30.202492400728,114.90797541674307,直辖村模拟镇盛洪卿路22号,爱玛电动车(盛洪卿路店),爱玛
2019-11-26,30.23509605972462,115.08041195596283,新下陆区十字路口老工商银行旁,爱玛,爱玛
2019-11-26,29.83818203358045,115.22488695496529,兴国大道146号古商城购物广场(爱玛电动车旁),新雷电动,爱玛
2019-11-26,29.126190558381275,110.54443192396839,张家界市永定区,爱玛,爱玛
2019-11-26,29.427222578951625,111.140761885718,环城南路180号新世纪足浴旁,爱玛,爱玛
2019-11-26,27.735431225503564,112.5307707263002,湘潭市湘乡市东山中路3号,爱玛电动车,爱玛
2019-11-26,27.61264423570883,112.36656092828322,湘潭市湘乡市虞塘镇虞塘村13,爱玛电动车,爱玛
2019-11-26,27.725038834543824,112.54040190522902,湖南省湘潭市湘乡市东山南路,爱玛电动车,爱玛
2019-11-26,27.926829921916898,112.53829762816582,湖南省湘潭市韶山市韶山中路19号附近,爱玛电动车,爱玛
2019-11-26,27.740190553343652,112.54149155340549,湖南省湘潭市湘乡市G320(沪瑞线),爱玛电动车,爱玛
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县,爱玛电动车(花石店),爱玛
2019-11-26,27.740190553343652,112.54149155340549,湘潭市湘乡市,爱玛,爱玛
2019-11-26,25.37704002889544,112.1983039944535,湖南省永州市蓝山县湘粤路85号,爱玛电动车,爱玛
2019-11-26,25.577051937460364,111.95245340696962,永州市宁远县,爱玛电动车,爱玛
2019-11-26,25.458609873326406,111.9109891517621,湖南省永州市宁远县舜陵镇重华南路287号爱玛电动车,爱玛电动车,爱玛
2019-11-26,26.471112493227686,111.60648864670388,湖南省永州市冷水滩区凤凰路848西50米,爱玛电动车,爱玛
2019-11-26,26.586434994948338,111.84742029287784,永州市祁阳县014乡道西50米,爱玛电动车,爱玛
2019-11-26,25.577051937460364,111.95245340696962,永州市宁远县216省道南100米,爱玛电动车,爱玛
2019-11-26,24.699661124480652,111.44816984638885,永州市江华瑶族自治县207国道西150米,爱玛电动车,爱玛
2019-11-26,26.224314442602044,111.63830258548201,湖南省永州市零陵区南津南路6号附近,爱玛电动车,爱玛
2019-11-26,25.458370091837562,111.91128406546093,湖南省永州市宁远县潇江路84号附近,爱玛电动车,爱玛
2019-11-26,26.402797862802153,111.31181330515778,永州市东安县建设大道47号,爱玛电动车,爱玛
2019-11-26,25.531301067426927,111.5951664938904,永州市道县道州北路18号,爱玛电动车(道县站),爱玛
