add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:红色,4.5,天猫,满意，服务好,2019-09-19 12:14:32,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:红色,4.5,天猫,物流速度很快，安装师傅也很尽心，溜了一圈感觉杠杠地,2019-09-11 18:11:33,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,**国标车   跑的还没自行车快   一直滴滴滴响   车篮子还是歪的    还没后车锁   除了减震好  一无是处   恶心的车   理解不了车灯没开  还有个灯,2019-08-25 14:35:20,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:红色,4.5,天猫,日日顺物流快递小哥特别负责，帮忙把车子给组装了，电动车也很不错。,2019-09-09 09:52:35,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,非常好的电动车，物流一天就送到单位门口。客服茉茉服务超级好～,2019-08-06 07:39:54,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,电瓶车非常好看，物流的速度也很快，两天就到了，客服的态度也超级好，很满意的一次购物,2019-08-20 17:07:20,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,车车不错，性能很好，样子也好，好评,2019-08-03 21:46:04,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,车子好看至极啊，骑起来也不错，就是骑快点会报警，慢慢的滴那种，不影响，客服是真不错。,2019-08-11 22:46:22,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,车子质量还行，款式也很好看。,2019-07-30 09:11:54,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,信任大品牌果然没错，性价比物超所值~,2019-07-12 09:47:40,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,买了这辆车，看起来很不错，因此很开心。,2019-06-29 19:32:33,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,物流很快，两天就到了，电瓶车质量不错，踏板长，坐垫很厚实，骨架都是粗钢管，很结实，接送孩子上学很方便，很满意。,2019-06-14 13:39:49,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,其它很好！就是没有送锁,2019-07-24 22:40:53,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,电瓶车还可以，就是和店里的有点不一样。P档就没有，电瓶还算耐用,2019-07-08 10:19:06,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,比其他地方贵，电池不耐用,2019-07-08 06:00:59,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,骗子商家,2019-06-15 17:19:02,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:红色,4.5,天猫,雅迪电动车质量真的过关，车架特别结实，做工精细，骑行特别方便稳当，物流很快，整体比较满意！,2019-10-15 11:50:19,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:红色,4.5,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，广州中心许树加服务兵很专业，点赞！！！,2019-10-09 21:10:41,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色,4.5,天猫,客服服务挺好的，车子质量挺好的，看着非常漂亮，好东西不用多说，你们知道的，要买的朋友赶快下手了,2019-08-09 18:26:19,3299.00,"['证书编号：2019011119156685', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1114Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色红色', '电压:48V', '货号:尚菲', '配置等级:标准型', '核载人数:2人', '最高时速:20km/h以下（含）']",雅迪电瓶车新国标电动车48V电瓶车电动自行车电动电瓶车代步成人,雅迪苏鲜生专卖店,雅迪
