add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,如果想买的话，先确定当地有没有新日维修部，没有的话 建议不要买了，因为我们不是内行人，有问题不能解决，像我买了车，车身摇晃晃，解决问题没有到位，不了了知。,2019-09-15 11:33:02,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,很好看，钥匙也很方便，客服和售后技术人员也很耐心，很满意的一次购物体验,2019-08-12 18:52:26,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,车子不错，安装很方便，设计也很好看。客服态度也很好，有问必答。,2019-08-18 11:21:56,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:苍穹灰,4.8,天猫,车挺不错，很好骑，骑了很久电还很多。,2019-08-05 10:59:09,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:苍穹灰,4.8,天猫,电动车挺漂亮，物流出现了些问题，客服积极给解决了，赞！,2019-09-12 18:14:35,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:舞感—碧波清绿,4.8,天猫,颜值担当  物流很快售后服务完美 一次愉快的购物,2019-05-31 17:22:05,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:苍穹灰,4.8,天猫,物有所值。,2019-08-22 10:47:54,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,宝贝看起来不错 定价更合理点就好了 上牌有点麻烦 同买的小伙伴注意了,2019-07-15 09:11:47,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:曳尾花黄,4.8,天猫,外观不错，车子轻盈，大灯也很亮，很多细节需要改进加强，售后人员都很积极回应，总的来说还好。,2019-07-17 16:07:03,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,头一次骑电动车非常胆小慢慢骑还是可以掌握的，车很漂亮适合女生，没有我想象的那么小，但是非常好啦，物流一天就运到了也没有磕碰到，自己需要拧上车头和脚蹬子，刚开始没有电需要充电呢。,2019-07-09 20:14:41,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:苍穹灰,4.8,天猫,比实体店划算，符合新国标的，物流比较快，安装很方便，样子小巧可爱，好评,2019-07-30 23:35:20,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,给老爸买的，他说还不错，车速挺快的，各方面还不错,2019-07-23 10:36:31,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:曳尾花黄,4.8,天猫,车子颜色很好看 小巧可爱适合女孩子骑,2019-07-08 13:49:06,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,物流很快，店家有问必答，物流师傅也超好。一天就到了，等着开了发票就去上车牌。充电中还没有骑，车子整体很小巧，但是份量不轻，等骑过后再来追评,2019-08-03 22:58:40,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:苍穹灰,4.8,天猫,昨晚上收到爱车，安装很简单，今上午试骑半天，感觉很爽，很不错，值得信赖。,2019-07-07 14:01:08,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,电动车已经收到了，质量不错，是正品，颜色也没有色差，挺满意！,2019-07-09 10:57:24,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:苍穹灰,4.8,天猫,还不错，以后再来追评,2019-07-19 10:25:36,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:曳尾花黄,4.8,天猫,颜值高 适合女生骑 接送孩子也不错 希望后期售后服务跟得上 那就完美了,2019-07-31 16:31:25,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,电动车已收到，小巧玲珑，款式新颖，不过发生了一个小插曲，买车的时候我没注明型号，麻烦店主帮我更换了名牌和合格证，在这里我提醒浙江的用户，请选择型号为：TDX415Z，可以上牌，比实体店便宜,2019-06-29 13:59:41,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:曳尾花黄,4.8,天猫,车子是我喜欢的颜色，超级可爱。不到3天到的货，包装很结实，电池可以拆下来，大概15斤的样子，4岁小朋友拎的起来，充好电大概可以骑30公里到40公里的样子。坐标北京，已办正式车牌。客服服务超级好，很满意。,2019-06-24 11:20:15,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,电动车颜色非常可爱，很合适小个子女生，好看质量也好。618买很划算！,2019-06-24 18:23:17,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,车子小巧精致，带小孩绰绰有余，很适合初学者和小个子女生。,2019-08-19 17:39:15,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,样式很好，坐式车座比骑式的更舒适，坐上很有稳重感，新电池没电需要充电激活才能正常使用，完美！,2019-06-18 13:36:43,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,小车非常漂亮，动力十足，关键是比实体店便宜好多，太值了！,2019-06-24 20:08:56,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,小巧，座很舒服，车把那要是能有个安装说明就好了，搞了半小时，以为有卡扣，原来直接安上就行了，满意，接送小孩上学用，小家伙很喜欢，赞,2019-08-10 09:56:59,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,车颜值很高，小巧轻便，上楼充电很方便，电池只能拿出来充电，不过不是很重。发货很快，送快递的小哥哥超好,2019-06-23 08:52:56,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,今天骑去上班了，很轻巧，也很好看，还是不错的,2019-06-22 17:32:12,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,很喜欢的款式，适合女孩子开，不重，开着安全,2019-07-03 15:15:23,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:舞感—碧波清绿,4.8,天猫,非常不错，很少在网上买大件，这次购物体验非常棒，客服也很耐心帮忙。自己组装很简单，10多分钟搞定，电动车也很漂亮，值得！,2019-06-01 12:08:52,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,电动车很是小巧玲珑，但马力十足，很轻便，好用，强推,2019-06-20 12:32:20,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:舞感—曳尾花黄,4.8,天猫,车子不错，起步慢刹车灵，很安全，坐标北京已上牌,2019-06-15 14:54:16,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,车子不错，颜色很漂亮，带娃足够了，速度也挺快的,2019-06-19 20:35:41,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,宝贝收到了，已组装完成，车型小巧骑上很舒服，不错！,2019-06-26 22:12:34,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,车子收到了样式我挺喜欢,2019-06-25 17:03:39,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,车子外形不错，功能有待体验，总体不错，服务很好，快递物流负责。满意👍,2019-06-20 14:57:33,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,宝贝非常不错，非常值得购买。稳定但轻巧，骑行方便又安全。锂电瓶非常方便，可自提出来走到哪里，带到哪里，充电就在哪里。完美。,2019-06-24 19:04:47,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:曳尾花黄,4.8,天猫,很适用，很好，物美价值，值得购买！！！,2019-06-22 16:08:32,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿,4.8,天猫,不错，挺好，真的挺好，回头率高,2019-06-22 00:02:51,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:舞感—碧波清绿,4.8,天猫,总体还行,2019-06-05 14:17:39,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,客服很有耐心，还可以，好评,2019-08-25 08:33:47,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,没有电，要充电，脚蹬子没有工具装，推着沉，就这样,2019-08-20 18:14:06,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:曳尾花黄,4.8,天猫,车子还不错，有一点小问题售后也解决了,2019-06-23 19:06:57,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,品牌质量非常好，客服认真负责！,2019-06-26 16:05:57,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:曳尾花黄,4.8,天猫,车子小巧美观，骑行舒服，服务态度好，好评,2019-06-20 20:02:22,3999.00,"['证书编号：2018011119143762', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-025，TDT025Z，TD355×350W-025Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:炫彩红——舞感碧波青绿——舞感', '电压:48V', '货号:TDXZD-415', '最高时速:25km/h及以下']",新日电动电瓶车小型新国标成年双人锂电可提取自行车代步踏板车女,新日电动车旗舰店,新日
