add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,小巧精致 适合短腿妹子,2019-08-03 12:01:58,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,质量很好，是正品，跟实体店一模一样而且还优惠好几百，全国联保，售后放心。安装起来很简单,2019-05-30 11:11:37,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减500元）,4.9,天猫,速度感觉慢点，试骑一圈，可以，看以后骑起来怎么样。,2019-08-05 12:56:30,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,很方便。续航能力强！！！,2019-08-09 19:02:09,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,小驴很满意呢😎，服务态度超好哟😎,2019-08-15 19:26:57,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,加李老商业中心悠贝亲子图书馆阅读陪伴赛36天，今日阅读《兹～兹～胡子刮的光溜溜》，累计阅读74本。看了新的绘本，再重复一下昨天的，,2019-08-03 21:53:13,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,带孩子买的 非常不错！轻便而且舒服！比实体店里服务也好 车子质量放心,2019-07-02 09:34:20,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,可以 车子很美观小巧 适合女生 续航能力可以的 很久才掉电 一旦掉电就可以准备充电了,2019-08-25 19:26:44,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,车子小巧，代步方便，大约比走路快3倍多！车座够大，坐着舒服，很喜欢！,2019-06-14 18:02:23,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:粉色12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,很好,2019-08-02 13:24:15,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,宝贝很喜欢，就是送的雨衣好大的味道，跑起来感觉超赞，推荐购买哟,2019-06-25 14:45:53,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,还不错，挺好骑的,2019-08-05 13:19:19,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:米乐乐裸车（不含电池）,4.9,天猫,挺好的 顺丰快递送到了楼上 帮我搬出来 还是有点重哦，第一次骑电动车 易上手 不用学上车就能骑走 唯一缺点就是起步速度慢 就不能快了 需要停下来重新起步稍快一点 才能骑到最快的速度。体重轻不建议骑最快哦 会有点飘  不知道能不能上牌 反正代步骑行不是很远推荐这款。 整体评价：适合女生骑行。车子很帅气 小巧 有点重量 挺好的,2019-07-15 19:26:51,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:浅蓝色12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,对车子十分满意，非常适合单个女孩子骑，正品，证书齐全，值得点赞，车子质量很好，收到货后车子头直接装上就可以骑着走了，不用再安装其他部位，很满意的一次采购。,2019-07-19 21:07:33,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,已经骑了两周了，特别舒服，而且外观还很漂亮，安全系数很高，比折叠的电动车稳固多了，想买的小伙伴赶紧下手吧！,2019-07-06 07:45:13,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,车子已经收到了，非常的好看，美观也非常的好，价钱合理，而且电足，轮胎气也足,2019-07-27 16:17:11,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,电动车非常小巧可爱，朋友们见了都喜欢，适用上班族，没事开出去溜溜也挺不错滴，收到时快递途中损坏喇叭，售后客服已补发零件维修好，开心,2019-07-17 20:00:04,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,几度差，一周骑几次，直接爆胎漏气，我根本没想到这么次的品质，客服只会说稍等稍等稍等，应付一下，我推着车走到怀疑人生，补胎处说没得救，换新的，燃鹅没适合的，要买这家店铺这款车，慎重考虑，应该怀疑它是假货吧,2019-07-26 19:40:42,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色. 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,小巧玲珑。适合女孩子开。唯一缺点就是速度高过15迈就会滴滴的报警。客服说是新国标规定的。关都关不了。,2019-08-27 12:19:37,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,宝贝已收到飞长漂亮和实体店的一样，价格比实体店的低，如果需要再来光顾,2019-07-29 23:19:49,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,顺丰速度比较快，车子收到后装车简单，试车后骑着也很方便，速度快了会有提示音。整体很好，就是不知道电池蓄电怎么样，骑行一段时间后再来补评。,2019-07-21 19:40:56,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,太好了，跟店里的一模一样，第二天就到了，而且还赠送了好多礼物，感谢,2019-07-10 09:21:19,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,这款车的样子，瞬秒整个电车停车场。并且车子很好骑，还方便放到地下室，或者后备箱。价格实惠，定位也好。客服很耐心。给了很多赠品。就是强。,2019-07-05 18:16:38,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
