add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,车子收到，不错，实物与照片相符，非常完美，下次还会光临，客服很有耐心，朋友们都说不错，他们也准备入手，骑行一段时间，再来追评,2018-04-26 15:01:13,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,发货速度快，车子不用组装，买来上班骑比较方便,2018-05-23 11:04:51,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:(升级版)白色杨驰12AH40-60公里,4.7,天猫,发货很快，车也不错。因为车比较小巧，所以骑快了会有点飘，慢一些比较安全。店家服务很好，耐心解答各种疑问，还有专门的使用说明视频，赞一下！,2018-06-03 22:48:39,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,物流很快，车子也好骑，售后客服很耐心解答问题，力荐力荐。,2018-07-07 20:12:32,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,还不错?就是座子有点硬,2018-03-13 21:32:18,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,车子小巧。精致。还没充满电不知道能跑多少。过几天再追评。赞,2018-03-30 21:42:23,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,车子非常漂亮，结实，速度也可以，卖家服务态度也很好。,2018-03-16 19:47:23,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,不错，电特耐用,2018-05-10 16:14:57,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,电动车挺不错的，能跑4个小时，非常方便，不占地方，那里都能放得下，也能上牌儿，我的车灯不知道为什么会有点偏，照出来的光照不到正前方路上，应该调一下会好吧！很不错😄,2018-09-01 12:56:09,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:红色杨驰12AH40-60公里,4.7,天猫,不错！,2018-05-20 17:10:04,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,很满意，符合我所有的要求，我主要是想买一个轻便一点的电动车可以搬着上下楼，然后可以装宝宝椅子带宝宝出去玩的，太重了我也不会骑，这款跟自行车一样的，很好学。快递也很给力，不仅快，大叔还帮我把整个箱子搬上了三楼，很感激。,2018-04-21 20:28:54,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,物流给力，产品给力，给五星好评,2018-05-08 19:28:44,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,非常小巧，很好骑，新日也是大牌子，这家店全网最便宜，服务也挺好的，支持下。。。,2018-04-11 12:08:46,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,朋友介绍我来的，说这家卖的最便宜，比较了比较，还真是。新日的质量还是很好的，比那些小品牌的要好很多。,2018-03-08 12:15:18,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,差评，用的不是超威原厂电池，咨询说是超威电池，收到货是超威新能，东莞产的，不是原厂品质保证，电池没有任何合格标示条形码和生产日期！电池那么重要，商家为了牟利不配原厂超威电池，非常失望！也非常担心安全问题！,2018-09-10 19:05:32,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,"价格没的说网上最便宜的，小车崭新崭新的，没毛病，66666,说实话 质量挺轴实的，儿子骑着上学刚刚好。",2018-03-05 17:19:36,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,还不错，目前不知道充满电续航怎么样，反正过来新的虚电已经骑了20km，剩两格虚电。有点硌屁股。送的锁、手机支架、雨衣，以为有篮子送，杨远不送篮子送手机支架，失算了。不要想着后座带东西，一点点就会头翘起来，所以个人觉得：对比铁架后座的杨远，扬驰的皮座并没有什么卵用。就是相对于手机支架我更喜欢车篮子，让我多花了43大洋买了个车篮子。女汉子轻松提着车走楼梯三楼搬上下。所以对于电动车来说，真的很轻啊有木有?,2018-04-18 09:21:48,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,电动车非常不错，续航能力也挺好，动力也可以！,2018-07-31 08:14:36,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,怎么说呢，没有比较就不能说产品的好坏在什么地方。我前段时间在京东上买的和这款差不多的电动车，从设计、使用、功能、价格、方面都优于新日这款。所以说新日这款真的一般，买回来的新车都没装配好，脚踏板不知多难用！,2018-03-17 12:16:51,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:(升级版)白色杨驰12AH40-60公里,4.7,天猫,车子不用组装，直接就能用，车子小巧,2018-05-12 11:17:03,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,第一，减震不是太理想，不知道刚收到时要不要打气的 第二，要是车后座有个挡着背的就好了，小孩坐着有点不太稳，也没有扶手的地方 再说说优点，续航能力没有仔细算过，但用了几天只充了一次电。轻巧方便这个价位值了,2018-03-29 11:16:16,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,刚收到，还没使用，使用后再做评价,2018-05-24 16:31:41,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,爱车超级精巧可爱，出去玩很拉风，便携方便，值得购买！,2018-04-07 20:21:06,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,目前来看很好，看上去也很好看,2018-04-17 11:10:26,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,包装完好，送货上门，收到马上就能踏，车子很好，上坡很有力，小巧，接送小孩子超级方便！推荐购买！满意，满分！,2018-03-19 08:44:02,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,可以，对于女士来说有点重，买了接送小孩的，自己安装了一个后座椅和脚踏,2018-05-03 18:55:58,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,非常好价格便宜做工好，邻居看了都说好。框子锁子雨衣都有，就是没有打气筒，不知是不送还是忘了,2018-04-22 08:10:13,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,不愧是大品牌质量就是好，已经开上了！这家店服务好,2018-03-12 07:49:44,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,客服人非常好，一大早为我热情服务。信赖新日。感谢新日雷利来专卖为我热情服务。推荐在本店购买。因为客服售后态度很重要。祝贵店生意兴隆。,2018-04-11 14:24:49,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,车特别小一个人骑都有点憋屈，还没有小黄车舒服，刹车盘咔咔咔响。客服让自己调，我拒绝了，经常爱答不理的，已读状态都不搭理人。。我表示愿意在他家再买一辆，运费我出一半，把这辆退掉，表示同意了，最后让我必须用原厂的无破损的纸箱包装寄回，我表示纸箱都被阿姨收走了，我说我先买一辆，到了用那个箱子给邮回去。或者把那个纸箱改成这个纸箱尺寸再寄，客服直接表示。必须是原纸箱无破损，这不纯属刁难么。没法，买了一辆儿童单人自行车扔仓库了，就当施舍给老板了吧。果断差评！,2018-05-21 11:33:50,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,不错，比实体店便宜,2019-04-10 22:49:11,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,先确认收货，骑几天在评论吧,2018-09-05 13:53:10,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
