add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车和想象一样，小小的，迷你型，很小巧，颜值高，喜欢，德系电动车，质量不错，小车子骑出去溜了一圈感觉挺好的！折叠后备箱 可以横起放，小车只有放倒座椅竖着放！反正挺方便能进车，又不是很重！值得推荐。,2019-10-15 14:25:36,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子是买给外甥的生日礼物，收到就迫不及待的试驾了，非常酷👍孩子别提多高兴了，还要说一下车子质量杠杠棒，做工精细，骑行轻便最重要低碳环保，值得推荐,2019-10-16 21:41:42,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子收到了，骑上很酷，比我想象中的好很多，做工精细，车架很结实，脚蹬很轻松，刹车很灵活，骑上很拉风，质量不错，值得购买。,2019-10-15 12:56:04,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,刚买回来的车子，感觉非常棒，轻巧灵便，骑着超级舒服，车子款式很好看，实物比图片还漂亮呢，操作简单，动力很足，刹车也很灵敏，整体开说很不错,2019-10-16 10:08:15,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,这款电动车真不错哦，质量非常非常的好，做工也非常精细，骑着很方便，而且非常酷哦,2019-10-19 13:57:58,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子大小正合我们全家心意，功能强大，重量合适，一个人可以提得动。全家老小都能骑。动力也不错，坐二个人没问题。送的配件也非常适用， 声音不大。外观漂亮，无动力骑也不费劲。,2019-10-19 14:38:40,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,出去骑了一会，感觉很不错，动力十足，组装简单，对于我这种行动派来说，这是小菜一碟了！车子的续航能力强。品牌还是比较可靠，整体质量做工都不错，电池续航也可以，上下班方便，不塞车。,2019-10-20 09:28:01,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,这几天一直在骑，走在路上回头率超高。朋友见了都想试试，有口皆碑啊。好几个同事和我要了链接。这可能是同价位性价比最高的折叠电动车。,2019-10-10 14:09:43,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,专门买来接送孩子的。刚收到车车的时候特别兴奋，很小巧精致，正是我想要的车型。发现有了电瓶车到哪里都方便了，不堵车，不等车。 卖家服务也很好，车子回来有个配件有损坏也很及时的补发。用车感受很好，有小问题客服也很耐心并且很负责的处理。下周准备去上牌了！城市路段电瓶车比汽车方便得太多太多了。,2019-10-09 10:35:27,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子收到了迫不及待的安装上了，试了一下，很轻巧，外观也好炫酷，以后接我女儿上学就有装备啦，真的很满意,2019-10-17 11:10:37,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,已经用了一段时间，宝贝很好用，品质上乘，设计合理，使用方便，快速折叠，放在后备箱里，出行方便。材质好，结实，续航能力强。,2019-10-19 17:58:56,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,刚拿到就载着孩子去买菜了。动力和减震都好，孩子在后座不颠。调整车子和刹车（稍紧）找客服发视频链接，自学调好了，学到新技能以后可以用到。,2019-10-13 16:59:15,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,这几天一直在骑，走在路上回头率超高。朋友见了都想试试，有口皆碑啊。好几个同事和我要了链接。这可能是同价位性价比最高的折叠电动车。,2019-10-19 11:02:13,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,非常便携  我骑几天才来收货的   续航能力超级棒 做工非常精细   设计非常漂亮  骑上超级酷   朋友和我抢的骑   他们也想买,2019-10-20 16:39:06,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,昨天骑了一天非常棒哦 代步工具非常到位 质量也挺好的。德国大品牌没有另我失望。推荐！！！充一次电可以开很久，不错！小巧、灵活，驾驶起来比较舒适。太满意了，准备推荐给姐妹们了,2019-10-20 10:09:27,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,电动车收到了，总体上来说款式很喜欢，骑行给人感觉酷酷的，有了它之后可以骑车去上下班了，方便了很多。,2019-10-14 16:16:36,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,实物真的比图片还好看，很厚实，动力十足，可以折叠方便很多，放在车后备箱刚刚好，老公很喜欢,2019-10-17 09:37:00,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
