add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,帮爸爸买的，车型小巧精致，整体外形不错，爸爸说质量也挺好，就是为说明书的新旧版纠结了一下，不过应该不影响使用。五星好评！,2019-06-21 00:08:49,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,电车减震很好，骑车走远路一点儿不累，女儿站到前面刚好。样式也很好。关健是里电池很耐而且充电也很方便哦！喜欢的亲可以关注一下哦。,2019-06-22 16:47:22,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,相当好。和别的车放在一起就是鹤立鸡群。倍有面。一键启动相当方便。还有我是新手。从来没骑过电动车。昨天物流公司给我送到家，我手机没电了，快递员打了我好多个电话，我没接的到。硬是等了我一个小时。实在等不下去了还帮我拉回物流公司保存，而且保存的很好。我今天不好意思让他送直接跑物流公司自己骑回来的。这店不错，选的合作的物流公司也很靠谱。果然是强强搭档。服务贴心。,2019-06-20 11:13:36,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,在新日买的第二辆电动车🛵，第一辆小粉是我的，是铅酸蓄电池。这款小白给lg买的，因为这款是锂电的，所以车比较轻，充电也相对方便。车的外观很漂亮，还很高级的有一键启动功能，唯一不足一处就是动力较弱，不知道能否调试速度。客服回复也比较及时！,2019-06-28 01:05:16,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,时尚靓丽，无钥匙启动，遥控坐垫储物箱，后备箱密码锁，就是加了限速不爽，不过更安全了，喜欢这个车子，回头率非常高，,2019-06-19 14:56:58,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,我的车有点问题，正在解决，车子造型好看，符合国家规定!!!最重要的是锂电池，可拆卸!!！先好评！后续追评，大家对这个车有疑问，欢迎在下面提问!,2019-06-23 17:43:47,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,外观亮丽好看，性能优越，一件启动，各种人性化设计，家人都非常喜欢！要是能有配套的儿童座椅就更好了！,2019-06-24 09:40:01,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,电瓶车满足期待，外观很靓，刚买回来拆箱的时候就有两三个人围观了，在路上的回头率也高。没电的时候还能骑着走，功能强大,2019-07-01 07:39:15,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,非常安全，颜值好，最重要的是充电非常方便，家里住6楼，把充电电池直接就可以拿到家里去充电了，充电电池很轻，和我以前的充电电池做对比，简直不能比,2019-06-26 14:07:31,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,电瓶车收到了，银灰色非常帅气，客服态度非常好，有问题都一一解答，续航也非常给力，骑了十几公里，才掉了一格电，而且行驶品质是我骑过最好的，推荐大家购买。,2019-06-24 15:49:16,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,很好看 包装的也很好 新车记得要打开车座底下 插上电哦 这两天骑试试再补评价,2019-06-20 14:26:04,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,电动车非常好，回头率高，停下来就有人围观，询问，娜姐服务非常好，耐心热情，中间有点小插曲，解决的也非常满意。,2019-06-20 10:49:37,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红（带猫头logo）,4.9,天猫,下雨了车子没有气，我推了很远才找到打气的地方。给你四颗星，用过在评论质量好坏。,2019-08-13 18:07:15,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,包装牢固。品质可以,2019-06-24 15:22:19,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,车子两三天前就收到了，非常满意，外观也很漂亮。我妈也很喜欢。,2019-06-23 18:31:41,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,车子收到，颜值爆表，好多人问，都说好看，车子骑行过程也很稳，很好开，有一些细微的问题，客服很耐心的帮忙解决，很不错的一次购买,2019-06-29 12:16:28,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,外观好看，骑行很平稳，手机系统也方便操作，感觉很好,2019-06-24 10:54:48,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,很好很满意。。。。骑上我心爱的小摩托，它从来不会堵车～～～骑上我心爱的小摩托，我马上就到家了～～～,2019-06-19 13:12:37,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,简单来说，还是可以的。 骑起来，顺畅的感觉是很充分。,2019-07-04 07:17:10,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,还是很潮的！体验感不错！如果速度不按国标来 真的非常不错的一款,2019-06-25 09:18:45,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,非常不错的小车子，电池比我想象的还轻,2019-06-23 16:18:10,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,还好，小孩骑方便,2019-06-19 16:30:07,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,还不错,2019-06-20 10:15:20,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,已经骑了一段时间了，颜值很高，比较喜欢,2019-07-01 16:43:49,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,车挺好看的，跑起来挺稳的，五星好评，够二十字了吗，嗯，够了。,2019-06-19 12:59:21,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,外观亮眼，就是有点慢，座椅还算舒服,2019-07-29 17:16:34,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,车不错。外观小巧精致，开起来比较稳。问：只有无线遥控钥匙，钥匙不见有应急措施吗？钥匙能用多久？,2019-07-06 11:14:04,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,外观时尚漂亮，非常奈斯，车比较小巧玲珑，很喜欢,2019-07-08 18:58:05,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A天猫亮红,4.9,天猫,电动车款式很漂亮，特别看上了车架，好牢固，前面液压碟刹后鼓刹，刹车很灵敏。41码的鞋子，前面放脚有点勉强哈，后面有个尾灯，要是加上刹车指示灯就更好了。,2019-06-22 18:27:57,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,白色外观漂亮，老婆大人很喜欢。就是启动的时候太猛了，一下就冲了出去。电量不足的时候上坡有点吃力，app可以简单看车量信息，好像没有发现车辆定位功能,2019-06-22 17:34:47,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,车子外观还挺好看的，遥控钥匙掉了一个，后备箱有掉漆，后备箱密码锁锁不上去，客服答应所有配件都可以换，服务态度还可以吧，,2019-06-28 20:17:47,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,样子还行，没有天猫logo，感谢德邦小哥帮忙拆箱,2019-06-18 18:57:27,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A极光炫白,4.9,天猫,运来出了点插曲，仪表破了，不过商家答应补发一个，车子颜值不错，开着很舒服，就是新国标车确实太慢了。,2019-06-27 12:32:29,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,挺不错，轻便。。。,2019-06-19 14:07:39,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,不错，很帅气。,2019-06-20 14:21:19,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,做工👌,2019-06-19 09:05:33,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,车子好看，档位全靠手上自己控制。,2019-06-26 11:29:42,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A冰川亮灰,4.9,天猫,棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒,2019-07-30 09:40:32,4999.00,"['证书编号：2019011119167422', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDRZD-802  TDR802Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A冰川亮灰48V12A极光炫白48V12A缤丽黄48V12A碧波亮绿48V12A天猫亮红（带猫头logo）', '电压:48V', '货号:TDRZD-802', '最高时速:20km/h以下（含）']",天猫首发X1新日新国标小型电动自行车电瓶车成年男女踏板车助力车,新日电动车旗舰店,新日
