add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:8A/无风/平路/纯电测试里程30-40km,4.9,天猫,发货很快，物流很给力送到家门口，到家就能用，很省事，质量也很好的样子，五星好评。,2019-05-30 20:29:37,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:8A/无风/平路/纯电测试里程30-40km,4.9,天猫,很好骑，非常满意,2019-05-30 21:11:19,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:8A/无风/平路/纯电测试里程30-40km,4.9,天猫,物流很快！,2019-06-05 21:44:22,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,包装很好无磕碰，车子很漂亮，质量不错做工很好，充电快，续航很满意，没有别的问题。,2019-10-22 08:17:11,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,折叠自行车收到了，外观帅气炫酷，和描述一样，以后代步全靠它了，哈哈 安装方便：方便 电池续航：非常不错,2019-10-22 08:32:19,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车车很轻巧，很方便携带，质量也很好，主要是买来上班用的，这回不用搭公交车去上班了，,2019-10-22 08:36:05,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,质量好 续航能力不错 商家服务周到 满意,2019-10-22 09:25:30,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（红色）,4.9,天猫,收货好几天了，适合我这种不太会骑车的小白，挺好的,2019-10-22 09:30:46,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,折叠电动车轻巧方便，续航也不错，挺好的,2019-10-22 10:04:54,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子已经收到了，很漂亮，续航也不错,2019-10-22 10:25:15,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,减震效果：减震效果还不错，城市里的好像没什么感觉 商品品质：质量很好，让同事猜价格，他猜3000多，哈哈哈 安装方便：很好 电池续航：电池续航很足，我离公司来回15公里，用了一周了，还没用完,2019-10-22 11:03:40,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子质量不错折叠的便携,2019-10-22 11:42:32,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,质量非常好非常满意客服态度热情,2019-10-22 12:13:54,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,宝贝不错，很漂亮，比实体店的好看还便宜，很喜欢，满意。。,2019-10-22 12:39:46,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,电动自行车收到了，质量不错，代步方便，好评,2019-10-22 13:02:39,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子收到了，很漂亮，质量也不错，续航能力特别好，好评！,2019-10-22 13:28:22,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,电动自行车质量不错，折叠很方便，不占地方，很不错的。,2019-10-22 14:13:11,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,电车质量不错，很结实观看好看，体验很不错，比预想的要好,2019-10-22 15:45:54,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,满意,2019-10-22 17:52:58,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
