add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,女儿上班是个头痛的问题，公交车不是晚点就是赶不上，不是很方便！看了这个小车，感觉挺适合的，所以就买了！收到货组装挺简单的，按照说明几分钟安装好，到外面试骑了一下，时尚不说，主要灵活！质量真不错，值得信赖。,2019-09-08 11:28:16,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,真的不推荐女生买，我本来想退掉，因为是店家的服务态度，说实话，他告诉他不熟这个车型，车子立不起来，按照视频也是也是立不起来，我要退邮费一定要我出我加了他微信视频，态度真的很差，很差，我买东西说实话是来受气的真的受气的。 车子重量很重，我买来的时候俩个男生帮我抬上来的。 车锁坏了，每次放倒车子要在底下有个拨片，不知道是我的高配车太高配跟别人不太一样，真的超级难波下来卡不住，我装了俩天实在没办法找的店家，开视频告诉我他不熟悉这个车型，让我白天空出上班时间，我也告诉他了，我白天上班，车子没组装好，我难道特意带他去上班，他说，他组长会他不会，我问他组长的微信推给我，快点帮我解决问题，他不要一定要白天上午10点抽出时间。所以说小姐姐们我真的不建议你们购买。我摸着良心，我很少差评，也不是同行，店家的态度真的绝了。 他这个把和键会滑动，没有办法固定，说实话我不知道前面那么多的好评是不是刷的，不过女生我真的不建议买，一 店家态度不好，你不会组装很无奈。 二 真的好多bug，我是花了钱让别人帮我弄好的，不是车子自身有问题。,2019-09-22 15:41:04,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,说是35-50公里。我全程在平路试了一遍。最多能跑25公里还是亏电跑那种。,2019-10-18 10:50:14,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,物流很快，包装也很好，小巧方便，以后上下班就更方便了，颜色也很好看，出去回头率也很高，我是第一次骑电瓶车，因为小巧所以一点不害怕，车身、轮子感觉都很扎实，骑起来很稳，感觉很安全，还要感谢客服小姐姐，很耐心的教我怎么骑，值得推荐！,2019-09-18 11:15:55,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,小电驴很棒 上学骑的 比较小巧 女生表示比较好控制 速度最快可以达到32 也很稳 有很多赠品 卖家服务态度特别好!!!少发了防滑贴 然后今天帮我发来了 实力夸!!物美价廉 很值得!!,2019-10-04 20:22:09,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,代步的 还可以 就是上坡的时间速度一般 总的来说还挺好的 骑了几次才来评价的,2019-10-12 00:21:41,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,特别棒！起了很长时间了，没问题。买来给妈妈代步用的，上下班方便👍🏻客服也很nice！,2019-10-06 18:27:23,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,小巧方便，收货时前胎爆了联系卖家很快寄来了内胎，并给了换胎费用,2019-10-06 09:19:05,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,滑板车收到包装挺好的没有意见，车子组装也很方便没意见，下午出去跑了一趟大约15公里掉了一半的电量和描述的续航吻合没意见。经济实惠价格厚道没意见。综合上述表现我觉得可以打个4.9分，留下0.1分希望卖家今后多开发些这样的好产品，做工方面也再下点功夫。继续支持这家店铺就是硬道理。,2019-09-21 11:49:15,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,一般般，没有安全感。,2019-10-18 02:57:20,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,发货超级快，原本以为要明天才到，结果今天晚上就到了明天就可以骑着去上课啦,2019-10-07 19:25:10,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,还行，用着先，不知道电瓶怎么样,2019-10-14 14:49:48,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,实用方便实惠，公司来回开了一遍，小区跑了几圈，推荐购买,2019-09-16 21:23:34,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,骑了两次跑了16公里没电了，客服很好，回复消息挺快，短途跑跑还是可以的。,2019-10-12 20:16:50,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,刚刚今天拿到，骑试了一下非常不错。,2019-10-10 16:55:50,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,充不满电，永远只有三格，客服各种找理由，我服了,2019-10-18 16:33:48,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置一：双减震24V6A 减震大座 6赠品 10-15公里,4.7,天猫,车子很迷你，外观很好，小巧，适合短途驾驶～,2019-09-19 15:23:05,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,客服不错,2019-10-14 07:37:06,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,挺满意的，车子挺好，有劲，骑的挺远的，我200多斤骑在上面没多大压力，,2019-09-20 18:32:27,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,我女儿骑了一段时间一定要我给个好评，跑的挺快的，待电量也挺长的，她每天上班有12公里，骑它半个小时左右就到了，还不用堵车，还挺省事的，推荐购买,2019-09-23 20:49:10,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,带步不错  最好选择前后有避震的  乡下路不好  城区可以了  还蛮实用的,2019-10-08 13:07:48,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,非常满意！,2019-10-03 17:03:20,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,刚装好，骑了一转感觉不错。,2019-10-04 19:33:25,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,我还自己买了个小鸭子  车车在学校呢 跑的很快  电也经得住用,2019-09-12 16:41:22,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置六：四减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,前几天收到的，然后骑了几天感觉挺不错地，，车小精致，作为女生的我一点都不费力就能把它拿到车上,2019-09-25 13:36:30,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置一：双减震24V6A 小座 6赠品 10-15公里,4.7,天猫,各位这配置一的没有钥匙，建议拍下面一些配置有钥匙的，代步车还是可以的。没钥匙的只能停在自己眼线范围，说3天送到，快递2天就到了，给力&hellip;,2019-10-05 19:59:18,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,骑着很舒服，质量也很好，服务也非常的好，一次很满意的购物。,2019-10-07 17:02:32,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
