add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,灯光强劲！,2019-07-03 10:04:11,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,非常好，比实体店便宜很多，证件手续很齐全，就是不能上电动车证有点麻烦，希望政策可以还回来绿牌的,2019-07-04 20:24:15,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,比门店优惠400元，送来的时候看到有一个木框架固定着就放心了，但是把大撑子撑起来让后轮空转是能感觉到车子有震动的，后轮转动有点偏，应该是物流运输过程中颠簸导致的，后座脚蹬被黑色的保护罩盖住了，揭开就会露出来，试骑了十几公里，感觉挺好，尤其减震效果特别好，如果看中了，就购买吧，大家有问题可以和我交流,2019-08-14 23:21:22,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子还不错，值得购买,2019-07-13 13:52:52,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,宝贝收到了，很好,2019-07-27 23:42:14,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,第一次在网上买电动车、怀着忐忑的心下单，运输有点久、到货日日顺打电话说外包装烂了，叫去物流点看车、幸亏车没什么事、后视镜跟后踏板自己安装的，其实后踏板可以出厂安装的、还有发票跟赠品其实可以跟货一起发的、现在等发票跟赠品、每次联系客户都要把事情重复一遍、产品好服务也要人性化、产品骑了几天下来还是不错的，颜值也蛮高的，写的最多的一篇评价,2019-06-30 20:33:09,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子总体来说很好，速度快很好，静音，续航持久，但是，客服一万星差评，什么都要自己查，而且，刚到货车把里面就有异响，问客服怎么办他叫我去门店维修，我知道要去维修，我问的是为什么有这么大异响，结果从车头里面拿出一个小卡丁，虽然不是什么大问题，但是心里对客服的敷衍极度不爽，看在送货师傅服务态度较好就不在追究，储蓄空间挺大，设计很人性化，适合代步通勤，最后吐槽钥匙门，特别廉价！,2019-07-03 16:47:24,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,网上买大件不靠谱特别是售后间直是垃圾，网上说的天花乱坠，质量不到位要一个受害者去跑腿，有想买的要慎重，没有后悔药。,2019-08-08 17:52:45,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,怀着忐忑的心在网上买电动车，庆幸的是车完好无损的到了，车不错，样式好看，动力还可以,2019-06-27 16:08:58,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,物流快超級好非常正外观亮麗試骑过这产品信得过，对这网购比較满意如果有需要下次再购,2019-06-16 13:39:17,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子还不错！个人蛮喜欢的！就是买的时候一定要师傅跟你安装好再收货！不然挺麻烦的！,2019-07-01 07:51:21,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,非常非常非常喜欢这车。非常非常非常非常好，师傅师傅师傅刘B我就喜欢一个师傅，很热情非常非常非常非常满意,2019-08-21 14:26:04,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,宝贝很好，很满意，颜色好看，质量没问题，物流服务很好，还包安装，挺满意,2019-06-29 12:16:12,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子非常上档次，配置豪华，安装师傅非常专业热情，送货上门安装后还给收拾废品，素质很高。,2019-06-23 20:16:26,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,真的是垃圾店铺，客服几乎需要多次催促才会理会你的诉求，寄来的车更是垃圾，破损严重，拒收时物流还称电动车没办法拒收，。。协商后给重新寄了一台，后轮骑的时候有异响，只能自己找店处理，说好的赠品要好久后才能送出。。 真的是客服太垃圾。。。建议大家不要购买这家车，绝对后悔,2019-08-18 21:26:52,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,物流送货上门服务做得非常好，上门服务，电动车也非常好，五星好评。,2019-06-21 12:01:42,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子送到，外观挺好，但是u**口不能用，客服让去线下检测，态度一般，总体失望。,2019-08-14 18:03:38,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,雅迪大品牌，值得信赖，提速非常快，感谢客服君君,2019-06-26 16:02:36,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,感谢日日顺师傅，已收到，马上试驾,2019-06-23 11:22:42,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,雅迪电动车实物与图片描述相符，大品牌做工非常棒，日日顺也很给力 陈志明服务兵很专业 点赞,2019-06-15 12:14:28,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,对配送师傅满意，送货上门,2019-06-28 16:53:29,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,（1）雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中心日日顺物流龚碧民服务兵很专业，点赞！！！,2019-06-14 15:38:48,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车不错,2019-06-15 11:09:31,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,日日顺物流配送员孙树衡，服务热情，好,2019-06-23 12:57:37,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,不错。。比想象中大多了,2019-08-14 12:46:45,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业 ! 给无锡中如皋创美服务兵杨柳师傅点赞！！,2019-06-21 11:41:00,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,还可以吧，目前没有什么问题，希望以后不会出现毛病,2019-08-24 12:04:26,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,日日顺服务好，送货上门，安装技术好。非常满意，全五好评,2019-07-02 09:29:58,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,觉得很满意，有力道，好操纵。,2019-06-25 18:54:19,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,货物不错！物流很快服务很好！值得信赖！,2019-06-28 16:18:06,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,性子急的千万别在网上买，能把你气死，太能拖了，一点效率都没有。车子还可以，就是脚踏板那里太软了。,2019-08-04 09:39:10,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车不错、二档50迈，三档还没激活 侧支架不行、一定断，支杆塑料的，希望改进！,2019-07-21 15:59:36,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,雅迪大品牌值得信赖，做工非常好。日日顺物流很给力，送货到家。,2019-05-17 17:38:01,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,东西跟旧的一样客服服务态度极差，回来车就有磨损跟旧的一样！差评,2019-07-23 16:40:15,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,目前为止很满意,2019-05-22 10:07:41,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,东西收到，除了物流慢点别的都很满意，骑着试试，很好骑，很快！不错！,2019-05-27 23:31:12,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,为啥出厂不把脚踏装上呢？？？,2019-07-24 15:17:29,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子收到很漂亮很大气,2019-05-07 14:07:13,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,物流挺快，下雨师傅淋着雨送过来很辛苦，没来得及试车,2019-08-05 20:39:30,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.7,天猫,用了非常好，服务到位，速度也很快，态度很好！,2019-04-24 15:03:49,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
