add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,质量不错，很满意哦，,2019-09-11 16:54:09,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48VE享版/永磁高速电机/矢量控制/车架无电池无赠品,4.9,天猫,挺好的,2019-10-19 21:48:13,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,安装方便：安装很方便。,2019-10-18 22:57:56,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM,4.9,天猫,宝贝跟描述相符。昨天收到货，晚上下班回来安装。客服非常贴心，发了安装视频，迫不及待马上下楼试车。客服特别吩咐，要人力骑行500米防止飞轮抱死。很满意的一次购物，还送了配件大礼包。车子很棒，速度快，骑行稳。感谢客服细心解答👍,2019-10-19 17:03:19,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:E享版黑10A/永磁高速电机/矢量控制/续航约50-100,4.9,天猫,用了一段时间没什么问题，老婆很喜欢，店家也送了不少东西，价格比较实惠，本来想买个二手的，看来看去还是这个品牌价格可以接受，并且质量还不错，给个好评,2019-10-20 13:17:27,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM,4.9,天猫,减震效果：减震很好。 商品品质：不错的 安装方便：安装方便，一会儿就装好了。 电池续航：刚到货，以后追评。 客服很热情，问什么答什么，而且业务熟悉反应快，我很满意客服的态度，给一百个赞,2019-10-20 12:38:40,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:E享版黑6A/永磁高速电机/矢量控制/续航约30-60,4.9,天猫,好骑，可以折叠，非常方便，物流快，没有破损。,2019-10-18 23:26:28,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版/E-Drives增程系统/车架无电池无赠品,4.9,天猫,好,2019-10-20 12:44:09,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:4E享版白6A/永磁高速电机/矢量控制/续航约30-60,4.9,天猫,小p孩收到超级兴奋，等他老爸装好后，踩着不愿意下车,2019-10-20 11:47:57,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48VE享版/永磁高速电机/矢量控制/车架无电池无赠品,4.9,天猫,减震效果：感觉良好 商品品质：国货精品 安装方便：箱子拿出来就可以用 电池续航：劲量电芯三天不充电,2019-10-20 14:24:09,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM,4.9,天猫,骑了2天，电量还有，使用时长还可以。,2019-10-19 11:34:55,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM,4.9,天猫,这个车质量没的说的，扎实。,2019-10-20 18:13:59,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,电动车质量好，折叠安装方便，减震效果好，服务态度好。,2019-10-20 10:43:28,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,很好,2019-10-20 13:08:17,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM,4.9,天猫,安装方便：安装狠方便简洁，作为一个女生也可以自己安装完毕 商品品质：质量也不错，值得推荐,2019-10-20 18:16:31,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:E享版黑10A/永磁高速电机/矢量控制/续航约50-100,4.9,天猫,怎么说呢，有不好，也有好的,2019-10-21 08:47:06,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,减震效果：挺不错的。。 商品品质：满意， 安装方便：很方便。 电池续航：还不清楚，。刚安装好！,2019-10-21 13:44:54,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM,4.9,天猫,不错,2019-10-21 14:02:54,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
