add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,电瓶车没有问题。就是后靠背缺两个螺丝，店家一推再拖，迟迟不肯答复。其实很简单的事情补发两个螺丝就好，但客服态度真的让人觉得失望。希望可以改进,2019-03-19 21:29:59,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,挺好的,2019-03-24 16:36:43,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒，大连中心营口菲鸿网点王师傅很专业，点赞!,2019-03-29 20:14:07,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白,4.8,天猫,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物！",2019-08-07 12:24:45,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:矿石幽黑,4.8,天猫,车子质量很好，各方面都不错，黑色的帅。但是呢，下单到发货要几天时间，发货到到货又要几天时间，物流速度慢，6.10下的.6.15到货。然后客服态度不错，问什么都能及时回复。再来有点失望就是6.16-6.18有减600，个人跟京东的混淆了，以为价格都一样，结果到后面才看到有减600的，我下的是减400的，所以到货价格3600，(减600的话价格3400)这种问客服客服说没有补差价的，感觉并没有什么差，6.10 跟6.16 不急的话应该可以等的，比较省200邮费啊。(早知道就等了)所以就有点经验，买前要看清价格，和活动，免得吃亏，其他证件什么的我不太清楚。 总体可以，好评,2019-06-18 08:37:57,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,还可以的，就是物流太垃圾，等了我十二天。这车无法上雅迪手机APP，先将就用着吧。买来上下班，周末跑跑外卖。为了未来努力奋斗！,2018-12-24 21:08:24,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,车还不错 就是服务有点问题,2019-03-16 10:23:04,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,电动车。我非常满意。客服态度的也非常好。中间出现了一些小插曲，但是能看出他们的用心！这么说吧，车子很不错。价格很实惠。如果有下次，我还会在这里购买！！！ 挺不错的，雅迪官方的车,2019-04-10 00:48:58,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,车还是不错，但是不能上牌，说好的赠品也是拖了好久才给,2019-03-20 08:59:01,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,挺好,2018-12-28 18:07:30,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,转向灯设计得很好看，车上还有USB接口，非常人性化。就是验货的时候发现近光灯不亮，当地售后服务点态度一般，不过要感谢客服积极帮我解决问题，等待售后维修中。,2019-03-09 17:50:28,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白,4.8,天猫,车子也很好速度更快，物流服务很好，一直帮着调试，教我不懂得。,2019-05-25 14:34:52,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,真的很喜欢这款，个人感觉很好看，虽然物流慢了点，因为不舍得，就等了半个月终于拿到货了，有轻微的划伤但还能接受，看起来比较高端，动力强劲，就是不知道续航怎么样，过段时间再追评&hellip;,2019-04-11 22:46:06,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,电动车很好，日日顺小哥服务态度很好，送货很及时，非常满意，会推荐亲朋好友都来。,2019-04-12 10:12:08,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,快递送到楼下，师傅帮忙拆卸安装试车，服务态度很好，车也没有划痕，一次愉快的购物。,2019-04-11 13:42:19,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白,4.8,天猫,对网上买的雅迪电动车很满意，价格实惠，骑了下感觉非常棒，日日顺物流也非常快，非常好，快递员张博也很细心。给这次购物点赞。,2019-08-15 11:01:25,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白,4.8,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，合肥中心雷振球服务兵很专业，点赞！！！（2）很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业 ! 给合肥中心雷振球服务兵点赞！！！,2019-08-04 12:07:25,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:矿石幽黑,4.8,天猫,感觉不错，马力十足，一挡最高时速37，二挡50。二挡混用，在保证马力还行的前提下，续航50公里没问题,2019-06-25 22:45:42,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,质量很好。请及时开具发票及过来。,2018-12-25 16:29:21,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业！给成华直配中心的服务兵周洪小哥点赞！！！,2019-03-22 16:41:20,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,物流出了点问题，但态度还可以，初次骑行感觉还不错，后面再追评吧,2019-03-06 23:56:54,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,车子不错，漂亮，若是把驻车键换成喇叭键，喇叭键换成档位键，档位键换成巡航键，在把前面脚踩的坡度改小些，就完美了。,2019-04-02 20:38:25,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,车子是正经车，物流慢点安全有保证，客服有耐心，有心买车的看准好活动会便宜些。,2019-04-02 21:44:27,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,车收到了，还没有骑试试，物流服务态度很好，不方便自取，物流给送到楼下,2019-04-09 19:48:45,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,货都还没收到，钱倒是先被扣了。车什么时候能收到都还是未知，质量好坏更是不知道了。这让我如何来真实评价，现在也就空谈一下。,2019-04-01 08:23:25,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,快递很慢，根本没有收到货就被签收了，一点都没有责任心。,2019-03-21 20:06:09,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,一直信赖雅迪这个牌子，快递小哥服务非常好，当然5星好评啦，,2019-03-03 14:29:01,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,电动车很好，美关大方，日日顺小哥服务态度很好，送货很及时，物流很快，非常满意，会推荐亲朋好友都来购买,2019-04-13 11:35:55,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,一次愉快的购车，客服很耐心咨询服务，赠送的新春礼盒和头盔挡风披质量不错，家人很喜欢这款车型。物流虽说慢了点，但还是能送到家门口，帮忙拆架子，认真负责。,2019-03-04 11:57:29,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,宝贝已收到，非常满意，客服很好，车子好骑动力足值得购买！物流慢,2019-01-02 20:53:07,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,质量还可以，就是发货速度太慢了,2018-12-21 10:13:54,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,除了快递有点慢，其他都还好，快递小哥很好，一路帮忙，下货整理好，还等了我好几分钟，棒棒的。快递小哥给满分,2019-03-03 19:03:04,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,差评！收到车后发现前灯有划痕，做工质量也不怎么样！客户态度也不好，物流跟不用说了慢的要命。,2019-03-26 20:21:05,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,不错，客服态度也好，东西也不错，日日顺物流，糟糕透了，不肯帮拆，给我放马路上了,2018-12-18 15:00:52,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,日日顺物流服务态度好，送货及时，,2019-04-14 17:20:48,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,雅迪电动车实物与描述相符 大品牌非常棒 日日顺物流也很给力 对于兰州中心临夏美乐网点送货王师傅态度非常满意,2019-03-24 10:25:13,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,服务态度很好，物流有点慢，但能把货物送到家里。,2019-01-22 09:02:01,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,车子骑了十来天了，没发现问题，品牌还是不一样，车子骑着很稳，非常满意    电池非常耐用      物流也很值得赞一个，主动帮拆  第一次在网上买这么大件，从来没这么用心评价过，售后服务也很及时   没啥说的   两个字，值得,2019-03-11 21:48:49,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
