add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,还没拆，特大个一个，不会哈,2017-12-29 14:18:46,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,高大尚，特地骑了几天才评论，车子不错，比我以前那部小毛驴好骑多了，觉得电池挺耐用的，还没充过电。,2018-02-11 21:02:24,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,电动车不错，物流挺快的，7号拍的，8号发货，9号到的，日日顺物流直接送到家门口，快递师傅还帮忙从车上抬下来。不错，总体来说车子非常炫酷，昨天试了下，车子拿回来昨天骑了一天大概能骑40/km左右，这只针对个人，今天试了下后面再带个人，马力没有那么足，从个人每小时40/km再到两个人的时候每小时平均大概32/km。总体来说还是不错的！值得购买！客服不耐其烦的解答。,2018-01-10 18:46:04,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,电动车图片与实物还是挺相符的，不过还是有几点要说一下。1.客服听耐心解答问题；2.活动期间买的，买回来没发现预计有送的防盗锁雨衣头盔那些；3.包装有问题，包装底座有很多尖锐的钉子之类的（如图），物流公司的卸货下来的时候轮胎就给扎破了；4.动力没想象中大，最大只显示43，偏慢。,2018-05-22 22:30:29,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:香脂白,4.7,天猫,收到宝贝了，就是包装只用纸箱包，我当时怕车子有损伤，打开一看，有惊无险，车子完好，才放心了，有点遗憾，没有附带赠品，给客服说，她答应补发，还有就是没有专用工具包，这个唯一的不足，快递师傅帮忙下车，很热情，赞一个,2018-03-18 10:11:21,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:香脂白,4.7,天猫,物流很快，包装很好，买白色的，没有瑕疵，服务态度好,2017-12-25 19:02:39,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,宝贝收到包装完美，物流也不行，客服服务也很到位，车造行很漂亮老婆很喜欢。,2018-01-24 11:07:27,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:香脂白,4.7,天猫,完美的一次购物,2018-01-10 18:44:58,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:定金（需来厂定制下单前联系客服）,4.7,天猫,首先快递很快，快递师傅帮忙弄好，我骑着回家的。东西收到了很大气，外观磨砂黑很大气，骑行电机无躁音，爬彼很有力，我很满意。给个五星评论吧！服务太度很热情，能及时解决问题,2017-12-02 16:48:12,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,服务态度好 新日三家店，两家看我这地址说不能发货，这家店我给说了日日顺我这收货的，就给我发货了，2000多公里，15天左右到了，日日顺物流送货上门开箱验货服务好，车试骑了十多天，还不错，我这实体店黑豹72v的，3880，才差一个电池厂家这儿60v比72v便宜680买到60v很不错,2018-02-04 11:25:12,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:香脂白,4.7,天猫,不错，很灵活。,2018-03-16 08:43:51,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:香脂白,4.7,天猫,车挺好的，就是价格和在实体店买的价格一样，说是优惠以后得价格，实体店不优惠也才这个价格，实体店还送头盔，还不如实体店买,2018-05-05 07:43:09,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,日日顺物流和卖家服务态度给满分，，车今天刚到，等我骑段时间再说。11天才收到货，，慢了点。,2018-03-19 14:13:34,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:动态库存下单前需联系客服确认,4.7,天猫,质量不错，跟描述的一样，是正品，老板发货很快，包装严实，满意,2018-01-07 11:14:50,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,质量很好，是正品 ，和图片一样，什么都好，就是好重啊。哈哈哈哈。质量很好，是正品 ，和图片一样，什么都好，就是好重啊。哈哈哈哈质量很好，是正品 ，和图片一样，什么都好，就是好重啊。哈哈哈哈质量很好，是正品 ，和图片一样，什么都好，就是好重啊。哈哈哈哈质量很好，是质量很好，是正品 ，和图片一样，什么都好，就是好重啊。哈哈哈哈正品 ，和图片一样，什么都好，就是好重啊。哈哈哈哈,2018-04-29 20:25:41,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,很快，25号买的，27号早上就到了，车子全新的，很好看，骑着很舒服。,2017-12-27 13:26:50,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,样子还行，比想象中要好一点。前轮的碟刹有摩擦声，这个让人有点不爽。速度能达到40速左右吧，但是电量少的时候就30多。总体来说还行，现在开着也还比较静音。,2018-03-24 23:53:14,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,车子很不错，开起来挺安静的，并且避震很好，值得购买,2018-04-25 23:08:14,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,还不错哈  包装超级大，物流服务态度很好,2017-12-29 14:19:35,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,车子很帅，续航和速度都很不错，最快能跑到50公里，客服很有耐心地教我解除限速，赞一个,2017-12-24 20:07:07,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,宝贝等了几天，终于收到了，客服很好，悉心指导，物流也不慢，车还是很厚重的。,2018-04-06 16:04:52,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,挺好的,2018-04-07 23:25:56,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:动态库存下单前需联系客服确认,4.7,天猫,质量很好，比实体店便宜多了，必须赞一个，很喜欢。,2018-01-07 19:46:55,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
2019-10-21,电压:60V;颜色分类:魔力黑,4.7,天猫,车子很好，外观也很漂亮，爬坡挺有劲的，不错挺满意的,2018-03-05 12:51:31,4999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 黑豹', '品牌:SUNRA/新日', '型号:黑豹', '产地:中国大陆', '适用性别:通用', '颜色分类:亚光深银灰亚光科技红', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:0.8KW']",新日sunra轻便电动摩托车成人男女踏板代步电瓶车60V20A新款黑豹,新日邵仝专卖店,新日
