add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,电动车体积很小，对于学生来说很方便，快递态度还不错，但是她是不会帮忙装的，剩下的就要自己动手了。,2019-09-05 10:08:00,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,电动车十分好看，质量也好。,2019-09-04 13:20:17,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,看上去挺不错的，很轻便，上下班很棒,2019-09-13 15:27:48,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,小车车非常漂亮，给媳妇买的，很喜欢！,2019-09-08 13:17:22,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,基本成品，很容易组装，漂亮！,2019-09-02 12:38:23,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（塑料车筐、字母贴花）,4.8,天猫,感觉还可以。除了没有速度表。这个价格很满意,2019-09-14 16:40:54,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,物流挺快的，包装特意两层箱子保护的很好；组装起来也很方便，不错,2019-09-03 21:52:34,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米菲（2019年1季度新款）,4.8,天猫,很漂亮的电动车，到货安装方便，很好骑，发货速度快，满意的衣服购物,2019-09-04 08:09:46,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（无遥控器、字母贴花）,4.8,天猫,特别棒的车子 特别满意,2019-09-10 11:46:11,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,物流真是快啊，挺漂亮的车子,2019-09-07 14:22:39,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,客服服务好,2019-09-05 12:48:54,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,物流很快。客服也很有耐心 骑行起来感觉也很好👍👍👍,2019-08-31 12:08:53,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,安装没有视频很不方便。刹车根本自己不好装，后来去店里装的。总体还是不错的。就是新国标有限速。而且15以上一直滴滴的报警很不适应,2019-09-16 09:01:38,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白（14寸轮胎）,4.8,天猫,挺好的，小巧精致，完全满足上下班通勤！谢谢客服的耐心指导，刚开始安装后刹没劲，前刹没有，我都生气了，最后发现自己没有接好，呵呵！期待后续的使用体验,2019-07-14 06:45:36,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,很好，不错,2019-09-02 13:01:23,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,很好,2019-09-05 21:12:32,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,还不错力气也还可以值得推荐,2019-09-05 08:36:03,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,好,2019-09-01 17:21:23,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米菲（2019年1季度新款）,4.8,天猫,快递到的时候看外包装有一些挤压，但打开验货之后发现没有问题，建议包装再稳固一些，整体看电动车挺好看的，也很厚实，整体比较满意！,2019-08-12 10:18:24,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑—米菲（2019年1季度新款）,4.8,天猫,这个电动车真是轻巧好骑，质量过硬而且外形也漂亮！,2019-08-15 21:08:10,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑—米菲（2019年1季度新款）,4.8,天猫,颖宝代言，必须支持！骑着挺舒服的，就是限速不太友好，稍微提速就嘀嘀响。,2019-08-23 11:33:37,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,电动车很好用，第一次跑了30公里后才充电，电动车的后座短了了一点，没有档的，不是很安全，自己加了后视镜。,2019-09-18 06:26:52,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米菲（2019年1季度新款）,4.8,天猫,车收到了   外观  款式很喜欢  比较适合女生骑  续航能力强     唯一不好就是速度超15以上滴滴响,2019-08-07 15:09:23,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑—米菲（2019年1季度新款）,4.8,天猫,小巧玲珑，安装简单，胎得自己加气，使用还行，希望能用的久。,2019-08-25 21:18:15,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（塑料车筐、字母贴花）,4.8,天猫,商品品质：差 客服态度非常敷衍 出问题找他们没有  根本爬不了坡 真实评价 拒绝欺骗大家刷好评 安装方便：否 刹车不会安装要请师傅不然自己没法搞得 电池续航：差 两格电三公里都跑不了,2019-09-16 19:05:42,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（2019年2季度新款）,4.8,天猫,还可以  是正品  开起来很舒服,2019-08-06 23:40:38,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（2019年2季度新款）,4.8,天猫,车子舒适轻便，品牌质量很好,2019-08-27 07:07:15,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿—米菲（2019年1季度新款）,4.8,天猫,已经收到货，质量看着不错。,2019-08-11 15:41:32,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿—米菲（2019年1季度新款）,4.8,天猫,很棒啊，速度对于没骑过电动车的我来说正好合适，好评，外观颜值很高,2019-08-19 21:55:08,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑—米菲（2019年1季度新款）,4.8,天猫,车子很漂亮，骑行很舒服，选了半个月没有买错！,2019-08-16 11:14:24,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,挺好的，就是没有大支架，哎哎，没有锁怕被偷啊,2019-09-13 10:09:17,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,物流太慢了，晚了三天才到货，打电话询问各种推脱！,2019-09-12 07:45:04,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（2019年2季度新款）,4.8,天猫,骑着很带感,2019-08-20 12:04:32,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿—米菲（2019年1季度新款）,4.8,天猫,很舒适骑起来，卖家也很耐心，很不错的购物,2019-08-16 12:47:58,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,宝贝很不错哦，下午收到就骑着试用了，棒棒哒！,2019-06-18 19:55:35,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,宝贝收到了，很可爱，很喜欢；安装也容易，大爱。,2019-06-21 14:13:03,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（2019年2季度新款）,4.8,天猫,不错，小清新,2019-08-18 11:26:56,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
